|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
117|"[ 42.09925252 187.51666578 131.6042708  130.8696778  154.30109983
 123.62950088  41.43408984 173.56821861  43.51883068  39.8474085
 175.17618404 164.05957889 104.9541888  192.0869424   40.46128357
 130.73408439  87.41755309  39.02956041 161.37777126 161.48890944
 133.93122982 132.42311724 102.70887629 127.68916358 137.16616682
  99.77605631 145.65943669  92.08832287  39.33163578 166.59775905
 123.53394218 194.12172707 129.20588386 130.07334935 189.20227455
 155.66942821 145.67691915  71.96223821  36.61605705 126.52625812
 131.49410275  89.22235361 125.87941819 116.71265982 102.36081852
 125.0747229   33.92906104  39.08892668 126.25227919 176.3099497
 191.90196107  85.46146453  42.73832163  41.99699369  78.91422383
 129.04684013 108.59631237 110.18625185  41.8878898  121.68474184
  98.07303189 133.03513959 128.64764087 127.01102659 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.08849806 126.1803315   41.36564341 132.27292027 188.69994419]"|"[102.83972857 153.57709369 121.14169889 175.65411572 153.23042358
 129.77671893 110.25227041 186.00001297 107.50352419 105.10656798
 122.34521597 113.35945663 147.9629709  123.2797704  106.39188253
 122.70780363 153.82416621 109.44150475 117.84309243 142.82677194
 120.59850064 122.02389687 144.27062512 127.56604566 118.7474652
 170.64715556 140.59247034 196.35411992 102.84691426 145.47917001
 126.95984578 140.23175831 123.30417942 125.53725973 100.66243326
 172.44303734 145.38929901 151.80147353 107.81236027 129.53143139
 122.79427108 161.40042499 126.37196414 133.78027249 163.31194655
 128.07639115 108.16637849 105.53098674 178.492629   190.69004198
 168.23316939 163.87963902 107.89696859 106.5555181  178.37623814
 125.17944627 146.84088528 146.12077845 104.28497452 132.03169282
 176.03734551 122.94160522 126.48134526 125.42480129 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 130.59823041 181.58491396 107.89803176 179.04468459  99.28436551]"|[74.51687104]|[88.20162397]
118|"[ 41.1824469  187.51666578 131.6042708  130.8696778  154.30109983
 124.61203301  40.44420681 173.56821861  43.81992636  38.85252485
 175.17618404 164.05957889 104.9541888  192.0869424   39.7733211
 130.73408439  87.41755309  38.15405749 161.37777126 161.48890944
 133.93122982 132.42311724 103.69796126 127.68916358 137.16616682
  99.77605631 145.65943669  92.08832287  38.74216359 166.59775905
 124.48844271 194.12172707 128.72940509 130.07334935 189.20227455
 155.66942821 145.67691915  72.60622007  35.61616921 126.52625812
 131.49410275  89.22235361 125.79955598 117.63202652 102.36081852
 125.62204986  33.15273066  38.1467087  126.25227919 176.3099497
 191.90196107  85.46146453  42.05676594  41.10124048  78.91422383
 129.04684013 108.59631237 110.18625185  41.25121354 122.63941766
  98.07303189 133.03513959 128.64764087 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   40.55098348 132.27292027 188.69994419]"|"[102.4403948  153.57709369 121.14169889 175.65411572 153.23042358
 129.5906259  110.11038456 186.00001297 108.45711812 105.20759532
 122.34521597 113.35945663 147.9629709  123.2797704  107.11762879
 122.70780363 153.82416621 108.95829192 117.84309243 142.82677194
 120.59850064 122.02389687 144.4179714  127.56604566 118.7474652
 170.64715556 140.59247034 196.35411992 103.65470293 145.47917001
 126.66163657 140.23175831 124.1833654  125.53725973 100.66243326
 172.44303734 145.38929901 152.56651428 107.82733709 129.53143139
 122.79427108 161.40042499 127.36877005 134.17367415 163.31194655
 128.91331002 107.53605227 105.86598716 178.492629   190.69004198
 168.23316939 163.87963902 108.62873484 106.11096642 178.37623814
 125.17944627 146.84088528 146.12077845 105.05610572 132.3293404
 176.03734551 122.94160522 126.48134526 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 108.47797072 179.04468459  99.28436551]"|[73.16355865]|[88.84857497]
119|"[ 40.39041197 187.51666578 131.6042708  130.8696778  154.30109983
 124.61203301  39.5989476  173.56821861  44.72885796  39.27110235
 175.17618404 164.05957889 104.9541888  192.0869424   38.7849368
 130.73408439  87.41755309  37.62295691 161.37777126 161.48890944
 133.93122982 132.42311724 104.62932347 127.68916358 137.16616682
  99.77605631 145.65943669  92.08832287  37.77253863 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.20227455
 155.66942821 145.67691915  73.2933149   34.71749285 126.52625812
 131.49410275  89.22235361 125.79955598 118.5491104  102.36081852
 125.62204986  32.29072467  37.60060835 126.25227919 176.3099497
 191.90196107  85.46146453  41.39516053  40.93602042  78.91422383
 129.04684013 108.59631237 110.18625185  40.25870932 122.63941766
  98.07303189 132.53186886 128.64764087 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   39.57021336 132.27292027 188.69994419]"|"[103.05087056 153.57709369 121.14169889 175.65411572 153.23042358
 129.5906259  110.64474106 186.00001297 108.87406337 106.1157764
 122.34521597 113.35945663 147.9629709  123.2797704  106.9656536
 122.70780363 153.82416621 108.11098314 117.84309243 142.82677194
 120.59850064 122.02389687 144.78206537 127.56604566 118.7474652
 170.64715556 140.59247034 196.35411992 103.41010642 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973 100.66243326
 172.44303734 145.38929901 153.29308204 108.26594945 129.53143139
 122.79427108 161.40042499 127.36877005 134.57236848 163.31194655
 128.91331002 108.04295037 106.70370692 178.492629   190.69004198
 168.23316939 163.87963902 109.37858701 107.09722314 178.37623814
 125.17944627 146.84088528 146.12077845 104.93389538 132.3293404
 176.03734551 123.80573402 126.48134526 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 108.28280415 179.04468459  99.28436551]"|[71.79579235]|[89.4643796]
120|"[ 39.45131378 187.51666578 131.6042708  130.8696778  154.30109983
 124.61203301  38.65036616 173.56821861  43.74975674  38.27817504
 175.17618404 164.05957889 104.9541888  192.0869424   39.75043643
 130.73408439  87.41755309  36.77106417 161.37777126 161.48890944
 133.93122982 132.42311724 105.59615235 127.68916358 136.96893981
  99.77605631 145.65943669  91.21309301  37.00558051 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.20227455
 155.66942821 145.67691915  73.90130296  34.56252756 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  32.05828469  36.61520723 126.25227919 176.3099497
 191.90196107  85.46146453  40.42677719  40.70697007  78.91422383
 129.04684013 108.59631237 110.18625185  40.3163865  122.63941766
  98.07303189 132.53186886 128.64764087 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   39.00398922 132.27292027 188.69994419]"|"[102.70722162 153.57709369 121.14169889 175.65411572 153.23042358
 129.5906259  110.32820789 186.00001297 109.07743691 106.23450026
 122.34521597 113.35945663 147.9629709  123.2797704  106.7052492
 122.70780363 153.82416621 108.63469945 117.84309243 142.82677194
 120.59850064 122.02389687 145.03749033 127.56604566 119.72782304
 170.64715556 140.59247034 195.87041267 104.05180357 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973 100.66243326
 172.44303734 145.38929901 154.0870282  109.25386937 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 109.01556111 106.87395568 178.492629   190.69004198
 168.23316939 163.87963902 109.62805387 108.07063772 178.37623814
 125.17944627 146.84088528 146.12077845 105.93223067 132.3293404
 176.03734551 123.80573402 126.48134526 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 109.10705547 179.04468459  99.28436551]"|[70.42289422]|[90.06865663]
121|"[ 38.75252261 187.51666578 131.6042708  130.8696778  154.30109983
 124.61203301  37.67858199 173.56821861  42.75235007  37.29426375
 175.17618404 164.05957889 104.9541888  191.22078767  39.08034107
 130.73408439  87.41755309  36.52072041 161.53559461 161.48890944
 133.93122982 132.42311724 105.59615235 127.68916358 136.96893981
  99.77605631 145.65943669  91.21309301  36.39447525 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.20227455
 155.66942821 145.67691915  74.60457321  34.51079162 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  31.65114085  35.62592942 126.25227919 176.3099497
 191.90196107  85.46146453  40.11854183  41.17261921  78.91422383
 129.04684013 108.59631237 110.18625185  39.31880705 122.63941766
  98.07303189 132.53186886 128.64764087 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   38.03103919 132.27292027 187.70686932]"|"[103.42254734 153.57709369 121.14169889 175.65411572 153.23042358
 129.5906259  110.56407972 186.00001297 109.14940867 106.05584255
 122.34521597 113.35945663 147.9629709  122.77999448 107.44752422
 122.70780363 153.82416621 109.60285646 118.83055979 142.82677194
 120.59850064 122.02389687 145.03749033 127.56604566 119.72782304
 170.64715556 140.59247034 195.87041267 104.84335291 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973 100.66243326
 172.44303734 145.38929901 154.79795082 110.25253017 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 109.92892516 106.72790977 178.492629   190.69004198
 168.23316939 163.87963902 110.57936399 107.1856683  178.37623814
 125.17944627 146.84088528 146.12077845 106.00176648 132.3293404
 176.03734551 123.80573402 126.48134526 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 108.87603984 179.04468459  99.40184872]"|[69.05413904]|[90.68226013]
122|"[ 38.02144955 187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  37.27987574 173.56821861  41.7593456   37.58686035
 175.17618404 164.05957889 104.9541888  191.22078767  38.9176619
 130.73408439  87.41755309  35.52180473 161.53559461 161.48890944
 133.93122982 132.42311724 105.59615235 127.68916358 136.96893981
  99.77605631 145.65943669  91.21309301  35.41593994 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.20227455
 155.66942821 145.67691915  75.29197634  35.16804733 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  31.04840192  34.74810469 126.25227919 176.3099497
 192.90183196  85.46146453  39.13482603  40.22333411  78.91422383
 129.04684013 108.59631237 110.18625185  38.3639016  122.63941766
  98.07303189 132.53186886 127.70887577 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   37.97856534 132.27292027 187.70686932]"|"[104.10484653 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  111.48115841 186.00001297 109.26748538 107.01207852
 122.34521597 113.35945663 147.9629709  122.77999448 108.43420324
 122.70780363 153.82416621 109.64941266 118.83055979 142.82677194
 120.59850064 122.02389687 145.03749033 127.56604566 119.72782304
 170.64715556 140.59247034 195.87041267 105.04943213 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973 100.66243326
 172.44303734 145.38929901 155.52422689 111.00619783 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 110.72686362 107.20689176 178.492629   190.69004198
 168.21710042 163.87963902 110.75909499 107.50008488 178.37623814
 125.17944627 146.84088528 146.12077845 105.70485642 132.3293404
 176.03734551 123.80573402 126.13678746 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 107.87741754 179.04468459  99.40184872]"|[67.69279506]|[91.31213518]
123|"[ 37.0232218  187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  36.32772309 173.56821861  40.77684107  36.6558585
 175.17618404 164.05957889 104.9541888  191.22078767  38.48152601
 130.73408439  87.41755309  35.36871495 161.53559461 161.48890944
 133.93122982 132.42311724 105.59615235 127.68916358 136.96893981
  99.77605631 145.65943669  91.21309301  34.937688   166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  76.0436748   34.8508967  126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  30.21129217  34.19152846 126.25227919 175.69078146
 192.90183196  85.46146453  38.71928277  39.38054502  78.91422383
 129.04684013 108.59631237 110.18625185  38.34257926 122.63941766
  97.8811467  132.53186886 127.70887577 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   37.10990101 132.27292027 187.04534859]"|"[104.16435594 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  111.78678125 186.00001297 109.45372408 107.37709296
 122.34521597 113.35945663 147.9629709  122.77999448 109.33408406
 122.70780363 153.82416621 108.66120038 118.83055979 142.82677194
 120.59850064 122.02389687 145.03749033 127.56604566 119.72782304
 170.64715556 140.59247034 195.87041267 105.92765482 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 156.18373384 111.95457301 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 111.2738986  108.03768831 178.492629   191.47530033
 168.21710042 163.87963902 109.84952157 106.96184093 178.37623814
 125.17944627 146.84088528 146.12077845 106.70462907 132.3293404
 175.05592813 123.80573402 126.13678746 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 108.37281865 179.04468459 100.15177559]"|[66.33887714]|[91.95781796]
124|"[ 36.25501306 187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  37.05198634 172.63488623  39.82404552  35.65723936
 175.17618404 164.05957889 104.9541888  191.22078767  38.2167227
 130.73408439  87.41755309  34.76238919 161.53559461 161.48890944
 133.93122982 132.42311724 105.59615235 127.68916358 136.96893981
  99.77605631 145.65943669  91.21309301  34.5492068  166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  76.65639516  33.86944941 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  29.35062698  33.21453238 126.25227919 175.69078146
 192.90183196  85.46146453  38.07467996  39.33769498  78.91422383
 129.04684013 108.59631237 110.18625185  37.38501423 122.63941766
  97.8811467  132.53186886 127.70887577 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   37.01025757 132.27292027 187.04534859]"|"[104.80455538 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  111.0972577  186.35902643 109.75733674 107.42962696
 122.34521597 113.35945663 147.9629709  122.77999448 108.36978161
 122.70780363 153.82416621 109.45641675 118.83055979 142.82677194
 120.59850064 122.02389687 145.03749033 127.56604566 119.72782304
 170.64715556 140.59247034 195.87041267 106.84911146 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 156.97403363 112.14630515 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 111.78306991 108.25094557 178.492629   191.47530033
 168.21710042 163.87963902 110.61403921 107.96092244 178.37623814
 125.17944627 146.84088528 146.12077845 106.41641175 132.3293404
 175.05592813 123.80573402 126.13678746 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 109.36784186 179.04468459 100.15177559]"|[64.98951076]|[92.61295945]
125|"[ 35.2551612  187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  36.17158514 172.63488623  39.65792813  35.95536805
 175.17618404 164.05957889 104.9541888  192.0822532   37.29298159
 130.73408439  87.41755309  35.33815454 161.53559461 161.3589067
 133.93122982 132.42311724 105.59615235 127.68916358 137.3086091
  99.77605631 145.65943669  91.21309301  33.70180491 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  76.65639516  32.87190576 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 102.36081852
 125.62204986  28.89651801  32.26607632 126.25227919 175.69078146
 192.90183196  85.46146453  37.86636997  38.46659386  78.91422383
 129.04684013 108.59631237 110.18625185  37.04653245 122.63941766
  97.8811467  132.53186886 128.20172467 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   36.03959006 132.27292027 187.04534859]"|"[104.78734327 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  111.57148731 186.35902643 110.74344273 108.38415265
 122.34521597 113.35945663 147.9629709  123.28781053 107.98676416
 122.70780363 153.82416621 110.27403173 118.83055979 143.81828557
 120.59850064 122.02389687 145.03749033 127.56604566 118.78727811
 170.64715556 140.59247034 195.87041267 106.31815945 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 156.97403363 112.21635275 129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 163.31194655
 128.91331002 112.67401607 108.56785423 178.492629   191.47530033
 168.21710042 163.87963902 111.59210206 107.46981874 178.37623814
 125.17944627 146.84088528 146.12077845 107.3573847  132.3293404
 175.05592813 123.80573402 125.26667255 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 109.12741601 179.04468459 100.15177559]"|[63.64297159]|[93.27389233]
126|"[ 34.6260609  187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  35.26799846 172.63488623  38.83664285  34.96873469
 175.17618404 164.05957889 104.9541888  192.0822532   37.1017612
 130.73408439  87.41755309  34.50879863 161.53559461 161.3589067
 133.93122982 132.42311724 105.59615235 127.68916358 137.3086091
  99.05459718 145.65943669  91.21309301  33.16217716 166.59775905
 124.8556644  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  76.65639516  31.91790747 126.52625812
 131.49410275  89.22235361 125.79955598 119.51626857 103.03353898
 125.62204986  29.04205378  32.12895766 126.25227919 175.69078146
 192.90183196  85.46146453  37.42082429  37.89263107  78.91422383
 129.04684013 108.59631237 110.18625185  36.05815815 122.63941766
  97.8811467  132.53186886 128.20172467 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   35.33743395 132.27292027 187.04534859]"|"[105.56466741 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  111.99989262 186.35902643 110.17292498 108.54710851
 122.34521597 113.35945663 147.9629709  123.28781053 108.96831128
 122.70780363 153.82416621 110.83275239 118.83055979 143.81828557
 120.59850064 122.02389687 145.03749033 127.56604566 118.78727811
 171.33961259 140.59247034 195.87041267 107.16006318 145.47917001
 127.59177002 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 156.97403363 111.9165407  129.53143139
 122.79427108 161.40042499 127.36877005 134.82654376 162.57204981
 128.91331002 113.66336906 109.55840886 178.492629   191.47530033
 168.21710042 163.87963902 112.48736127 108.28870012 178.37623814
 125.17944627 146.84088528 146.12077845 107.20534446 132.3293404
 175.05592813 123.80573402 125.26667255 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 109.83943904 179.04468459 100.15177559]"|[62.30337238]|[93.94878044]
127|"[ 34.18256507 187.51666578 131.6042708  131.8148243  154.30109983
 124.61203301  34.96601036 172.63488623  37.85655469  34.00207733
 175.17618404 164.05957889 104.9541888  192.0822532   36.91155571
 130.73408439  88.21284838  33.5303854  161.53559461 160.36811463
 133.93122982 132.42311724 106.05420248 127.68916358 137.3086091
  99.05459718 145.65943669  91.21309301  32.71759139 166.59775905
 125.1465355  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  77.46599497  30.91793529 126.52625812
 130.96642601  89.22235361 125.79955598 119.51626857 103.03353898
 125.62204986  29.20452112  32.48725417 126.25227919 175.69078146
 192.90183196  85.06254316  36.42085306  36.97239041  79.64879698
 129.04684013 108.59631237 110.18625185  35.42554475 122.96485535
  97.8811467  132.53186886 128.20172467 128.00657246 180.32252118
  94.2865011   51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   34.76663624 132.27292027 187.19637511]"|"[106.46094385 153.57709369 121.14169889 175.98076245 153.23042358
 129.5906259  112.95320431 186.35902643 110.37148781 108.80318183
 122.34521597 113.35945663 147.9629709  123.28781053 109.95005559
 122.70780363 154.43038845 110.62609432 118.83055979 143.95367785
 120.59850064 122.02389687 145.9264167  127.56604566 118.78727811
 171.33961259 140.59247034 195.87041267 108.05579947 145.47917001
 126.63500777 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 157.56101587 111.90908173 129.53143139
 123.64371634 161.40042499 127.36877005 134.82654376 162.57204981
 128.91331002 114.65008298 110.4920167  178.492629   191.47530033
 168.21710042 162.96265388 112.49494675 108.68005307 177.69770864
 125.17944627 146.84088528 146.12077845 106.43087671 131.38377691
 175.05592813 123.80573402 125.26667255 125.51907977 135.83381195
 196.42370566 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 110.66052976 179.04468459  99.16324588]"|[60.97634966]|[94.64807344]
128|"[ 33.32593248 187.51666578 130.87937354 131.8148243  154.30109983
 123.95537498  34.00895797 172.63488623  37.5536329   34.49225353
 175.17618404 164.05957889 104.9541888  192.0822532   36.03438515
 130.73408439  88.21284838  33.03810079 161.53559461 160.36811463
 133.93122982 132.42311724 106.05420248 127.68916358 137.3086091
  99.05459718 145.65943669  91.21309301  31.74604166 166.59775905
 125.1465355  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  77.46599497  30.16887177 125.83754044
 130.96642601  89.22235361 125.79955598 119.51626857 103.03353898
 125.62204986  29.07265103  31.59805489 126.25227919 175.69078146
 192.90183196  85.06254316  36.1032076   36.0427438   79.64879698
 129.04684013 108.59631237 110.18625185  35.78279799 122.96485535
  97.8811467  132.53186886 128.20172467 128.00657246 180.32252118
  93.48985325  51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.8712179   35.76144338 132.27292027 187.19637511]"|"[106.9768708  153.57709369 121.83055589 175.98076245 153.23042358
 130.34481437 113.24311934 186.35902643 111.32450323 109.6748052
 122.34521597 113.35945663 147.9629709  123.28781053 110.43023452
 122.70780363 154.43038845 111.49652861 118.83055979 143.95367785
 120.59850064 122.02389687 145.9264167  127.56604566 118.78727811
 171.33961259 140.59247034 195.87041267 108.29263511 145.47917001
 126.63500777 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 157.56101587 111.24658355 128.80640177
 123.64371634 161.40042499 127.36877005 134.82654376 162.57204981
 128.91331002 115.64134999 110.94953679 178.492629   191.47530033
 168.21710042 162.96265388 111.54673719 108.31160065 177.69770864
 125.17944627 146.84088528 146.12077845 107.36488427 131.38377691
 175.05592813 123.80573402 125.26667255 125.51907977 135.83381195
 197.02814936 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 180.86195063 110.55875173 179.04468459  99.16324588]"|[59.66518094]|[95.37665876]
129|"[ 32.65961927 187.51666578 130.87937354 131.8148243  154.30109983
 123.95537498  33.86907221 172.63488623  37.38048323  33.55147114
 175.17618404 164.05957889 104.9541888  192.0822532   35.16283627
 130.73408439  88.21284838  33.73631106 161.53559461 160.36811463
 133.93122982 132.42311724 106.05420248 127.68916358 137.3086091
  99.05459718 145.65943669  91.21309301  31.46643509 166.59775905
 125.1465355  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.67691915  78.15840432  29.20746532 125.83754044
 130.96642601  89.22235361 125.79955598 119.51626857 103.03353898
 125.62204986  29.53525954  31.39202177 126.25227919 175.69078146
 192.90183196  85.06254316  35.31449163  35.5702014   79.64879698
 129.04684013 108.59631237 110.18625185  34.79745918 122.96485535
  97.52292628 132.53186886 128.20172467 128.00657246 180.07866961
  92.56724155  51.33490417 127.41409988 147.04007599 167.27012336
 123.27493393 126.91929858  34.76340229 132.27292027 187.19637511]"|"[107.72254277 153.57709369 121.83055589 175.98076245 153.23042358
 130.34481437 114.23328699 186.35902643 112.30939875 110.01381626
 122.34521597 113.35945663 147.9629709  123.28781053 109.9399259
 122.70780363 154.43038845 110.78063587 118.83055979 143.95367785
 120.59850064 122.02389687 145.9264167  127.56604566 118.78727811
 171.33961259 140.59247034 195.87041267 109.25274977 145.47917001
 126.63500777 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 145.38929901 158.28252075 111.52171562 128.80640177
 123.64371634 161.40042499 127.36877005 134.82654376 162.57204981
 128.91331002 116.52791266 109.97099177 178.492629   191.47530033
 168.21710042 162.96265388 112.16149496 109.19290858 177.69770864
 125.17944627 146.84088528 146.12077845 107.19427525 131.38377691
 174.12229108 123.80573402 125.26667255 125.51907977 136.80362451
 196.64241934 181.606277   126.53760745 119.13817517 197.88310464
 131.58069754 179.86310718 110.49618989 179.04468459  99.16324588]"|[58.33180248]|[96.06375547]
130|"[ 32.50935257 187.51666578 130.87937354 131.8148243  154.30109983
 123.95537498  32.90163983 172.63488623  36.41351971  32.5587955
 175.17618404 164.05957889 104.9541888  192.0822532   35.17968572
 130.73408439  88.21284838  32.85639114 161.53559461 160.36811463
 133.93122982 132.42311724 106.05420248 127.68916358 137.3086091
  99.05459718 145.65943669  91.21309301  30.54622479 166.59775905
 125.1465355  194.12172707 128.72940509 130.07334935 189.8042214
 155.66942821 145.02757051  78.15840432  28.82639087 125.1982954
 130.96642601  89.22235361 125.79955598 119.51626857 103.03353898
 125.62204986  28.9220206   31.36829172 126.25227919 175.69078146
 192.90183196  85.06254316  34.85450402  34.59429935  79.64879698
 129.04684013 108.59631237 110.18625185  33.98532254 122.96485535
  97.52292628 132.53186886 128.20172467 128.00657246 180.07866961
  92.56724155  51.33490417 127.41409988 148.02458828 167.27012336
 123.27493393 126.91929858  34.27798214 132.27292027 187.19637511]"|"[108.71118827 153.57709369 121.83055589 175.98076245 153.23042358
 130.34481437 113.98015741 186.35902643 112.56431355 110.13462638
 122.34521597 113.35945663 147.9629709  123.28781053 110.93978394
 122.70780363 154.43038845 111.25575788 118.83055979 143.95367785
 120.59850064 122.02389687 145.9264167  127.56604566 118.78727811
 171.33961259 140.59247034 195.87041267 109.6441741  145.47917001
 126.63500777 140.23175831 124.1833654  125.53725973  99.8638971
 172.44303734 146.14978986 158.28252075 112.44625997 128.03739865
 123.64371634 161.40042499 127.36877005 134.82654376 162.57204981
 128.91331002 117.31781013 110.97071017 178.492629   191.47530033
 168.21710042 162.96265388 113.04942029 108.97469952 177.69770864
 125.17944627 146.84088528 146.12077845 107.77774253 131.38377691
 174.12229108 123.80573402 125.26667255 125.51907977 136.80362451
 196.64241934 181.606277   126.53760745 119.31349076 197.88310464
 131.58069754 179.86310718 111.37047089 179.04468459  99.16324588]"|[56.98708901]|[96.72839498]
