|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[126.61203196 104.29664619 100.92365609 108.70503757 188.81876208
 100.19661715 126.35098949 113.65566805 179.58288388 129.16337521
 106.55831954  18.14365543  15.63608986 121.24349549 189.65323278
  87.00795247 185.3029829  179.03439025  94.62695781  78.00534677
 123.13009324  21.25815987 115.50010912  16.6197678   93.85482576
  18.53267115  16.32877646 139.43871121 176.44826507  13.20211638
  18.35812613 102.40191895 196.05464304 103.33493064 161.35093335
 105.1168426  189.75550915  92.35314792 102.93213267  14.79570559
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  16.23048585 100.45149014 149.2745065  197.05215195 191.57961103
 186.84456765 171.0450263  184.72179794  89.79802468  85.80901942
 106.2853147  173.48806996   9.86717186  14.42877999 135.08399452
  18.64967068  89.22060985 101.81591715  85.14460156 106.41810347
 105.185223    98.38865539 108.40220086  19.27569258 182.93577752
  16.49024385  17.74726151 110.21737976 142.47933259  17.97395234]"|"[192.34667547 155.81165987 162.36323873 157.26106742 169.99202187
 157.47623287 180.54375863 156.15682501 130.65455886 151.4350135
 154.51881922 113.15762937 121.3644707  166.16233877 137.27680172
 163.67576909 194.8820901  135.00449708 160.49712786 187.85102114
 157.35013896 116.50181081 153.12242265 118.5430476  158.56390114
 117.06843329 116.12632167 149.43788319 138.56422045 117.43664341
 120.37847932 157.19799188 184.34322472 156.76773346 178.51628437
 157.21709732 195.24531391 161.87316327 157.2118586  115.55814423
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 119.56260851 159.4511923  199.34394915 134.73227927 124.63497239
 131.85066178 136.13000416 145.47174562 163.2886725  165.29047839
 155.77524532 174.813215   119.44649447 118.78198154 149.96055018
 115.49564506 169.36170175 157.16596383 169.0021773  155.9242381
 153.21919107 159.81070856 152.5505071  119.40287473 125.76521808
 113.42214785 118.67955586 197.60482798 176.69098734 118.44079581]"|[46.25308908]|[117.01959897]
303|"[126.61203196 104.29664619 100.92365609 108.70503757 188.81876208
 100.19661715 126.35098949 113.65566805 179.58288388 129.16337521
 106.55831954  18.95863468  14.81857607 121.24349549 189.65323278
  87.98437581 185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  20.25934776 116.28801492  15.73625557  94.78744169
  17.79799453  16.77872814 139.43871121 176.44826507  12.49521115
  17.42499405 102.40191895 196.05464304 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  13.79570657
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  15.53603523 100.45149014 149.2745065  197.05215195 191.57961103
 186.84456765 171.0450263  184.72179794  90.71582982  86.74121977
 106.2853147  173.48806996   8.94997209  13.50827087 135.08399452
  17.75289757  89.22060985 101.81591715  86.08916204 106.41810347
 105.185223    98.38865539 108.40220086  18.29106622 182.93577752
  15.5226831   16.81023843 110.21737976 142.47933259  17.275361  ]"|"[192.34667547 155.81165987 162.36323873 157.26106742 169.99202187
 157.47623287 180.54375863 156.15682501 130.65455886 151.4350135
 154.51881922 113.73711952 121.94037972 166.16233877 137.27680172
 163.89163354 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.45308323 152.50662685 118.0746395  158.92477167
 116.39001581 117.01937458 149.43788319 138.56422045 116.72933513
 120.73801306 157.19799188 184.34322472 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.55673954
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 120.28214888 159.4511923  199.34394915 134.73227927 124.63497239
 131.85066178 136.13000416 145.47174562 163.68570363 165.65242107
 155.77524532 174.813215   119.84492211 119.17270261 149.96055018
 115.0531544  169.36170175 157.16596383 169.33051475 155.9242381
 153.21919107 159.81070856 152.5505071  119.22820097 125.76521808
 113.67478633 118.33028842 197.60482798 176.69098734 117.72527492]"|[44.75564655]|[117.10715389]
304|"[126.64394289 104.29664619 100.92365609 108.70503757 188.81876208
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 106.55831954  19.04793055  14.05977497 121.24349549 188.66325293
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  19.27422592 116.28801492  14.7609313   94.78744169
  17.06983086  15.83529405 139.43871121 176.44826507  11.74191559
  16.6251569  102.40191895 196.05464304 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  14.65259804
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  14.82233087 100.45149014 149.2745065  197.05215195 191.57961103
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   8.0214232   12.90883455 135.08399452
  16.75868501  89.22060985 101.81591715  86.08916204 106.41810347
 105.185223    98.38865539 108.40220086  17.40934123 182.93577752
  14.85205885  15.91704903 110.21737976 142.47933259  16.52630346]"|"[191.34718475 155.81165987 162.36323873 157.26106742 169.99202187
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.51881922 112.74111438 122.59170214 166.16233877 137.13559301
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.62494058 152.50662685 117.85386232 158.92477167
 115.70461252 116.68781444 149.43788319 138.56422045 117.38701727
 121.33823013 157.19799188 184.34322472 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.04124268
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 119.58170181 159.4511923  199.34394915 134.73227927 124.63497239
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   119.47371197 118.37228016 149.96055018
 114.94572351 169.36170175 157.16596383 169.33051475 155.9242381
 153.21919107 159.81070856 152.5505071  119.69996473 125.76521808
 114.41658354 118.77996907 197.60482798 176.69098734 117.06276999]"|[43.25813148]|[117.19345925]
305|"[126.64394289 104.7198873  100.92365609 108.70503757 188.81876208
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 106.55831954  18.06727936  13.2780322  121.24349549 188.66325293
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  18.2756807  115.67032698  13.88232656  94.78744169
  17.05735396  14.85690497 139.43871121 176.44826507  10.85936468
  15.71612506 102.40191895 196.18182981 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  14.29561083
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  13.89508349 100.45149014 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   7.07964093  12.42556734 135.08399452
  15.90747381  89.22060985 101.81591715  86.08916204 106.41810347
 105.185223    98.38865539 108.40220086  17.14229358 182.93577752
  13.85685222  15.43827388 110.21737976 142.47933259  15.52637997]"|"[191.34718475 154.90564278 162.36323873 157.26106742 169.99202187
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.51881922 112.93687761 121.96810111 166.16233877 137.13559301
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.67886141 151.72020355 117.37631262 158.92477167
 114.70469036 116.89458681 149.43788319 138.56422045 116.9168004
 121.75495679 157.19799188 185.33510351 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.97535195
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 119.95615112 159.4511923  199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   119.13748861 119.24775306 149.96055018
 114.42090022 169.36170175 157.16596383 169.33051475 155.9242381
 153.21919107 159.81070856 152.5505071  118.7362814  125.76521808
 114.31878898 119.65790663 197.60482798 176.69098734 117.05039986]"|[41.7600565]|[117.26942876]
306|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 106.55831954  17.17104405  12.64025441 121.24349549 188.66325293
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  17.27739393 115.67032698  12.96027343  94.62447901
  17.71442138  14.73503727 139.43871121 176.44826507   9.91155634
  14.79832401 102.40191895 196.18182981 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  13.29814247
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  13.23220793 100.45149014 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   6.7065425   11.52921439 135.08399452
  14.90792959  89.22060985 101.81591715  86.08916204 106.41810347
 105.185223    98.38865539 108.40220086  17.09025495 182.93577752
  12.93436412  14.98617188 110.21737976 142.47933259  14.82007371]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.51881922 113.38045655 121.19788069 166.16233877 137.13559301
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.73737229 151.72020355 117.76337597 157.93813943
 115.45852217 117.88713317 149.43788319 138.56422045 116.59795977
 121.35791619 157.19799188 185.33510351 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.90424022
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 120.70488071 159.4511923  199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   118.20969684 118.80441191 149.96055018
 114.45108902 169.36170175 157.16596383 169.33051475 155.9242381
 153.21919107 159.81070856 152.5505071  117.73763633 125.76521808
 113.93276347 120.54987287 197.60482798 176.69098734 117.75830626]"|[40.26135754]|[117.33189014]
307|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 106.55831954  16.20736884  11.64043608 121.24349549 189.24672851
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  16.27839916 115.67032698  11.96515465  94.62447901
  16.97725165  14.11053687 139.43871121 176.44826507   8.91790239
  13.9891523  102.40191895 196.95049299 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  12.54753678
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  12.40976456 100.45149014 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   6.74054485  10.54743249 135.08399452
  14.08101444  89.22060985 101.81591715  86.08916204 106.41810347
 105.185223    98.38865539 107.41539394  16.22134789 182.93577752
  11.99602583  15.11426901 109.26614976 142.47933259  14.01798959]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.51881922 113.64753346 121.21694093 166.16233877 136.32346233
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.69254539 151.72020355 117.8620604  157.93813943
 114.78281455 118.66815766 149.43788319 138.56422045 116.48547939
 121.94548844 157.19799188 185.97475726 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.24348981
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 120.13603371 159.4511923  199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   117.21027509 118.99442322 149.96055018
 115.01341573 169.36170175 157.16596383 169.33051475 155.9242381
 153.21919107 159.81070856 152.3886056  118.23261161 125.76521808
 114.27848195 119.55811124 197.91331051 176.69098734 117.16109518]"|[38.76172823]|[117.36523569]
308|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 106.55831954  15.22187424  10.71630806 121.24349549 189.24672851
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  15.51974597 115.67032698  12.55923734  94.62447901
  16.57589066  13.12937821 139.43871121 176.44826507   8.34314719
  13.04441536 102.40191895 196.95049299 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  11.84354576
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  12.44938135 100.45149014 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   6.93448156   9.59183761 135.08399452
  14.56165164  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.38865539 107.41539394  15.38932705 182.93577752
  11.09781343  14.19159119 109.26614976 142.47933259  13.17291238]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.51881922 113.47782667 121.5990239  166.16233877 136.32346233
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.0410507  151.72020355 117.05765642 157.93813943
 115.69873451 118.86136138 149.43788319 138.56422045 117.30380478
 121.61765904 157.19799188 185.97475726 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.95369869
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 119.13681876 159.4511923  199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   116.22926105 119.28910684 149.96055018
 115.89033527 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 159.81070856 152.3886056  118.78735599 125.76521808
 113.83892026 119.94368307 197.91331051 176.69098734 116.62645091]"|[37.26173793]|[117.35984112]
309|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 105.66746171  14.29553614   9.77059413 121.24349549 189.24672851
  88.9717687  185.3029829  179.03439025  93.63978428  78.00534677
 123.13009324  14.74766884 115.67032698  11.84970933  94.62447901
  16.32555776  13.18710966 139.43871121 176.44826507   8.86787271
  12.29067845 102.40191895 196.95049299 103.33493064 161.35093335
 105.1168426  189.75550915  93.31265341 102.93213267  10.85294176
 176.04394167 108.24838526 169.44216984 112.56917966 193.35011772
  11.53172246 100.86800802 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   6.21961926   8.650188   135.08399452
  13.73335068  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.38865539 107.41539394  14.88723018 182.93577752
  10.38770073  13.63459004 109.26614976 142.47933259  13.26194238]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.06453701 113.85451982 121.27402363 166.16233877 136.32346233
 164.04992214 194.8820901  135.00449708 160.33747696 187.85102114
 157.35013896 116.67657954 151.72020355 117.76233366 157.93813943
 116.66689433 117.86302923 149.43788319 138.56422045 118.15507626
 120.96048276 157.19799188 185.97475726 156.76773346 178.51628437
 157.21709732 195.24531391 162.15485322 157.2118586  115.81693716
 141.0699806  156.44782685 131.82650501 156.11235204 165.35535225
 118.73944973 158.54206477 199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   115.5299958  118.95251212 149.96055018
 115.33005185 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 159.81070856 152.3886056  117.92254461 125.76521808
 114.5430083  120.7741948  197.91331051 176.69098734 117.62247985]"|[35.76255283]|[117.3104039]
310|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 105.66746171  13.61482584   8.91652984 121.93366315 189.24672851
  88.9717687  185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  14.12742005 115.67032698  10.9432402   94.62447901
  15.56619721  12.29646884 139.43871121 177.12982487   9.20548871
  11.34853323 102.40191895 196.95049299 103.33493064 161.23584662
 105.1168426  189.75550915  93.31265341 102.93213267  10.67387464
 176.04394167 108.24838526 170.40074213 112.56917966 193.35011772
  10.54375089 100.86800802 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   5.27616855   8.0034589  135.08399452
  12.74210154  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.38865539 107.41539394  14.04847584 182.93577752
   9.49359109  14.18463924 109.26614976 142.47933259  12.34174139]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.06453701 113.1219671  120.75385617 165.43868926 136.32346233
 164.04992214 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 115.89217439 151.72020355 117.34006158 157.93813943
 117.3175644  118.31773676 149.43788319 139.29598287 117.21379233
 120.62527776 157.19799188 185.97475726 156.76773346 177.52292893
 157.21709732 195.24531391 162.15485322 157.2118586  116.80077401
 141.0699806  156.44782685 131.54165564 156.11235204 165.35535225
 118.8940854  158.54206477 199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   115.19848296 119.71523191 149.96055018
 115.46205623 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 159.81070856 152.3886056  118.46705463 125.76521808
 114.09516018 119.93906254 197.91331051 176.69098734 117.23103364]"|[34.26509692]|[117.22307816]
311|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 105.66746171  12.61778367   9.28128891 121.93366315 189.24672851
  88.13117906 185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  13.58121328 115.67032698  10.63670127  94.62447901
  15.06611663  11.50045307 139.43871121 177.12982487   8.22030716
  10.98735836 102.40191895 196.95049299 103.33493064 161.23584662
 105.1168426  188.75878222  93.31265341 102.93213267   9.95821443
 176.04394167 108.24838526 170.40074213 112.56917966 193.35011772
   9.54429646 100.86800802 149.2745065  197.05215195 191.46752494
 186.84456765 171.0450263  185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   4.28044637   7.34354119 135.08399452
  11.77295808  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.05673137 107.41539394  13.4433173  182.93577752
   8.60273094  13.35796129 109.26614976 142.47933259  11.57219971]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.06453701 113.19882351 121.68495811 165.43868926 136.32346233
 163.50824967 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 116.72982478 151.72020355 116.38820346 157.93813943
 116.45158552 118.92301264 149.43788319 139.29598287 117.04227756
 121.55777587 157.19799188 185.97475726 156.76773346 177.52292893
 157.21709732 195.164472   162.15485322 157.2118586  116.10232541
 141.0699806  156.44782685 131.54165564 156.11235204 165.35535225
 118.86105746 158.54206477 199.34394915 134.73227927 125.62867089
 131.85066178 136.13000416 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   115.10608516 118.96389403 149.96055018
 115.21555889 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 160.75401468 152.3886056  117.67094965 125.76521808
 114.54943785 120.50173791 197.91331051 176.69098734 117.86963023]"|[32.76924296]|[117.11162888]
312|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 179.58288388 129.16337521
 105.66746171  11.76088176   8.28259771 121.93366315 189.24672851
  88.13117906 185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  12.61172668 115.67032698   9.7977197   94.62447901
  14.27522031  11.1208547  139.43871121 177.12982487   7.30690627
  11.90107366 102.40191895 196.95049299 103.33493064 161.23584662
 105.1168426  188.75878222  94.03118762 102.93213267   9.2915184
 176.04394167 108.24838526 170.40074213 112.56917966 193.35011772
   8.57286749 100.86800802 149.2745065  197.05215195 191.46752494
 186.84456765 170.56580311 185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   6.40519321   6.59856221 135.70332839
  10.95047632  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.05673137 107.41539394  12.79346168 182.93577752
   7.96791861  12.35857701 109.26614976 142.47933259  10.57667267]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.65455886 151.4350135
 154.06453701 113.71430302 121.63381241 165.43868926 136.32346233
 163.50824967 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 116.48468045 151.72020355 116.93236328 157.93813943
 115.83963536 119.84816402 149.43788319 139.29598287 117.44933877
 121.1514209  157.19799188 185.97475726 156.76773346 177.52292893
 157.21709732 195.164472   162.85034484 157.2118586  115.35699567
 141.0699806  156.44782685 131.54165564 156.11235204 165.35535225
 118.623727   158.54206477 199.34394915 134.73227927 125.62867089
 131.85066178 135.25231108 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   115.58975022 118.29680609 150.74567791
 114.6467674  169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 160.75401468 152.3886056  118.43100733 125.76521808
 115.32210421 120.46665133 197.91331051 176.69098734 117.77515312]"|[31.27424289]|[116.98925739]
313|"[126.64394289 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 178.63313522 129.16337521
 105.66746171  10.9666542    7.52390477 121.93366315 189.24672851
  88.13117906 185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  11.62111662 115.67032698   8.97744526  94.62447901
  13.91554684  10.21178719 139.43871121 177.12982487   7.03259082
  11.16561479 102.40191895 196.95049299 103.33493064 162.06772798
 105.1168426  188.75878222  94.03118762 102.93213267   8.58817332
 176.04394167 109.09559504 170.40074213 112.56917966 193.35011772
   9.25373136 100.86800802 149.2745065  197.05215195 191.46752494
 186.84456765 170.56580311 185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   5.86656355   5.71739986 135.70332839
  10.81776901  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.05673137 107.41539394  12.15571541 182.93577752
   7.3269761   12.44039662 109.26614976 142.47933259   9.70512367]"|"[191.34718475 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.96757243 151.4350135
 154.06453701 113.1066826  120.98236401 165.43868926 136.32346233
 163.50824967 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 116.34796286 151.72020355 117.50433343 157.93813943
 114.90655712 119.43151517 149.43788319 139.29598287 116.487699
 121.82899027 157.19799188 185.97475726 156.76773346 176.96797542
 157.21709732 195.164472   162.85034484 157.2118586  114.6461471
 141.0699806  156.97908535 131.54165564 156.11235204 165.35535225
 119.35613699 158.54206477 199.34394915 134.73227927 125.62867089
 131.85066178 135.25231108 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   116.43229285 118.76961991 150.74567791
 115.63792267 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 160.75401468 152.3886056  119.20125384 125.76521808
 114.55451533 119.47000418 197.91331051 176.69098734 118.26546152]"|[29.77889382]|[116.87122701]
314|"[127.30445999 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 178.63313522 129.16337521
 105.66746171  10.07038468   7.0434558  121.15200838 189.24672851
  88.13117906 185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  11.02667832 115.67032698   8.36426131  94.62447901
  12.93004766   9.30920046 139.43871121 177.12982487   7.68083123
  10.21043306 102.40191895 196.95049299 103.33493064 162.06772798
 105.1168426  189.74580816  94.03118762 102.93213267   9.37605406
 176.04394167 109.09559504 170.40074213 112.56917966 193.35011772
   8.36507525 100.20441957 149.2745065  197.05215195 191.46752494
 186.84456765 170.56580311 185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   4.87601158   4.72042549 135.70332839
   9.82024146  89.22060985 101.17233231  86.08916204 106.41810347
 105.185223    98.05673137 107.41539394  11.51454636 182.93577752
   6.42109852  11.53788066 109.26614976 142.47933259   9.60896877]"|"[192.09799575 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.96757243 151.4350135
 154.06453701 113.55019242 120.10534132 164.81497793 136.32346233
 163.50824967 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 117.15210409 151.72020355 116.71439328 157.93813943
 114.73687694 119.86202324 149.43788319 139.29598287 117.24913473
 121.53297024 157.19799188 185.97475726 156.76773346 176.96797542
 157.21709732 195.00391115 162.85034484 157.2118586  115.26197495
 141.0699806  156.97908535 131.54165564 156.11235204 165.35535225
 119.8147112  157.79396694 199.34394915 134.73227927 125.62867089
 131.85066178 135.25231108 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   116.56943073 118.84735086 150.74567791
 115.56764611 169.36170175 156.40058905 169.33051475 155.9242381
 153.21919107 160.75401468 152.3886056  118.43385417 125.76521808
 114.13097572 119.90066058 197.91331051 176.69098734 117.27009514]"|[28.28137846]|[116.78492669]
315|"[127.30445999 104.7198873  100.92365609 108.70503757 187.8346686
 100.19661715 126.96550915 113.65566805 178.63313522 129.16337521
 105.66746171   9.30487085   6.06288041 121.15200838 189.24672851
  88.84859058 185.3029829  179.03439025  92.98024212  78.00534677
 123.13009324  10.66748802 115.67032698   7.39642262  93.93102365
  11.93503591   9.03085617 139.43871121 177.12982487   6.84768352
   9.73918801 102.40191895 196.95049299 103.33493064 162.06772798
 105.1168426  189.74580816  93.88381991 102.93213267   8.38837517
 176.04394167 109.09559504 170.40074213 111.64144693 193.35011772
   7.98560104 100.20441957 149.2745065  197.05215195 191.46752494
 186.84456765 170.56580311 185.11788825  89.85573876  87.71604964
 106.2853147  173.48806996   7.01744303   6.72695693 135.70332839
   9.05950693  89.22060985 101.17233231  86.08916204 107.24427571
 105.185223    98.05673137 107.41539394  11.42648883 182.93577752
   5.4597391   10.7434152  109.26614976 142.47933259   8.96300461]"|"[192.09799575 154.90564278 162.36323873 157.26106742 170.1696733
 157.47623287 179.75485712 156.15682501 130.96757243 151.4350135
 154.06453701 112.90677299 119.90919877 164.81497793 136.32346233
 162.81160004 194.8820901  135.00449708 161.08914454 187.85102114
 157.35013896 118.08536843 151.72020355 116.96596488 157.21763984
 114.83663469 118.90154187 149.43788319 139.29598287 117.80218525
 122.41497256 157.19799188 185.97475726 156.76773346 176.96797542
 157.21709732 195.00391115 161.86126306 157.2118586  115.41846905
 141.0699806  156.97908535 131.54165564 156.48559724 165.35535225
 118.88950889 157.79396694 199.34394915 134.73227927 125.62867089
 131.85066178 135.25231108 144.55353406 164.19584416 165.87537114
 155.77524532 174.813215   117.08212952 118.7332447  150.74567791
 114.91858296 169.36170175 156.40058905 169.33051475 155.36082047
 153.21919107 160.75401468 152.3886056  117.43773878 125.76521808
 114.40627206 120.50796992 197.91331051 176.69098734 118.03346287]"|[26.78281345]|[116.71933011]
