,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.07060663449994, 116.9151142505]",57.42816854101046,94.8160356704081
1,"[125.05055225829996, 116.91855551080002]",57.41760094481775,94.79957900696992
2,"[125.05868466259996, 116.93548576859999]",57.392377782054346,93.88523834100774
3,"[125.04679387709997, 116.95650815479999]",57.386178910731125,93.87310220133953
4,"[125.03590039240002, 116.9757649146]",57.33927602116182,93.86199012572118
5,"[125.0592463923, 117.03362916370001]",57.30721999649585,93.80026161906316
6,"[125.0611682904, 117.12460967849998]",57.243478166497326,93.7208009154981
7,"[125.06443754329999, 117.19467170969997]",57.179933514113046,93.65871857592387
8,"[125.06632056699999, 117.27331189319999]",57.10126558594263,93.58995363234091
9,"[125.07521302750001, 117.3393247551]",57.040972905537956,93.5285364588099
10,"[125.0813554705, 117.4364225786]",56.97670809963273,93.46133976796686
11,"[125.0565866328, 117.5446380531]",56.892722933965,93.36669144650239
12,"[125.06686326590001, 117.62865070250001]",56.81538741001838,93.31389918627085
13,"[125.07969135650002, 117.70155343090002]",56.742996874526504,93.27086679220588
14,"[125.04901488270004, 117.80525809049999]",56.65379592630822,93.17540644669904
15,"[125.04660876170003, 117.9028687937]",56.568556076567276,93.10415232735232
16,"[125.04472579380001, 118.02667971420001]",56.478753344926275,93.15257063221
17,"[125.05547592090002, 118.1333592038]",56.36499254469607,93.08334874230118
18,"[125.03917454510001, 118.26831361700002]",56.25095317269765,92.97506852380546
19,"[125.0541610587, 118.40825589890002]",56.120785009167996,92.88508398291198
20,"[125.0434247782, 118.55049183520003]",55.98767619062479,92.77563690896861
21,"[125.04066578760003, 118.65842714770004]",55.86897553895615,92.69640526459685
22,"[125.01198280270002, 118.78364927870001]",55.72532803537722,92.58675143901871
23,"[125.01261079140002, 118.91518375260003]",55.62588255994138,92.49313037519504
24,"[124.98590733110002, 119.06517821149998]",55.46758798732659,92.36728597071408
25,"[124.96029757170001, 119.1999700152]",55.33640412966667,92.2531346886044
26,"[124.89612180370003, 119.37125333260002]",55.19326552197258,92.08598660576818
