,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.7829935093, 132.2208094061]",53.5162560475411,95.14984170506133
1,"[119.78623181989998, 132.2492776907]",53.538587194124446,95.17009304750455
2,"[119.77432286019997, 132.2733712765]",53.51959517685982,95.19635971791513
3,"[119.782558474, 132.27557954600002]",53.502437506876724,95.1929580224335
4,"[119.77310329839999, 132.28953362150003]",53.46264302822347,95.20976412881102
5,"[119.76257320319998, 132.31311649990002]",53.45953461916134,95.23477342344023
6,"[119.74511307079996, 132.3547680354]",53.45051998812186,95.27823684678563
7,"[119.74926184979999, 132.38999963970002]",53.433980339168144,95.3032263329854
8,"[119.746258252, 132.45647509710005]",53.43772001469877,95.35713290576474
9,"[119.7193136942, 132.50904687850004]",53.41529805696475,95.41505621658526
10,"[119.71620568009999, 132.54044197620004]",53.39197662147097,95.44157367360543
11,"[119.72550928950001, 132.59819742400003]",53.38319603879956,95.48102744422211
12,"[119.69270945830002, 132.6316044458]",53.36555254016922,96.07501915366909
13,"[119.65968228369998, 132.70603238340004]",53.32679859848936,96.15402916559275
14,"[119.65251009620002, 132.7738107515]",53.277668464116026,96.21191356360497
15,"[119.66753655800002, 132.86452277140006]",53.215978585583656,95.63764339847373
16,"[119.67509876080003, 132.95158964060005]",53.16426673435161,95.0395001167001
17,"[119.63763782630002, 133.04475219450003]",53.14334142134769,94.40403200155455
18,"[119.62996809139997, 133.10295129340005]",53.07138570784552,93.73512307125853
19,"[119.63554862419998, 133.21007052260003]",53.03869738304033,93.12201581677301
20,"[119.63656941060002, 133.30782885730005]",52.97598075436473,92.43666755936601
21,"[119.62674295100001, 133.38745134060008]",52.889107594245615,91.81089242868804
22,"[119.63539560059999, 133.51132244080006]",52.81015258265854,91.73051276564154
23,"[119.62910356650002, 133.62781400720007]",52.74052859119206,91.64467579185875
24,"[119.60871785220006, 133.73837255690006]",52.69094520031889,91.5529422315014
25,"[119.62610884430003, 133.84096192050006]",52.64122619614891,91.49390442154136
26,"[119.61647098860001, 133.96003042200005]",52.57811759883725,91.40407005891011
27,"[119.58344014179998, 134.04201473670003]",52.542396250393224,91.32329467317376
28,"[119.60389286570003, 134.1416850462]",52.4609696881324,91.26867496405758
29,"[119.61627211550004, 134.26373509610002]",52.41043571311769,91.19278596473526
30,"[119.59787682650003, 134.3917685416]",52.35172955929609,91.09068160367491
31,"[119.58767935130003, 134.53301621289995]",52.23002233750399,90.98539830872278
32,"[119.57461489740002, 134.6592454691]",52.11459992436642,90.88854178356823
33,"[119.57506322110007, 134.8351285696]",51.982288395023836,90.76718502813173
34,"[119.60885234060002, 135.02161492049999]",51.87245881798121,90.66281554467486
35,"[119.61855929300003, 135.20289707]",51.753367617210316,90.54485073634942
36,"[119.64276074110006, 135.37716840860006]",51.64684636631081,90.44243990856307
37,"[119.64846303730002, 135.5490253508]",51.51994666586643,90.3284661356197
38,"[119.6477732071, 135.74522142380002]",51.40445029678912,90.19333438943714
39,"[119.66523124980002, 135.9532954535]",51.307391733427764,90.06353003891927
40,"[119.66654739470003, 136.171633673]",51.21631851508963,89.91522231212583
41,"[119.7042321935, 136.3488999595]",51.0689283492562,89.82180799120043
42,"[119.74432177619998, 136.5601531773]",50.93159871780667,89.70730128743836
43,"[119.78604187619997, 136.76052626689997]",50.791316761596875,89.60174700107152
44,"[119.8498859123, 136.97258130339998]",50.64695001601076,89.50490131016214
45,"[119.86925604650003, 137.1645765362]",50.52086555024944,89.38927045359745
46,"[119.95128372140003, 137.3387436194]",50.40363654959187,89.33218976959509
47,"[120.00346064890002, 137.5769645009]",50.306941258289,89.2103094024452
48,"[120.04518383140001, 137.84904858930003]",50.15178884371289,89.0584611013764
49,"[120.08921916560001, 138.0977764508]",50.011858213591076,88.92454717381345
50,"[120.09461131049999, 138.32742040730002]",49.85507953506148,88.77510493543116
51,"[120.13621556439999, 138.5667132529]",49.71471611944784,88.64659686194936
52,"[120.14857782339999, 138.82333413129993]",49.597646982369824,88.48519807946307
53,"[120.17726839310001, 139.0933429102]",49.446647732449655,88.32761890034755
54,"[120.19888215800002, 139.3592988918]",49.30489925468916,88.16795621391151
55,"[120.22789316139998, 139.60494662259995]",49.16595170019316,89.00624483140808
56,"[120.27061918439999, 139.82725656629998]",49.03237038885076,88.89172917299727
57,"[120.32523715550002, 140.05222877389994]",48.92648996384622,88.78485851712331
58,"[120.3991565144, 140.26997280930001]",48.84388926691632,88.69778040617716
59,"[120.47707783020002, 140.4856709676]",48.79201016111252,88.61557979141803
60,"[120.53161688300001, 140.67074907070003]",48.71078289706489,88.5361173280882
61,"[120.6238776007, 140.88085693640002]",48.65035843217035,88.56823551033303
62,"[120.70165863, 141.0879655217]",48.597426965489404,88.64046471691033
63,"[120.7552650745, 141.27010120659997]",48.55399131678867,88.71575561075274
64,"[120.86685413110001, 141.44892863279995]",48.53752376064748,88.74481059395964
65,"[120.94028436049997, 141.6101270292]",48.54768335164687,88.79220503184098
66,"[120.97190659779996, 141.7956599439]",48.58694517278296,88.88757113112779
67,"[121.02663839039995, 141.98675353809998]",48.580291381355366,88.96919808079465
68,"[121.08398679879998, 142.1934934746]",48.633389427834906,89.05934366229508
69,"[121.12471411409999, 142.40791301369998]",48.69448232567407,89.16753766885536
70,"[121.17791303310001, 142.60091885910003]",48.794699608034705,89.2527218769634
71,"[121.29213825560002, 142.7802237761]",48.88974649848055,89.28311174111843
72,"[121.33075071400002, 142.9777795966]",49.05663954889914,89.38309392154666
73,"[121.35684896649992, 143.2134807469]",49.20234422842129,89.5178928556087
74,"[121.37850892309994, 143.4289676266]",49.38047061082248,89.64315968593345
75,"[121.38437124910003, 143.6075736628]",49.54922750999566,89.75634403275892
76,"[121.46814089559999, 143.7889062644]",49.71289661484769,89.81303817308496
77,"[121.46721617819999, 143.9723998102]",49.91534567805116,89.93505216419123
78,"[121.4709904534, 144.0856841754]",50.15401936129439,90.00722979249362
79,"[121.48941676129998, 144.21440943389996]",50.37890961032533,90.07876877483976
80,"[121.53234076570004, 144.3364125732]",50.59116939095768,90.12766213933561
81,"[121.56820233480006, 144.41858686709998]",50.76372040417511,90.7391906113015
82,"[121.6068817159, 144.5624543637]",50.896574560649086,90.80727731634464
83,"[121.61075482319997, 144.69207813300002]",51.0518519250423,90.89168007082502
84,"[121.54879694149999, 144.7707309833]",51.21359546705044,90.99045562013083
85,"[121.55917291380001, 144.92378820790003]",51.305126147425106,91.08599194307213
86,"[121.54320541880003, 145.05427948660002]",51.436794691242504,91.18586437292566
87,"[121.479679161, 145.14138535400005]",51.573431340032194,91.29154656499756
88,"[121.47230671250001, 145.26139874940006]",51.63298878776463,91.37810145921186
89,"[121.46161758849999, 145.41087108140007]",51.71555799191109,91.48711789310103
90,"[121.41695799339998, 145.53930704720008]",51.833647500346295,91.60696931998834
91,"[121.40465398179997, 145.66116850150007]",51.94943898315813,91.6986295660739
92,"[121.38145278739998, 145.77551928920005]",52.09661204226822,91.79326431180463
