,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.24192615120005, 120.25763949489996]",58.98861377381779,104.17769697132402
1,"[122.21672821410004, 120.30879414329998]",58.962656991656125,104.1607139263215
2,"[122.21057721530003, 120.38765779899997]",58.88358945682047,104.11086904764248
3,"[122.20054866660004, 120.45684326549996]",58.806335761952106,104.07053281495621
4,"[122.20029347560005, 120.51244475459994]",58.76111574771674,104.03247293545046
5,"[122.20614712570004, 120.60475741569995]",58.69685845604789,103.96475871682551
6,"[122.20140763500004, 120.67578168949994]",58.62062069739493,103.91940372756713
7,"[122.18940500230006, 120.77075656209995]",58.59080536497846,103.86291946473727
8,"[122.22102983650005, 120.85554512639993]",58.508859231585404,103.78173337579145
9,"[122.22035039920006, 120.96758790829993]",58.44582499394071,103.70539232101383
10,"[122.21498095150002, 121.07183586609992]",58.34949288869429,103.63787220988311
11,"[122.21143851370005, 121.19606368439992]",58.29026056072819,103.55540853155263
12,"[122.22433518599999, 121.29160550059994]",58.197700112567546,103.48064551812071
13,"[122.24238414960004, 121.41909595369992]",58.083495620972336,103.38032486484695
14,"[122.21788875930004, 121.54622463219994]",57.994505838997355,103.31140543942585
15,"[122.22806640240003, 121.67703317269996]",57.91489091651646,103.21472856632153
16,"[122.22515924890001, 121.79216295049996]",57.81070648680888,103.13838787593855
17,"[122.25673922489999, 121.94960381779998]",57.765263831359064,103.0080550643202
18,"[122.26729530659999, 122.08874513819994]",57.68144191866094,102.90566653906097
19,"[122.3182272139, 122.22389894129998]",57.60133828761449,102.96604668460098
20,"[122.33525623000001, 122.35000650619997]",57.54940257698659,103.2470977105469
21,"[122.36837509120001, 122.46034980620001]",57.44448760797633,103.51542203607427
22,"[122.38225224959999, 122.61691921429998]",57.347752516646466,103.84710028506642
23,"[122.39264617280001, 122.76426441430002]",57.25403272247947,104.32259931683653
24,"[122.4145132241, 122.91095308590003]",57.14761745578675,104.61830847074799
25,"[122.42285306599999, 123.07163694320003]",57.06650539099825,104.87938514684001
26,"[122.44701507640002, 123.23414378270004]",56.979037927578574,105.09412845668562
27,"[122.48153975120003, 123.34434323770003]",56.87201672802846,105.27088901421222
28,"[122.49279843309999, 123.50584101209999]",56.79203066259379,105.51303495777563
29,"[122.53302001710003, 123.70186088310004]",56.68201756984549,105.80194804177552
30,"[122.51411430759998, 123.87839505130003]",56.631380081560444,106.43395008540656
31,"[122.53308309779999, 124.040471319]",56.53494357250347,107.10550333989225
32,"[122.49807256489997, 124.20625665230004]",56.433215092622106,107.63469313222159
33,"[122.50057552059997, 124.42952402870002]",56.36493671435838,108.16724864740465
34,"[122.51071348339993, 124.61148993630002]",56.27387400352472,108.97054530560118
35,"[122.52662861729993, 124.79204890830006]",56.204085825799986,109.78598932717371
36,"[122.56962315609995, 125.00206651400003]",56.12375830878978,110.69064747639662
37,"[122.62627709689994, 125.27129931100006]",56.0747780643365,111.62129426849178
38,"[122.61992542849994, 125.48733941430005]",55.956074583857216,112.56836141656788
39,"[122.66198020539996, 125.71921385170006]",55.877452596197635,113.54295707374587
40,"[122.66544155439996, 125.94150174680003]",55.79884200644242,114.46607599204717
41,"[122.71623687649995, 126.16756765590002]",55.692286220213376,115.26306133475866
42,"[122.78452812689991, 126.41965953500008]",55.61844853332914,116.2086318259866
43,"[122.7940761386999, 126.64160014810003]",55.48055776334061,116.30925253328411
44,"[122.82408825919994, 126.87480505110003]",55.38866536539004,116.39796243544103
45,"[122.79419179379998, 127.11331190630005]",55.30858033197189,116.54176517539608
46,"[122.79492278419997, 127.32931321650003]",55.24867195118156,116.64812823066985
47,"[122.85438050259994, 127.51555200020005]",55.19614440501994,116.68904370249597
48,"[122.88309123769994, 127.73190317660006]",55.18760830884474,116.77194299398705
49,"[122.89682594329999, 127.9569777547]",55.15542306653242,116.87252244935213
50,"[122.89346333069996, 128.19350042070005]",55.090244536091774,116.993983929196
51,"[122.93383404079995, 128.43055802300003]",55.11141558861439,117.07828270244158
52,"[123.03919569029996, 128.6696871238]",55.13206582900267,117.10798273847765
53,"[123.12259198769992, 128.86016729530002]",55.147675364501495,117.13250939158019
54,"[123.1924001063, 129.04224779129996]",55.12548297716206,117.1648282960617
55,"[123.26816857199998, 129.28056070380006]",55.05784697212738,117.22101980543913
56,"[123.33490912559996, 129.5136972863]",55.077188823076476,117.28282183075264
57,"[123.48771764459998, 129.70716623960004]",55.07641761010896,117.25087207739963
58,"[123.58509156199997, 129.9156587836]",55.079256925627426,117.27467777718583
59,"[123.66546228419996, 130.10633620159996]",55.075038699143015,117.3042728650214
60,"[123.77057580919997, 130.3224007971]",55.075202209885255,117.3262347234586
61,"[123.86741192749997, 130.50981565350006]",55.1327479327479,117.340845429374
62,"[123.9714886799, 130.70169965410003]",55.15597728932689,117.3519887028008
63,"[124.0643602641, 130.86851754320003]",55.160539167046544,117.35996813818053
64,"[124.15621937760001, 131.02834272940004]",55.20322622079363,117.3654514640363
65,"[124.24685266190001, 131.21913904250005]",55.24495287266216,117.38855659989727
66,"[124.32189537169998, 131.4058927839]",55.33534692191397,117.4231491963277
