,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.02071651509996, 122.3765535155]",58.58345796055223,98.40547697902782
1,"[129.01967451160002, 122.35788126589999]",58.570517642586175,98.41821199513335
2,"[128.9906476449, 122.37492798259998]",58.55337395388352,98.3858048845281
3,"[128.9831216369, 122.3891846496]",58.540497384755696,98.37031200483092
4,"[128.9897803781, 122.4160926937]",58.50577861783219,98.3555350868792
5,"[129.0048101955, 122.44725340699999]",58.47727213204313,98.34350554018252
6,"[129.0174483371, 122.49648996789998]",58.483201517941225,98.3168102214569
7,"[129.0056446541, 122.52931922079998]",58.45524734366804,98.28498075952245
8,"[129.03088515079997, 122.57998407309998]",58.432141202646406,98.2660331164109
9,"[129.06317359949998, 122.62550212109998]",58.41408593086223,98.2557128728542
10,"[129.05039314699997, 122.6700903844]",58.35793244974694,98.21476653045966
11,"[129.10154955589996, 122.72880979079997]",58.31678084928135,98.20812353209061
12,"[129.1226507569, 122.80948677239996]",58.27840795653745,98.16485658929984
13,"[129.12193552929995, 122.89094718769996]",58.22902394835071,98.1058844338753
14,"[129.16003960719996, 122.98911063679998]",58.14913322125748,98.06202354090497
15,"[129.18813607749996, 123.07637247589997]",58.06833396641297,98.01908205513688
16,"[129.22309030679997, 123.17943562499995]",57.98785894783726,97.96968726810728
17,"[129.24067040469993, 123.28343855759996]",57.91622031298132,97.90757034353238
18,"[129.26745537879998, 123.37611525609995]",57.8613546974649,97.86006027345408
19,"[129.34351437880002, 123.48917140759994]",57.7994154840636,97.83259216145575
20,"[129.384775352, 123.58917672949994]",57.72425517435286,97.79019673344415
21,"[129.4749788452, 123.71399396499996]",57.667907115955394,97.76461057740373
22,"[129.4949311035, 123.84545858139997]",57.607781716395564,97.68511987138616
23,"[129.55398394599993, 123.98867175039996]",57.55506147561557,97.62493649369532
24,"[129.5937908514, 124.13577030569992]",57.50629931583041,97.54863362637647
25,"[129.61457115299993, 124.30600851049991]",57.41911099404666,97.44268959354196
26,"[129.6402598122, 124.45329029169993]",57.3485722956007,97.35663482637078
27,"[129.64326313569995, 124.60368402749991]",57.27416253870305,96.53313684722859
28,"[129.71934916809997, 124.74018516769993]",57.19775991696355,96.48962594284302
29,"[129.79224968929992, 124.8956825414999]",57.106345815775875,96.43063169793051
30,"[129.80249952449995, 125.02112993809995]",57.02789851513736,96.34895238591106
31,"[129.84168248369997, 125.17472570799993]",56.94534665518631,96.2678983042659
