,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.85729214630005, 123.57628782670001]",59.79822197697951,103.93187223615581
1,"[120.85921178780004, 123.56638339130001]",59.81705459033478,103.93748339093115
2,"[120.84472673130003, 123.57689708669999]",59.81410933208267,103.9403661135531
3,"[120.84696407510002, 123.60161313469995]",59.77717681441354,103.9213769966644
4,"[120.84780717950005, 123.60782866709995]",59.747766595469194,103.91640283933734
5,"[120.85346132050003, 123.64481585679997]",59.720613036288675,103.88635313124075
6,"[120.83737965980002, 123.65729802919994]",59.65798793426124,103.88899539041591
7,"[120.83688644460003, 123.67948086339995]",59.593142032933486,103.87373856299428
8,"[120.80591093440003, 123.72628831839995]",59.54800866684365,103.86283661926217
9,"[120.79180831040003, 123.75075831519995]",59.49455014968495,103.85566190189326
10,"[120.74680550590003, 123.80084854469995]",59.46399180487032,104.82085135513722
11,"[120.68693397210001, 123.84179864729997]",59.400437076907195,104.8348882495602
12,"[120.64934914190002, 123.90154137259995]",59.37442639284686,104.81990220540308
13,"[120.614777835, 123.92258230339992]",59.326095540303456,104.82987862524243
14,"[120.57169746660001, 123.94389256669993]",59.265372668044535,104.84576404145777
15,"[120.5124992254, 124.02283381449993]",59.22911313411422,104.83292789026733
16,"[120.50129893070002, 124.13061552859993]",59.1429957562882,104.76568064653941
17,"[120.4755088931, 124.20627771489994]",59.089590455415035,104.97933570331531
18,"[120.46190658290001, 124.28876669739994]",59.0117821378768,104.93220342085093
19,"[120.4239494748, 124.36188905529994]",58.98693981694165,104.90920941640275
20,"[120.38198751680002, 124.46749142989995]",58.87796170925361,104.86679123843507
21,"[120.3582051605, 124.58078399849994]",58.77550706166312,104.805999063819
22,"[120.3439308359, 124.65672460749997]",58.6785669917536,104.76409174058573
23,"[120.2971437337, 124.71449390089994]",58.61912623319794,104.7583276107034
24,"[120.2528858301, 124.84012329729995]",58.55879133560503,104.70417144215317
25,"[120.18594917549999, 124.94515743549997]",58.49270172698233,104.68078638942124
26,"[120.11157512369999, 125.0764207588]",58.426953403313526,104.84951499990767
27,"[120.0314983665, 125.18368927959999]",58.31282860730512,104.83326073834056
28,"[119.97938378180001, 125.28743120559999]",58.254312745157684,104.79936247864752
29,"[119.9297050417, 125.3844513593]",58.22118922707378,104.76844883674646
30,"[119.87642778920001, 125.45254502210003]",58.1720926355163,104.76016460592544
31,"[119.83051981209998, 125.56023892320002]",58.093380239860096,104.71936259104521
32,"[119.77942279109999, 125.64298107470003]",58.03534985195637,104.69958953456532
33,"[119.73601056039999, 125.72898529510003]",57.95704004635367,104.67207571846501
34,"[119.7143625067, 125.82366907250005]",57.8814601735424,104.62285198160329
35,"[119.66458904759999, 125.93435240150002]",57.823160561836694,104.58321733985592
36,"[119.62570445279998, 126.03590823100004]",57.73947711524227,104.54201529171712
37,"[119.56257817709998, 126.11865932110003]",57.6498944315741,104.53145770219744
38,"[119.50547034129998, 126.22475777450005]",57.588095923196036,104.50066209647251
39,"[119.42647374309999, 126.34936450080002]",57.52894671899844,104.47338417463743
40,"[119.3890528901, 126.4561757946]",57.467152325047415,104.42797967732096
41,"[119.3652894087, 126.54373729890008]",57.40678748427373,104.3857694458175
42,"[119.32436881160001, 126.65760345660006]",57.334966597355084,104.3383185185161
43,"[119.2628952197, 126.74754898640003]",57.24637406122594,104.32231725288035
44,"[119.14644806810001, 126.84579768990002]",57.16274441065214,104.34120044145149
45,"[119.06949248320001, 126.96356411980007]",57.12180506724825,104.3180228770247
46,"[118.96812918340001, 127.06759990040005]",57.07824255443402,104.32229815835016
47,"[118.89112024080003, 127.15298482220005]",57.016429620844185,104.32139702604852
48,"[118.7688508937, 127.23230911170002]",56.97508703198553,104.35813457471122
49,"[118.7067988198, 127.34169539930008]",56.94396646588933,104.33029681224828
50,"[118.58418697460002, 127.42002157060006]",56.86093431472133,104.36831515690177
51,"[118.5165633133, 127.48053405510001]",56.82372447084824,104.37773493834644
52,"[118.41816954529999, 127.52168045709999]",56.75200554142989,104.42304235340013
53,"[118.3304407161, 127.58372559879999]",56.7134001804455,104.44651695837968
54,"[118.31053005520002, 127.63341033450003]",56.66978956238613,104.42800727563282
55,"[118.2380869417, 127.72396926010002]",56.578250485668796,104.42119958103913
56,"[118.09275265619999, 127.8049045304]",56.481764388448845,104.47518872221852
57,"[117.97725836040003, 127.89305873899998]",56.39054482523213,104.50236395571007
58,"[117.8631268357, 127.94645697400001]",56.328164543882075,104.551863727919
59,"[117.71303184109998, 128.0191429375]",56.21754610093681,104.61551961412779
60,"[117.61523117959997, 128.0720903674]",56.153419454817524,104.6534091373489
61,"[117.4816330879, 128.15733296370001]",56.07914511278047,104.69677111329894
62,"[117.34018588679997, 128.20068781069997]",56.02553919503625,104.77397203503061
63,"[117.23204534149998, 128.26517720330003]",55.96521363883932,104.8123648895864
64,"[117.12012650469997, 128.32009018570002]",55.896440825950265,104.86005708626809
65,"[117.00122982759999, 128.39231646130003]",55.86286122945869,104.90169933577363
66,"[116.89740539769997, 128.4719149044]",55.779260676405876,104.92731271484264
67,"[116.77426614229996, 128.552015328]",55.71215443859143,104.9673021983455
68,"[116.65817820159995, 128.65039330410002]",55.62112589874937,104.99016244095758
69,"[116.58040102949991, 128.7246904677]",55.557821499719395,105.00009965238097
70,"[116.49911887719995, 128.77852248980003]",55.54311488493038,105.02620066742972
71,"[116.37374599919994, 128.89783605500003]",55.48254740011817,105.04289730775645
72,"[116.29599105699998, 129.02244170210005]",55.41833506431121,105.02034778554618
73,"[116.19613972770001, 129.08202201240007]",55.344199383168025,105.05714570790045
74,"[116.11738383550001, 129.13175796140004]",55.29159635752531,105.08446417988222
75,"[116.0409716351, 129.16636308320003]",55.285654607663126,105.11992594919113
76,"[115.93917715439999, 129.20301716190005]",55.26938526710191,105.17339396017117
77,"[115.85605568409997, 129.26165289750003]",55.27578591922767,105.19847083281587
78,"[115.74380800429999, 129.32533391430002]",55.255064301163166,105.24253443019546
79,"[115.67362309499997, 129.38145301910004]",55.33192240234202,105.25959381168553
80,"[115.59424361279997, 129.45348758230006]",55.39860880222186,105.27343478494208
81,"[115.49967568659999, 129.58126771050001]",55.50296344055151,105.26295024000801
82,"[115.45436898189999, 129.65430023049998]",55.60582368886689,105.25038649241489
83,"[115.37903596259999, 129.70986198589998]",55.71776702274331,105.27210743678766
84,"[115.3457465934, 129.76126276319997]",55.88024407589308,105.26443028933724
85,"[115.2992276201, 129.8631202021]",56.014543239682546,105.23443367848773
86,"[115.25358442939998, 129.93024495549997]",56.16340821908611,105.22620443206392
87,"[115.16892557759998, 130.00627204120002]",56.25459477375431,105.24222557056558
88,"[115.10006143899999, 130.04977352780003]",56.41128586543936,105.26711258834177
89,"[115.03119999449997, 130.09209528540006]",56.541093326685186,105.29281086503572
90,"[114.95557224829994, 130.19628553980007]",56.678733598774414,105.28415138479184
91,"[114.85063745699996, 130.2509282782]",56.871582654651576,105.32985750156072
92,"[114.71502679339994, 130.33380063820002]",57.026393284448275,105.38127077071445
93,"[114.6049777397, 130.45590804100001]",57.19839698436771,105.38820103201535
94,"[114.52438480719998, 130.59010534000004]",57.37864905514878,105.36496458709897
95,"[114.4818663641, 130.75113417320003]",57.55486756855543,105.29550330097803
96,"[114.40469886770005, 130.9071079489]",57.714918015430996,105.25627063402949
97,"[114.29695290739997, 131.0587258696]",57.8863016036596,105.24375792456998
98,"[114.20630370989998, 131.19315469460003]",58.038881974207015,105.22915019051756
99,"[114.10747034850006, 131.27742170430002]",58.24086335480365,105.2527416189613
100,"[114.02193025110002, 131.41631837120002]",58.42848632352931,105.23179566133926
101,"[113.92564163150001, 131.49473594080004]",58.624644812051365,105.1785991105345
102,"[113.85271752770001, 131.58172758860002]",58.78411553529684,104.51037933651047
103,"[113.7746126362, 131.6772419241]",58.97018855222103,103.6165870639511
104,"[113.63947971000003, 131.794722012]",59.1593156907887,102.6506227091366
105,"[113.60316560300002, 131.85195178380002]",59.332626604782064,101.64634730890086
106,"[113.53515948529996, 131.93258301910004]",59.52037589604246,100.73659499947362
107,"[113.48602843429997, 132.00954582830002]",59.685879065098554,100.05248539743836
108,"[113.35781460949998, 132.11484286550004]",59.82555246715345,99.5600429349943
109,"[113.26072007270002, 132.19294400889999]",59.99501113134026,100.00558441368798
110,"[113.17675304160001, 132.2920482767]",60.219582616152366,101.0030207081944
111,"[113.12471578670002, 132.37626968680001]",60.468387282092046,101.96547075173255
112,"[113.0511114712, 132.43993659750006]",60.68646538160531,102.96610637892654
113,"[112.92576515519998, 132.4953651296]",60.891532407041126,103.82823626425767
114,"[112.84123581630007, 132.6175895489]",61.14125768812598,104.30200787413258
115,"[112.77170604380002, 132.70818980680002]",61.375472631885096,104.85692821959233
116,"[112.76459000280005, 132.80704422890005]",61.58826793887707,105.55143238174556
117,"[112.81995079360004, 132.88324563170002]",61.78494042417797,105.81141668260767
118,"[112.84990437340001, 132.97663431600003]",61.955457188702546,105.89428716833456
119,"[112.88604577100004, 133.08108922020003]",62.133479694700846,106.04221534234375
120,"[112.9248217703, 133.1846062913]",62.36285682118981,106.02697415079086
121,"[112.9319128653, 133.28981868989996]",62.52815197747284,105.9930745404394
122,"[112.95386747989998, 133.3709074655]",62.708913192952174,105.84299100532245
123,"[112.95182561550001, 133.4878125595]",62.864827850969924,106.69396989736396
124,"[112.99214668879999, 133.61084119330002]",63.08618682192763,107.53853953683681
125,"[113.0520977306, 133.67687491249998]",63.252469900827045,107.99245627181422
126,"[113.11986135039996, 133.77917064270002]",63.45797178337629,108.44105636550744
127,"[113.21495236299998, 133.86854830200002]",63.671731766062706,108.74225522532862
128,"[113.30073027010002, 133.9386033828]",63.88393076413796,109.63189297139586
129,"[113.3527055095, 134.0014913674]",64.04715908440002,110.05383098174539
130,"[113.42997651750002, 134.0381886666]",64.2179544278226,109.97682458234179
131,"[113.54065819410002, 134.10451747539994]",64.42717104305493,110.48880296100204
132,"[113.63571652509997, 134.1664659736]",64.61500987510709,110.68807977018801
133,"[113.70333582740001, 134.25117601079998]",64.75475534470776,111.58388408779821
134,"[113.78545371620002, 134.30725158360002]",64.90549368930203,111.79553918396041
135,"[113.89730067469998, 134.3399067081]",65.0653758680564,111.84653775732629
136,"[113.99457940470003, 134.34921731499998]",65.15470047773019,111.71843592056808
137,"[114.08471994930005, 134.3450439396]",65.25445553773868,112.58668309977568
138,"[114.19148755910001, 134.3505968126]",65.36195468622323,112.44353194943464
139,"[114.29387399060002, 134.3698170228]",65.47989031711217,113.2704392993693
140,"[114.41279593360002, 134.36604792039998]",65.58084928546724,113.03507403839778
141,"[114.44044801289996, 134.3813761157]",65.65925144333055,113.67204008262962
