,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.62990821050005, 124.25580516320001]",60.2997191803777,100.0333872067248
1,"[118.64134436770004, 124.23974993840002]",60.3198693740569,100.0377681555014
2,"[118.65138587880004, 124.23104510670001]",60.34579198569599,100.0375905747134
3,"[118.67475102060006, 124.2572030413]",60.36036619408277,100.00251687475524
4,"[118.66837415040006, 124.27102019370001]",60.352006200505265,99.99643946157289
5,"[118.66600637830004, 124.2699615098]",60.35097282458268,99.99880487374986
6,"[118.66608006890004, 124.2588663661]",60.32251622086343,100.0070412342567
7,"[118.69205477810006, 124.28230337789999]",60.298804295052065,99.97226399317694
8,"[118.70034746290003, 124.2875770569]",60.29470134829875,99.9628106336015
9,"[118.69859943510002, 124.31998808560003]",60.3001309671512,99.93977037145613
10,"[118.71228588190003, 124.32196374200001]",60.27137941098304,99.92919148617419
11,"[118.72771738100002, 124.33926185180002]",60.251645898279065,99.90601055756869
12,"[118.73166185560005, 124.40815145710002]",60.22915397414165,99.85195413300382
13,"[118.74815809340004, 124.45851637300001]",60.18025582545508,99.8033843348692
14,"[118.75723459489998, 124.4738412395]",60.165969190875884,99.78590601358343
15,"[118.7401601893, 124.50952422980002]",60.12676625475055,99.77064835439981
16,"[118.7717012176, 124.55786333130001]",60.09428249212173,99.71358264149455
17,"[118.7628988369, 124.59222276230001]",60.10460027635591,99.69381762452635
18,"[118.74802458470002, 124.639414068]",60.05344818634359,99.66854123623449
19,"[118.76668065780001, 124.6802132584]",60.04887588606029,99.62569195854684
20,"[118.74417781479998, 124.73602923640003]",60.01496452597633,99.59910128831574
21,"[118.73433690169998, 124.79978211770003]",60.00412023923904,100.4143614111974
22,"[118.73541756989995, 124.86023218240005]",59.9609997290747,100.36883492381966
23,"[118.73918816799994, 124.90330729370002]",59.956643970817915,100.33438806749446
24,"[118.72386595129994, 124.96441512760002]",59.94488201495764,100.2994241895612
25,"[118.7147031384, 125.04532783500001]",59.90864454925556,100.24568815066311
26,"[118.69479726539996, 125.10162178760004]",59.89630239267344,100.21742901046353
27,"[118.65988898569996, 125.20684268490002]",59.87901946558391,100.16313461444484
28,"[118.66175446989995, 125.27841447520002]",59.832294957189326,100.10899363799656
29,"[118.66755476559997, 125.3491080412]",59.788809032120895,100.0528697550551
30,"[118.67131582129997, 125.41764792530005]",59.728785108671225,99.56657290869846
31,"[118.64553495139998, 125.46814417480006]",59.668947618557326,99.54718639518563
32,"[118.62649574939998, 125.53111828260002]",59.61778266765219,99.51410522770104
33,"[118.60385335050002, 125.62621086570009]",59.60216132759148,99.46004394326751
34,"[118.56642933539999, 125.70127786460006]",59.56098823904304,99.43077120878542
35,"[118.5391171411, 125.77890822030005]",59.506868780984156,99.39277563453085
36,"[118.50855289450001, 125.82953574260004]",59.46727725606398,99.37675014121231
37,"[118.49888001250002, 125.91596590490003]",59.442203671068654,99.32035865341693
38,"[118.45436407640001, 126.00498067550006]",59.375159739962925,99.28600648048437
39,"[118.43104882390001, 126.11526457700003]",59.3445563575427,99.221723018864
40,"[118.41830464290003, 126.20643450570002]",59.32130952231162,99.16416252598482
41,"[118.3837774017, 126.28387286190004]",59.29282283813453,99.131598468115
42,"[118.35636828970004, 126.36394473570006]",59.249791097081854,99.09228907042282
43,"[118.31644005650001, 126.42579805050002]",59.20249187274431,99.0748697494917
44,"[118.2781834639, 126.51668798320003]",59.189128850647094,99.0353013158886
45,"[118.20859963740006, 126.5976759306]",59.150028779647116,99.02458989317643
46,"[118.17496434270001, 126.69546602749999]",59.120630096171446,98.97701843395096
47,"[118.12948169000003, 126.82536626629997]",59.09793824324948,98.91451336036033
48,"[118.08421862139998, 126.90253939580002]",59.10504196373564,98.89007168080711
49,"[118.04397541849995, 127.00407810200001]",59.08249872143357,98.8446518086431
50,"[117.99987255489998, 127.12528525020004]",59.041443568075564,98.78783554235356
51,"[117.96927172999999, 127.22825513149999]",59.006441560793725,98.73490864723665
52,"[117.95931021169996, 127.33126268099998]",59.027649259116615,98.66770400850234
53,"[117.91132047100001, 127.43039308539997]",59.04184819379977,98.6297919014059
54,"[117.88214282189996, 127.55734357269999]",59.00259852310571,97.58489955345914
55,"[117.87974095849997, 127.69590544350001]",58.98450361237555,97.4873885921836
56,"[117.8830673856, 127.8131751136]",59.04418578064588,97.4011922104077
57,"[117.9128234755, 127.94460059209996]",59.09031225330837,97.28645386893898
58,"[117.90198606509999, 128.12105150359997]",59.10881243372633,97.16806766703475
59,"[117.94447492949998, 128.25482094769995]",59.10398301862496,97.04287719147275
60,"[117.88923544349997, 128.40403794679997]",59.112703619720605,96.97532332054824
61,"[117.85332645299997, 128.56833297779997]",59.133505667899165,96.88366976116657
62,"[117.8270725257, 128.7251128608]",59.150734635368316,96.79075754937107
63,"[117.7693907198, 128.87819937129998]",59.13601181942832,96.72279943668171
64,"[117.74509977290003, 129.05671025290002]",59.22728776476977,96.61348775547489
65,"[117.7228254415, 129.21535115850003]",59.30791186093332,96.72492079685959
66,"[117.70224706189998, 129.40186001650002]",59.36714800951456,96.86749954274657
67,"[117.66093595809998, 129.58316311299998]",59.43725263750097,96.9942873495028
68,"[117.64032167040001, 129.73079813500001]",59.51069815278557,97.10496899910738
69,"[117.5975374459, 129.87811104989999]",59.608860993414986,97.20308471645278
70,"[117.6190867837, 130.0729872755]",59.71099227921741,97.37672488953578
71,"[117.6230005299, 130.2402873029]",59.80614361448699,97.51772531087347
72,"[117.65408195469999, 130.35081063779998]",59.90895717248786,97.62680238341858
73,"[117.66249778880001, 130.5121192693]",60.06297260730977,97.76544832995985
74,"[117.6805125123, 130.66673938940002]",60.221614180719705,98.03325926864423
75,"[117.68672136929997, 130.8322939329]",60.37225530284962,98.17521144227909
76,"[117.72183930269999, 131.0014257271]",60.50517452558974,98.33602841076123
77,"[117.7257003225, 131.10525203219999]",60.641061613099254,98.42510691529715
78,"[117.77727603890004, 131.2410819773]",60.771389839290975,98.56706888010922
79,"[117.78057278620001, 131.38132351919998]",60.90434515050759,98.68641300494532
80,"[117.72742153080004, 131.5142347435]",61.06131718246692,98.76893874183769
81,"[117.75549411980006, 131.62547938730003]",61.195340953175304,98.87755627198361
82,"[117.7909674806001, 131.75291256470004]",61.31091040017035,99.00379882444669
83,"[117.79445578930006, 131.88891236110004]",61.46452983930862,99.11988335877335
84,"[117.83876078870006, 132.02204664220005]",61.64342696580514,99.25575045657094
85,"[117.922882859, 132.14321396800005]",61.7953805059263,99.40317445519126
86,"[117.94693939860007, 132.26799220570004]",61.952261582897314,100.24210123692097
87,"[118.00993311120004, 132.36714771110002]",62.1226804786303,100.84631444070507
88,"[118.03628785720004, 132.46446291820004]",62.247432660960506,101.39909515834744
89,"[118.08942626450005, 132.56690345130005]",62.38742878269827,101.42200534812429
90,"[118.12404006760005, 132.69010815090004]",62.52770301469384,102.35044226359625
91,"[118.16971885120007, 132.81060823730004]",62.72720759737727,103.3303778839002
92,"[118.21527325900003, 132.91735964440005]",62.91235248575888,104.19360552686445
93,"[118.27556974150006, 133.07179892860003]",63.083346492208676,105.16106779769417
94,"[118.32234283820007, 133.23655556850005]",63.31000547419586,105.47654508944152
95,"[118.32292348830003, 133.39538166350005]",63.515676445901946,105.42831091288048
96,"[118.37190403390007, 133.52782441320002]",63.752405479950355,106.4240545732125
97,"[118.39649960390005, 133.68988402600002]",64.0093621635946,106.73700870918059
98,"[118.40710267220005, 133.85665971190002]",64.23922276660868,107.75729795164847
99,"[118.41782030230004, 134.0178199798]",64.44935963462049,107.80201862669449
100,"[118.44718399740006, 134.18183951159997]",64.68878345992141,107.83041978757089
101,"[118.47886886950009, 134.36236058329993]",64.91970796401063,107.86256167586416
102,"[118.48479190860007, 134.5735932723]",65.11006752355752,107.92978878812069
103,"[118.51536854960004, 134.80405767020002]",65.29830861689875,107.98094797946706
104,"[118.50274725570007, 135.01755006430002]",65.48996834497444,108.06713322922742
105,"[118.47969600500006, 135.23898963509998]",65.7144883157535,108.16622785099015
106,"[118.40675918630004, 135.4165686981]",65.89350560794655,108.29692346548546
107,"[118.30188829410007, 135.6113627862]",66.05321490372108,108.46375816323014
108,"[118.22071410260006, 135.7880205995]",66.22676458909368,108.60219980152871
109,"[118.15343514180003, 136.02301475819996]",66.43732761286786,108.74859096306872
110,"[118.04929434870007, 136.2605895765]",66.65584211772611,108.93067871854933
111,"[117.96907337600007, 136.46832675899998]",66.87570314222044,109.0800368369821
112,"[117.89274178840006, 136.65570390499997]",67.12075631252067,109.21867674692416
113,"[117.78518609700009, 136.81308513169998]",67.32719715598222,109.26385301413887
114,"[117.66579185970004, 136.9996394887]",67.55882793870454,109.44385093548536
115,"[117.58278766880001, 137.17530827289997]",67.75210108040142,109.58617305034065
116,"[117.50745547570001, 137.37845432099996]",67.92728811008134,109.73179383051644
117,"[117.41259955160005, 137.57196892060006]",68.15133509443065,109.89214158132172
118,"[117.32950425180003, 137.76568614529998]",68.40916825415951,110.04185553314473
119,"[117.30417559350009, 137.9710327295]",68.6489815403583,110.14265810375962
120,"[117.25892132160001, 138.13145024829998]",68.91098822233623,111.20014790905847
