,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.83713924910002, 128.29878293539997]",55.788068640138356,92.79205813507139
1,"[122.86624490869995, 128.30098639899998]",55.78667264262402,92.77057109834404
2,"[122.86997221849998, 128.30607091499996]",55.75025730174378,92.7707945639811
3,"[122.8378986612, 128.31260628689998]",55.72034371844904,91.8405183790031
4,"[122.8401449382, 128.35714519359996]",55.68826466944528,91.86645766971893
5,"[122.8402512715, 128.36526349399992]",55.640173930175905,91.8714245928059
6,"[122.84468091709999, 128.38858626399994]",55.598464997370776,91.88246797171165
7,"[122.824558405, 128.40826610179994]",55.60579185495982,91.91046618189714
8,"[122.8025308612, 128.44880137909996]",55.585248095214446,91.95293584432045
9,"[122.7898205608, 128.47362509359994]",55.56143069630653,91.97833603745859
10,"[122.78839790300002, 128.51137914159995]",55.53365752030741,92.00295783476898
11,"[122.81054575550003, 128.52597495349994]",55.52718647461527,91.9947234816331
12,"[122.81088459330002, 128.56460768369996]",55.54496128338848,92.01853219514881
13,"[122.8094969014, 128.58376063469996]",55.51231814423008,92.03155596565325
14,"[122.8266616378, 128.64725819509994]",55.4996803392794,92.05773837655263
15,"[122.80924395299999, 128.65787198489997]",55.450070808814644,92.0779723336221
16,"[122.78820484479998, 128.68129102029997]",55.419217255373894,92.10902565368616
17,"[122.7713283705, 128.69551739269994]",55.38968439187586,92.13109054484187
18,"[122.77616222319999, 128.72184289379996]",55.38266575789988,92.14374133100095
19,"[122.7642816997, 128.727646742]",55.34733767219834,92.15664622136971
20,"[122.76011024569999, 128.76625134309998]",55.3159544665017,92.18400308019532
21,"[122.77043752530003, 128.8252485951]",55.31687595963444,92.42915871998626
22,"[122.7767454018, 128.87475404949998]",55.315368209521665,92.40123046295388
23,"[122.77686609870001, 128.93256101089997]",55.26966259148405,92.3631953250405
24,"[122.75984835380002, 128.98943333579996]",55.227738508380334,92.32371364128079
25,"[122.76923512620002, 129.06418822059996]",55.16799869755714,92.36319714375372
26,"[122.77030542630001, 129.12848117779998]",55.09850483969685,92.40264701033699
27,"[122.78979582010003, 129.20642476529997]",55.02117443421578,92.43634279859141
28,"[122.80052843620003, 129.3004216347]",54.95205775931991,92.48699337262791
29,"[122.80918625760002, 129.3918732989]",54.88153187777587,92.53772611342444
30,"[122.80461064110003, 129.47571104020003]",54.79383762625221,92.5940153152493
31,"[122.82671483050002, 129.5486810301]",54.73001371074011,92.62277811890422
32,"[122.82084123350003, 129.64100742420004]",54.64122393938121,92.68551530349293
33,"[122.82372212510003, 129.74301190940005]",54.555688330746946,92.74761802493072
34,"[122.84629361660004, 129.8411595051]",54.4966311140425,92.79209173384717
35,"[122.87183296280004, 129.95552698319997]",54.400568947194216,92.84461643676008
36,"[122.90508536910004, 130.1062159696]",54.297712359367445,92.91431030806132
37,"[122.93404661310002, 130.2410910858]",54.182654082010785,92.97748241855211
38,"[122.97340779010001, 130.38269898019996]",54.121909493632614,93.0370718113133
39,"[122.9881392364, 130.48320190699997]",54.03718203250952,93.0896631094134
40,"[123.01908416440001, 130.64895905339995]",53.93488728566328,93.1714575752434
41,"[123.03306222990001, 130.78330723649998]",53.845280235373096,93.2464657555849
42,"[123.07767103160002, 130.96083305819994]",53.73626098468806,93.32570703557793
