,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.34381865300006, 114.1938457049]",56.46978854441154,117.34252782796094
1,"[134.34323081060006, 114.24257788239998]",56.43603825754637,117.30793277670679
2,"[134.33069639760004, 114.31692377319997]",56.39847843577467,117.24687329208304
3,"[134.32954101260006, 114.37126709369996]",56.35825253187385,116.43659770034199
4,"[134.33738013970003, 114.41945095269998]",56.302183585142714,116.40821823592611
5,"[134.35701651310004, 114.48244055379999]",56.23437153828822,116.37780662604298
6,"[134.37412958090005, 114.54258679109998]",56.1772852392577,116.34763217843064
7,"[134.41613891260005, 114.6356181044]",56.112456447303465,116.31206086844655
8,"[134.43089589740003, 114.74727997499998]",56.05453975821836,116.24408517465801
9,"[134.45251956320007, 114.84656090859998]",55.94663393993615,116.18976043758306
10,"[134.47587052840004, 114.93565227549999]",55.85887123530145,116.14387792746403
11,"[134.47100778050003, 115.04599723310001]",55.75567798396004,116.06303074811622
12,"[134.47369935000006, 115.15201476680001]",55.69836177812144,115.9906547335237
13,"[134.4676096538, 115.27636494719998]",55.61584090287122,115.89922610482122
14,"[134.45098251320005, 115.42674476949998]",55.516138241508195,115.7821213814511
15,"[134.45687778610005, 115.56656123109998]",55.423454668203,115.68858807590904
16,"[134.47458851570002, 115.73176364929995]",55.29118496405269,115.58588748438875
17,"[134.49352901160003, 115.89595244059997]",55.17916131287215,115.4849228987708
18,"[134.48523363250004, 116.04436956359996]",55.056269957963075,115.37554664448375
19,"[134.46867714620004, 116.21394299009997]",54.92245051286143,115.2456030600911
20,"[134.4051631862, 116.39737643699999]",54.77403509733515,115.07237724079685
21,"[134.36791908050006, 116.57952333729995]",54.66239756478598,114.91900745656903
22,"[134.33763904660003, 116.74652976189996]",54.558110286909,114.78125552883789
23,"[134.33662833420004, 116.93246938739996]",54.46430736143711,114.65155532801606
24,"[134.30988701380002, 117.1145609762]",54.38019112285337,114.56097759771238
25,"[134.26356397840004, 117.35308985209993]",54.249832792130746,114.36369483506769
26,"[134.29168286740003, 117.59484380039994]",54.17409896092874,114.21867168769226
27,"[134.27743575949998, 117.85343790499994]",54.05051969769744,114.03153291484496
28,"[134.2755703707, 118.10639993320001]",53.91886830824159,113.8575738098802
29,"[134.2479509791, 118.35644458149994]",53.77710248503447,113.66702784753876
30,"[134.26960642360004, 118.60983506599996]",53.64406240369478,113.51059920103019
31,"[134.27418879020001, 118.86131887289999]",53.510567697419404,113.34326994569915
32,"[134.2626979144, 119.1187957281]",53.42417720406014,113.1603648429861
33,"[134.24632890839996, 119.4108831166]",53.285727114094186,112.9507690777483
34,"[134.2622573586, 119.70789517940004]",53.09421525620379,112.76207539981444
35,"[134.24141477470005, 119.99920610710002]",52.96676437075962,112.55047950387053
36,"[134.2558568184, 120.26166742269999]",52.86819625667905,112.38476300661296
37,"[134.24423964460004, 120.57098722220006]",52.77714632743954,112.16867562998551
38,"[134.25584655979998, 120.86579441530003]",52.64075253727226,111.98000064727363
39,"[134.2437377832, 121.17433448169997]",52.508647452314165,111.764956514824
40,"[134.25815705230002, 121.52021776699999]",52.37361715030275,111.54530800395413
41,"[134.22617851499996, 121.83881541710004]",52.27712613952132,111.30970032181061
42,"[134.19552079360005, 122.1780761995]",52.21174972999262,111.06182116161762
43,"[134.1556576284, 122.49133441470005]",52.17008062372497,110.82470485398203
