,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[111.41234390270003, 127.2647324628]",53.60728624013368,110.47317559103556
1,"[111.40966809050002, 127.28822235]",53.55461078667251,110.48992670200116
2,"[111.40231072670002, 127.33245832609998]",53.52890847951171,110.52328994910292
3,"[111.40801897190002, 127.38019834819997]",53.47728442094903,110.54864693998282
4,"[111.38795309480001, 127.40532472400002]",53.44363049382318,110.58001212905054
5,"[111.39226910789999, 127.44127690199998]",53.37867194667501,110.59910651523614
6,"[111.38855664199998, 127.49747910910003]",53.311879674183835,110.63713569011786
7,"[111.3966941067, 127.57153675740003]",53.25533401856838,110.67710628279762
8,"[111.43422292289998, 127.66369524090001]",53.191985631301485,110.7055335114463
9,"[111.45739769709996, 127.7405852619]",53.114734512494536,110.73565299119268
10,"[111.46293801879997, 127.8164099419]",53.05501723140446,110.77888666980613
11,"[111.47733742930001, 127.87980673989999]",52.98090944913543,109.82454425777088
12,"[111.5032676591, 127.9975400047]",52.8781979424099,109.38937582054983
13,"[111.51375479690002, 128.1132871914]",52.74770711154563,108.31340645859592
14,"[111.56424282059999, 128.21651208629999]",52.64937193258976,108.2110722560949
15,"[111.5858855636, 128.3293309448]",52.52918867422218,108.12609994241599
16,"[111.60140165969999, 128.4664403334]",52.40917138134182,108.03154715346437
17,"[111.5951021158, 128.5756823716]",52.2947194195715,107.97123675985364
18,"[111.60526732759999, 128.71452451480002]",52.15267346296437,107.88011986612625
19,"[111.60231968680002, 128.82926144610002]",52.04765740709546,107.81400798355654
20,"[111.6072045893, 128.9691008929]",51.9370931850689,107.7267328572624
21,"[111.60119522410001, 129.13903476260003]",51.83447627393107,107.63042928543311
22,"[111.57114105670001, 129.30886039630002]",51.70863648244141,107.55372455778989
23,"[111.5236576982, 129.44419044629998]",51.55606702505481,107.51171788070643
24,"[111.44678713330003, 129.591367047]",51.40908964134312,107.48658080402284
25,"[111.45545588000004, 129.7802518772]",51.27922316161305,107.36802236175741
26,"[111.42484457960003, 129.9243418733]",51.130936859648045,107.3077943302605
27,"[111.4114843266, 130.10146488430001]",50.99680105111165,107.21435767225299
28,"[111.36865566430002, 130.298422288]",50.826333572127695,107.13336207302073
29,"[111.29783886510003, 130.48821508430004]",50.664970818821686,107.07957391037996
30,"[111.23751641970003, 130.67571029930005]",50.48705263839318,107.01896131391798
31,"[111.19135448870006, 130.8613656948]",50.32096139396186,106.94823576926841
32,"[111.20725303340004, 131.0772247832]",50.13568722692372,106.80974607995864
33,"[111.22692663830001, 131.34534572010003]",49.924275033207685,106.63814824954869
34,"[111.21253641470004, 131.57565838000002]",49.68751075897115,106.51660195228452
35,"[111.21146317510005, 131.78539074169998]",49.46614739341914,106.39640169521057
36,"[111.22973117660001, 132.01610300220003]",49.21366471074575,106.24858974831348
37,"[111.23965259900005, 132.24536916719998]",49.01092806886149,106.10874195658
38,"[111.26739448589998, 132.50196066640004]",48.760479400905645,105.9389531410188
39,"[111.27014855319997, 132.7718949353]",48.54973342725192,105.78242422066121
40,"[111.3319771037, 132.98441232060003]",48.31155448206784,105.61046933364395
41,"[111.3767365966, 133.2226722534]",48.07375523904768,105.43811160867519
42,"[111.38482122389998, 133.46797659099997]",47.86718082594584,105.2922519321762
43,"[111.3450691541, 133.71073220840003]",47.69289374961465,105.18767092309248
44,"[111.2998256115, 134.0333376787]",47.47296350103066,105.04315037765967
45,"[111.30118555239999, 134.30081367860004]",47.24668271293259,104.89175958021947
46,"[111.2522223918, 134.60023286069998]",47.01826062283675,104.76470569682357
47,"[111.15304612540001, 134.91673334599997]",46.81456335165204,104.67059650480054
48,"[111.09259433360003, 135.2602404711]",46.58714676365915,104.53025450254144
49,"[110.9875914453, 135.5715427225]",46.37059537587372,104.44581257920176
50,"[110.9363310889, 135.84973138549998]",46.161165392248876,104.3355855977176
51,"[110.8397305974, 136.11928449759998]",45.94590400026137,104.26869113144816
52,"[110.74832524090003, 136.3987899761]",45.78823616436752,104.19276355127435
53,"[110.62069692000003, 136.68771288530002]",45.601596947529146,104.14294312554193
54,"[110.52069085530002, 137.03545997510003]",45.41792145160476,104.03906924913207
55,"[110.4088115666, 137.3462903051]",45.247240231999996,103.9661775824884
56,"[110.31361584240003, 137.59610070509999]",45.077515318040795,103.91278191904333
57,"[110.22601060390001, 137.86131537439996]",44.948006776439136,103.84542120364765
58,"[110.09486937400001, 138.132340118]",44.78755664571594,103.8126089267678
59,"[109.97886497019995, 138.3290028792]",44.63627200499104,103.80704186507725
60,"[109.90412240029997, 138.59449388050007]",44.52280734205504,103.73068231840928
61,"[109.79165265340002, 138.90374328380005]",44.44029961280979,103.66424437340326
62,"[109.768506485, 139.18114485889998]",44.334127675321746,103.53914269981786
63,"[109.72749779120001, 139.4428140653]",44.28349993349323,103.43807288066719
64,"[109.6719855376, 139.70283326540005]",44.26939829069258,103.35085067238533
65,"[109.66154869540007, 139.9179561648]",44.212473251767335,103.24873628960266
66,"[109.61852416690004, 140.1205850159]",44.213210647986045,103.18134698011794
67,"[109.6303581824, 140.3498707093]",44.146248179940514,103.05356002615525
68,"[109.65455376809996, 140.5513021681]",44.13921078531182,102.92972592274195
69,"[109.63492096449998, 140.7954146781]",44.09904599119681,102.82212406680824
70,"[109.60329561049997, 141.0220673174]",44.14516739845244,102.73418499250089
71,"[109.62052533949998, 141.19969757759998]",44.2205546722955,102.62933022095349
72,"[109.6290551473, 141.35815572329997]",44.27246752924516,102.5418684574921
73,"[109.58221370189999, 141.43112788439998]",44.42073772378935,102.54548866748632
74,"[109.58056680889999, 141.480417949]",44.680213924208076,102.52206689073164
75,"[109.56215039070001, 141.49502839299998]",44.95748432061203,102.53061551358527
76,"[109.56775799500001, 141.5147013902]",45.31737987610726,102.51586336236858
77,"[109.579203078, 141.50856391729997]",45.6465213999387,102.50906636268009
78,"[109.56075227930002, 141.56403310500002]",45.969770864855924,102.497085291514
79,"[109.52549625249998, 141.59730143910002]",46.328486171204894,102.51082433123675
80,"[109.45732053420002, 141.6224491618]",46.707560516204246,102.55712843049893
81,"[109.41285637869994, 141.67870856940007]",47.065926857087625,102.56734174859548
82,"[109.39917397159996, 141.7626020636]",47.433186194339505,102.53711886343122
83,"[109.40449592080002, 141.784168137]",47.73438910214699,102.52170906488236
84,"[109.34457007370003, 141.8032778395]",48.114075813485506,102.56401391651033
85,"[109.29423456229999, 141.94458540980003]",48.51547903215162,102.53697234273089
86,"[109.19221937910002, 142.0308335304]",48.933790337311464,102.58238076905009
87,"[109.0974837684, 142.1293429669]",49.320012069159155,102.6155314233723
88,"[108.99769827959999, 142.2044303607]",49.682351858423,102.66485618936758
89,"[108.89292572790008, 142.27922305419995]",50.062648776409375,102.71878788267323
90,"[108.84683741570001, 142.36212188499997]",50.38390164710469,102.71782993552057
91,"[108.77776443749997, 142.45670236949996]",50.72912672741673,102.73118747888907
92,"[108.72905316899998, 142.58180757160002]",51.09873249485307,102.71192663105843
93,"[108.71143168549999, 142.77456916850005]",51.41078668975599,102.63253971185941
