,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.07548993210004, 121.88146038690002]",55.46124746545028,92.71127181327753
1,"[126.06193115340002, 121.91882288660001]",55.43412675115205,92.72619208636763
2,"[126.05818910720004, 121.95074837419999]",55.417684177364634,92.74477960828355
3,"[126.06748388250004, 121.9869525725]",55.39958461465982,92.77592233358382
4,"[126.04804161680002, 122.01342278780001]",55.36680615661764,92.77921118344632
5,"[126.08406410340004, 122.04383606639998]",55.32713087476409,92.59903866296132
6,"[126.11130233600005, 122.06831976479997]",55.26031138250042,92.5918893459851
7,"[126.12602784550006, 122.10690174509999]",55.20972190329757,92.60322024070778
8,"[126.14629083570001, 122.14620122269999]",55.16097885485246,92.61056754746134
9,"[126.16548484970004, 122.2025144041]",55.13049111172694,92.629002308402
10,"[126.17540420130001, 122.22399656439998]",55.08474123760115,92.63396692112009
11,"[126.20048406070003, 122.24694990019998]",55.041311676725854,92.62770082817882
12,"[126.22032733220003, 122.28009446540001]",55.019886999144184,92.63175750456266
13,"[126.24601974469999, 122.31929195410001]",54.94951263823429,92.63479781333851
14,"[126.26545931940004, 122.3935376208]",54.86900751636081,92.66395372788517
15,"[126.32346660490002, 122.44883279300001]",54.81317229332167,92.6509673181704
16,"[126.3545228909, 122.5404988703]",54.737806704004896,92.68148839315215
17,"[126.39636679720003, 122.63493895829998]",54.65457837360724,92.70518285369731
18,"[126.4263921115, 122.7286904611]",54.600399522544656,92.73797733568813
19,"[126.44851747000001, 122.82029656940003]",54.51393535254945,92.77584862975561
20,"[126.46156140760002, 122.9179758396]",54.43997642668861,92.8247038329361
21,"[126.47593742229999, 122.98127154920003]",54.34438430377853,92.85169732442743
22,"[126.52798691790002, 123.06824943660004]",54.25295966581779,92.99795151370763
23,"[126.55719949320002, 123.18025060120004]",54.14054396495658,93.04406181967748
24,"[126.61882866400006, 123.28976818760002]",54.02753259973668,93.06328195994053
25,"[126.67772574740002, 123.3706284708]",53.93057466767284,93.0670621818808
26,"[126.74666544750008, 123.46854016440003]",53.838729811822446,93.07364791567028
27,"[126.81874121500005, 123.56232638220001]",53.75028730184029,93.0753667205144
28,"[126.88078983130008, 123.63359481200003]",53.658367767505126,93.07107499942165
29,"[126.91868397810002, 123.7537862944]",53.56888752742221,93.11625205019524
30,"[126.98393336780002, 123.8496958921]",53.51196241807558,93.1250495512473
31,"[127.07311258800004, 123.91814632749998]",53.457400101994416,93.09814846755599
32,"[127.19557218550005, 124.01223638589998]",53.37394225792652,93.06147635385263
33,"[127.33446258180004, 124.0895609376]",53.30065080775923,93.00173258049784
34,"[127.4504255299, 124.16390051549998]",53.26704632734037,92.95817657051367
35,"[127.52788965660004, 124.20968264239998]",53.221120762952076,92.92674331043816
36,"[127.6353409251, 124.2492463274]",53.20723214492649,92.86818166361742
37,"[127.7310397606, 124.31196166709996]",53.17188829494493,92.83344979083206
38,"[127.84854137209999, 124.36990378859997]",53.108118602060934,92.77893227353356
39,"[127.94663989819999, 124.42790606249999]",53.06662271167355,92.73962774188608
40,"[128.03562401489998, 124.48557791069996]",53.03506930859321,92.70728751546042
41,"[128.1075234177, 124.5658237811]",53.01927949711128,92.70258660181479
42,"[128.2181231921, 124.61683553539997]",52.96256442333707,92.64955190828955
43,"[128.30625903799998, 124.6431912205]",52.948445774478444,92.59828712336058
44,"[128.41278328639996, 124.7090993426]",52.8951739320155,92.55810500353105
45,"[128.5297556432, 124.82698248449991]",52.82291856236686,92.5432110183625
46,"[128.62517443040002, 124.92181337639998]",52.74308092458736,92.53042908490129
