,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3991124015, 119.33413219300004]",53.3735326608825,101.14204188853147
1,"[128.38964679869997, 119.35286203960003]",53.356354158431415,101.12256350411303
2,"[128.37801667299996, 119.36967638090002]",53.33026750580246,101.10272555248338
3,"[128.37011349509996, 119.39885999970002]",53.30303504492647,101.07751805921174
4,"[128.36651398629994, 119.43684040430001]",53.290278762742425,101.04973838147022
5,"[128.35266218839996, 119.48962290110005]",53.27114254509093,101.00449428117628
6,"[128.34768086179994, 119.51723376520003]",53.207427970924144,100.98253222836276
7,"[128.32738141379997, 119.5804466001]",53.147431282899,100.92557686566141
8,"[128.30628034009996, 119.63217382510004]",53.06856912809249,100.87560294737547
9,"[128.30786486319997, 119.68598631419998]",52.99194619409168,100.84132163812724
10,"[128.28704722379996, 119.75743663570002]",52.901607953727506,100.77858393480243
11,"[128.2638560564, 119.82743605050001]",52.81812758609422,100.71503111857005
12,"[128.2493322076, 119.89183853510004]",52.73858279167179,100.66170127973736
13,"[128.23654183249997, 120.01196897610002]",52.650394844557724,100.57303905328834
14,"[128.229557837, 120.10702807150001]",52.57363038832949,100.50529301146133
15,"[128.23421363510002, 120.18525497270002]",52.498849971858846,100.45742271937958
16,"[128.2010854258, 120.29279148879999]",52.423827333850774,100.36184622990758
17,"[128.20635383419997, 120.37447570750001]",52.32977092301689,100.31224674631119
18,"[128.17719160849998, 120.48215803870004]",52.23484796351828,100.21964466642274
19,"[128.12643883569993, 120.56107181859996]",52.104341017336765,100.12960298668743
20,"[128.0918968319, 120.6820995966]",51.97103644145719,100.02425405354937
21,"[128.0312107357999, 120.78369634549998]",51.8807171429648,99.91188522229425
22,"[127.99352188289997, 120.91461289349995]",51.75351090786115,99.79776415503233
23,"[127.96473073939998, 121.04065295889997]",51.611189680457336,99.69362159042493
24,"[127.93420071249997, 121.18430901939998]",51.468323272055756,99.57672730724639
25,"[127.92636976229994, 121.32303631970001]",51.36328238870465,99.48034216136655
26,"[127.85787594640001, 121.45757171429999]",51.16816321497165,99.34073873757312
27,"[127.81358572849999, 121.61424235979999]",51.0109766343888,99.20514831243406
28,"[127.78307268209997, 121.7714730713]",50.8308552642217,99.0797487463082
29,"[127.72218752979998, 121.91808785040001]",50.65888216060634,98.93823424257072
30,"[127.68038329669992, 122.02968652779992]",50.540217949783326,98.83400766015019
31,"[127.60934446139998, 122.13802502029999]",50.38744931478854,98.70967100559652
32,"[127.54587100169994, 122.30724154689999]",50.21646899340571,98.55166425645194
33,"[127.48280181099992, 122.4581996533]",50.05903394270814,98.40585942167857
