,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.94133043480001, 129.23876852909999]",58.37927508245856,98.08471337620027
1,"[123.91104677089999, 129.26580054969997]",58.34306462227607,98.08967226424939
2,"[123.89552747749998, 129.3063068763]",58.305445019691525,98.07466342137253
3,"[123.90295041219997, 129.35743314199996]",58.264498682030016,98.03541080327943
4,"[123.90366924949994, 129.39146302869997]",58.23095724203418,98.0124689588894
5,"[123.91708716639994, 129.4395639613]",58.184234329421024,97.97071228028979
6,"[123.94148550999994, 129.47389455879997]",58.118120628564384,97.92975138218921
7,"[123.96241216109995, 129.52791644749996]",58.078293102108184,97.87845469966288
8,"[123.96787034609996, 129.5571389201]",58.02612202378834,97.85512584973007
9,"[123.94113777069994, 129.63052721049996]",57.96274557647052,97.82703862728607
10,"[123.91843066969992, 129.6876753176]",57.90561575669678,97.80663025453333
11,"[123.88363642059993, 129.736243155]",57.83164044097759,97.80100771728009
12,"[123.87801206959992, 129.7973538254]",57.76636734047495,97.76517241886215
13,"[123.85492104259994, 129.86999658730005]",57.7058332406631,97.73500146504163
14,"[123.82385991739994, 129.94006734590005]",57.67200860436673,97.71258954706467
15,"[123.81066392829995, 130.0081942362]",57.56691535463427,97.62102779675949
16,"[123.75690501589992, 130.14159029870004]",57.48620971424104,97.5759245346975
17,"[123.73306439179994, 130.2471479676]",57.366293339341226,97.52607135382355
18,"[123.70744132689994, 130.35140863830006]",57.265369262734396,97.47851174299743
19,"[123.66646550979995, 130.493991664]",57.142967467701716,97.41817152918603
20,"[123.63402082749997, 130.60910671050001]",57.039773072261276,97.36910449034758
21,"[123.59323616499996, 130.72856009240002]",56.92145502843894,97.32378068194183
22,"[123.55071745739993, 130.85579552440007]",56.812606497308046,97.27495183252333
23,"[123.50363314449999, 131.02628891360007]",56.65625313635265,97.20216321471318
24,"[123.45842523259996, 131.15084429720005]",56.553084748625444,97.15748287409532
25,"[123.40568886759998, 131.3023554206]",56.444304931355745,97.10160955452076
26,"[123.37063331619999, 131.4443004205]",56.3293271680697,96.12933473146832
27,"[123.35298043329998, 131.58674004440005]",56.213048097489946,96.05305673227495
28,"[123.27419416780002, 131.76504065390006]",56.07849363582801,96.00182878664734
29,"[123.21784906599996, 131.93696234210006]",55.91858076070414,95.93751481934767
30,"[123.1782235088, 132.10363012960005]",55.78720560458991,95.86376659231927
31,"[123.10713711310001, 132.24532532450004]",55.63605895581421,94.86343466735688
32,"[123.02932209659998, 132.38351728800004]",55.533361483523194,94.83821637279307
33,"[122.95467407089998, 132.51951457280006]",55.43243957860084,94.81213742560456
34,"[122.87022935919997, 132.69042739000005]",55.31110000406591,95.73743201269698
35,"[122.79552891879996, 132.83359615490005]",55.20453059291116,95.70707069904525
36,"[122.71630994659996, 133.00342205290008]",55.09368919801075,96.65827006797343
37,"[122.60182178559998, 133.1432597403]",54.97030814263092,96.662027022327
38,"[122.49966883140002, 133.31368398669997]",54.85505184337444,96.63758453620864
39,"[122.41664302079998, 133.4563393679]",54.79180020876184,96.61547395406139
40,"[122.29476666629996, 133.61636955060004]",54.683919792842204,96.61372769790707
41,"[122.22503921509995, 133.7664082301]",54.57398499547652,96.57719510822064
42,"[122.12769451129996, 133.92530615650003]",54.463418676172495,96.557436208772
43,"[122.01935166749996, 134.0750459942]",54.370413075855204,96.55233260007016
44,"[121.90611785139994, 134.23010536780004]",54.285422127738975,96.54824922575676
45,"[121.81881488559999, 134.35940494980002]",54.2206499877083,96.5394657046001
46,"[121.68757215609995, 134.4973914241]",54.11761668217084,96.56073566125136
47,"[121.59202920110003, 134.6599932502]",54.064779140151494,95.5972580827788
48,"[121.47563070850003, 134.7987612634]",54.006131226429815,95.60629105636093
49,"[121.42525098990004, 134.9195085143]",53.95258546982449,95.57377219125478
50,"[121.361517734, 135.07734006969997]",53.94249108815721,95.52982483096307
51,"[121.28938854139994, 135.18759694079995]",53.97775723913018,95.52138981349451
52,"[121.20447757899994, 135.35243012969997]",53.94103394756089,95.49074143967485
53,"[121.15449970259995, 135.46725872339996]",53.96492698649095,95.46223632225689
54,"[121.05784864539996, 135.62303669089994]",54.00165316032424,95.44699577586564
