,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.18692610030001, 129.62719332069994]",56.207915349114586,100.00226779568533
1,"[123.19117499670001, 129.65514931169994]",56.205385179083265,100.63667161311795
2,"[123.18996460349999, 129.67585560809997]",56.209571409764514,100.62418086261381
3,"[123.19111420219998, 129.69621864399997]",56.18865724030422,100.6101168336052
4,"[123.1912540922, 129.73126359149998]",56.174034117406734,100.58731888532563
5,"[123.20107332599999, 129.74882693499998]",56.16608612901619,100.56846496578612
6,"[123.2257092603, 129.77010284309998]",56.13854225616154,100.28697358999764
7,"[123.22614518209997, 129.807476367]",56.11435660647007,100.2627252996067
8,"[123.19379651419999, 129.83466165909996]",56.09639377430202,100.27020550055542
9,"[123.16462473479996, 129.86317467079996]",56.053621928502324,100.27441098665572
10,"[123.1679372546, 129.9045172379]",56.03033286133532,100.2454453564091
11,"[123.14638983769999, 129.96609813999999]",56.01640499367281,100.2226978613751
12,"[123.15547950599999, 130.02670199649995]",55.98999798678174,100.17701982829284
13,"[123.1400956656, 130.10373103689997]",55.94609543045625,100.13973670321147
14,"[123.09852725669998, 130.18077643489997]",55.90582687482892,100.12267635608673
15,"[123.090600988, 130.2609100108]",55.81729292595681,100.07777206489244
16,"[123.0671921978, 130.34749215609997]",55.74287423713984,100.0407623893684
17,"[123.0506622784, 130.42370864669996]",55.63259444432099,99.01344439687962
18,"[123.03039880219998, 130.52024129539998]",55.53182495397226,98.96792677988915
19,"[123.02861123939999, 130.60770419029998]",55.44612479308067,98.91392276593507
20,"[123.00153027369998, 130.7025377921]",55.333959862745616,98.87489947099061
21,"[122.95084575610001, 130.79913107619998]",55.229434875481786,98.85314924397132
22,"[122.93550359469997, 130.92021065429998]",55.12215139141791,98.78864419371037
23,"[122.89917507240001, 131.0271747006]",55.00211284958893,99.00411591737476
24,"[122.8661383295, 131.17009466]",54.88766041867342,98.94114645816414
25,"[122.83954247590002, 131.29809768359996]",54.76467133350514,98.8825523113195
26,"[122.84051002330003, 131.41934200769998]",54.65385828729673,98.80664234450036
27,"[122.79720827850004, 131.56487111050004]",54.519143920660966,98.75058797392838
28,"[122.78163951710005, 131.7164058104]",54.40408567021743,98.66920909234783
29,"[122.78754490570003, 131.8722050371]",54.296883285348606,98.56845924735289
30,"[122.78164570640007, 132.0130111712]",54.183087040632174,98.48638460800825
31,"[122.7799181208, 132.16572205390005]",54.07258654974259,99.36837183911331
32,"[122.75001447000004, 132.2970197574]",53.966073030468024,99.31163786442711
33,"[122.76836963180006, 132.45193169369998]",53.83051034418625,99.20241960673414
34,"[122.76966863030002, 132.5926325923]",53.6814343729949,99.11551052720822
35,"[122.7518109084, 132.76060789800002]",53.59062639152893,99.02731322791301
36,"[122.75238274770003, 132.90807485769997]",53.50858170115369,98.93715361308942
37,"[122.76877820250002, 133.08697995519998]",53.429838385524846,98.81547680836893
38,"[122.77312831730003, 133.268101361]",53.32434522420668,98.70221924299027
39,"[122.7320327922, 133.43965635989997]",53.23286241932175,98.6311516437279
40,"[122.70503947860001, 133.59512708359998]",53.12501056734872,98.55880062760944
41,"[122.69372750320004, 133.78176603829993]",53.01563049123611,98.45536440913419
42,"[122.72149061990005, 133.9862869465]",52.90177770460297,98.31019382152249
43,"[122.71713989250006, 134.17044909770001]",52.800706206019164,98.2031505331591
44,"[122.72180520890001, 134.38617632310002]",52.70232111341368,98.07022853411246
45,"[122.71138465680004, 134.5879663837]",52.60391142057668,97.95802387970234
46,"[122.713288603, 134.80777490190002]",52.48643244686778,97.82547812034132
47,"[122.70823797390001, 134.97040791870003]",52.39733083464197,97.73280716656555
48,"[122.69444370930003, 135.1606052204]",52.305043945482495,97.6310136492004
49,"[122.68679475829998, 135.3807679953]",52.2067969496539,97.50680756077489
50,"[122.66314237880002, 135.585377967]",52.12417974085452,97.40503840428015
51,"[122.62003784660001, 135.79095805930004]",52.07119922851893,97.31875674090163
52,"[122.60821499870003, 136.02943848520002]",51.968584372125015,97.18821762337127
53,"[122.57923775910001, 136.27221683820008]",51.92600226331281,97.06948988460194
54,"[122.52474634920002, 136.46441220719998]",51.85641455961477,97.00145924541874
55,"[122.4906262137, 136.68457466700002]",51.794833405390584,96.90095420322483
56,"[122.45472777560003, 136.91107949450003]",51.72683194351499,96.79862806184282
57,"[122.45939088010003, 137.1584712284]",51.63070897998549,96.45497552921795
58,"[122.44162148059999, 137.37788302809994]",51.589390447572306,96.34086757869206
59,"[122.45630125180001, 137.60852156630003]",51.522883335707675,96.45343590566354
60,"[122.44696863370007, 137.8342488374]",51.470836492161204,96.33141130950244
61,"[122.44907452450005, 138.04901478860003]",51.46591865671704,96.20665107454516
62,"[122.43368056850001, 138.3016244439]",51.41500184322828,96.07499363488964
63,"[122.40357185359996, 138.5793033698]",51.37025290240159,95.94168356521227
64,"[122.39211009179999, 138.83847154570003]",51.34992451538761,95.8041124348147
65,"[122.40000328249998, 139.09975959640002]",51.3381783506465,95.64987335667809
66,"[122.39919943560002, 139.35229242210008]",51.287680116710945,95.50821668040976
67,"[122.3968392027, 139.58298471800003]",51.2553492191713,95.38055776393716
68,"[122.43485995210003, 139.8074869765]",51.21977296550172,95.22327925563273
69,"[122.48058779950001, 140.05359385739996]",51.20311365197809,95.04783363643926
70,"[122.51707100819998, 140.32439096780007]",51.164087340975456,94.86666976078105
71,"[122.50941247900006, 140.59253065430005]",51.10221276567536,94.7241598846097
72,"[122.53047073410005, 140.8670008834]",51.06082982091215,94.55475980952986
73,"[122.50733291840007, 141.14354410030003]",51.0063493806281,94.42162040236381
74,"[122.55017233249998, 141.40550995430004]",51.01675933542765,94.24192282140751
75,"[122.54736568550003, 141.62121268550004]",51.040117435016306,94.12614489500316
76,"[122.60354235310002, 141.85983901900008]",51.0910297070225,93.94877630328247
77,"[122.65376482739997, 142.08813763700005]",51.15590001551104,93.87236657512823
78,"[122.6563156636, 142.28415567490003]",51.22386695404765,94.00856849466206
79,"[122.71759121609993, 142.4185994533001]",51.30891735404092,94.14539102946516
80,"[122.77835543250004, 142.5565430415]",51.40177720221629,94.28427849378131
81,"[122.7797430272, 142.67981853380002]",51.52118685904979,94.36999392659442
82,"[122.80358550780004, 142.80072943940002]",51.66992473977313,94.47045917420363
83,"[122.848156512, 142.962798602]",51.81495109936817,94.6143517315755
84,"[122.90825958229999, 143.14851205349999]",51.97760245342428,94.78587529886286
85,"[122.95279725750002, 143.28261787289998]",52.16618259471475,94.91061405431805
86,"[122.93536097960005, 143.44802142699993]",52.30254401263995,95.01219779353498
87,"[122.90803978389998, 143.6405871154]",52.45771274426044,95.12562483249674
88,"[122.90757068530006, 143.79881404469995]",52.636488159459574,95.23486687514553
89,"[122.87156556690006, 143.99598078009996]",52.82399514173308,96.18670999775735
90,"[122.87412369299996, 144.13636762460004]",53.06916663340307,96.28550389279883
91,"[122.89009802570004, 144.3091136245]",53.28803838212314,96.41647330054793
92,"[122.87722380580004, 144.4665137711]",53.505222753715124,96.51613985067745
93,"[122.83722840640004, 144.60682858280003]",53.738369511483896,96.58457457494353
94,"[122.71456611980005, 144.78487409119998]",53.92105116463541,96.61995702343802
95,"[122.59804447209999, 144.88259895480002]",54.178480201784986,96.60426481303506
96,"[122.48756654859999, 145.0689569467]",54.367888718199886,96.6549792379387
97,"[122.32134042579999, 145.2039040854]",54.5354161217667,96.63035101237013
98,"[122.15019924150002, 145.38685162819993]",54.693860823103506,96.63634538542121
99,"[121.981071652, 145.57685851230008]",54.83410814135023,96.64938461420749
100,"[121.81292372659999, 145.82486202800007]",54.985871355453945,96.70468749424302
101,"[121.64011137739995, 146.0163083749]",55.099295832117775,96.71758089057903
102,"[121.46712441829999, 146.18716204270012]",55.22394147726842,96.71643483193824
103,"[121.34517191940002, 146.33395871760007]",55.334873359729045,97.59298820611068
104,"[121.2326527715, 146.44950193900007]",55.44369506896425,97.59687114874419
105,"[121.13576036269998, 146.56498071120004]",55.55325073779764,97.61187678121833
106,"[121.0377399009, 146.67653610280004]",55.56707001530581,97.62351227729816
107,"[120.93752866169994, 146.75288213710002]",55.6262125161892,97.60855397049342
108,"[120.90113597239996, 146.80262156820007]",55.679064991362466,97.61898245381846
109,"[120.83863625019995, 146.8694201122]",55.744774327489225,97.62358235543302
110,"[120.7800155418, 146.96415457610007]",55.82795875000039,97.65107612169498
111,"[120.73245685039997, 147.00612617629997]",55.877211710820184,97.64832693113415
112,"[120.75532751009997, 147.0661913496]",55.97850508122142,97.70747112827313
113,"[120.77432486249998, 147.08056513259996]",56.05909136484333,98.25577999775942
114,"[120.87923682649998, 147.16036901159998]",56.19738222372217,98.8662404633342
115,"[120.95699868199998, 147.2170425713]",56.29410605040138,99.2393807893482
116,"[120.97090719419994, 147.2974683832]",56.37520117950717,99.55669702304063
117,"[121.06630412959994, 147.3727018274]",56.50009088076172,99.95879860938523
118,"[121.15260823669996, 147.4337883456]",56.64586943010614,100.50974701063349
119,"[121.20844028509998, 147.48131155939996]",56.76257777213872,101.15669358709428
120,"[121.25620925650003, 147.51367531529996]",56.890205148441794,101.86615896622563
121,"[121.33952399559999, 147.6269592978]",57.04465738175066,102.47741239977631
122,"[121.42896012840004, 147.6490769806]",57.162850421943304,103.10591713884031
123,"[121.46880511700002, 147.66512244119997]",57.23035198303845,103.67693674788431
124,"[121.51173527350002, 147.67233896239998]",57.32075089306226,104.0614178980152
125,"[121.53271892780002, 147.688197385]",57.39159549977396,104.61753207760945
126,"[121.504695147, 147.70175810930002]",57.45245413400049,105.19729167611902
127,"[121.47408446009999, 147.69149905650002]",57.51908803624301,105.90666369344778
128,"[121.46817288269999, 147.7165682456]",57.59298446521181,106.56106635435765
129,"[121.43143049150001, 147.73466928829998]",57.665372207613615,107.02164311759148
130,"[121.41360578959998, 147.74181614549997]",57.72162158344495,107.65382957277525
131,"[121.36631788689998, 147.74776467429993]",57.775799832397304,108.40884516298274
132,"[121.27897779599998, 147.77018931239996]",57.83144654647777,108.98408951714401
133,"[121.23143768529997, 147.76651126930005]",57.88677844748498,109.70002699078292
134,"[121.17455001379999, 147.77292133430004]",57.92600009052841,110.48065088958633
135,"[121.11775254169999, 147.79225792050002]",57.96704764023963,111.1535214420086
136,"[121.0525156706, 147.81006404770002]",57.96744618770003,111.88988992938016
137,"[120.96946815040005, 147.82818701260004]",57.97193798245536,112.61895803487654
138,"[120.85714481020001, 147.92375458580008]",57.97111341242178,113.17906587286767
139,"[120.74778032100001, 147.95984596540004]",57.9763737167372,113.87562565609682
140,"[120.64959340659998, 148.00416798510005]",57.999500766602,114.43033587408291
141,"[120.5508960565, 148.0643417894]",57.993666437935666,115.14227249464732
142,"[120.4724257054, 148.09274517629999]",57.97859319981174,115.61530394890296
143,"[120.37391356220002, 148.13836098200002]",57.98421535430647,116.04800875474783
144,"[120.28598320610001, 148.16617275140004]",57.966038931082224,116.49784870353803
145,"[120.2087440636, 148.208168094]",57.964948662423346,117.2290473362814
146,"[120.10847314750005, 148.25811128490002]",57.912591901156105,118.15815251413699
147,"[120.02955140840002, 148.25405149350001]",57.89646829219855,119.16407091677047
148,"[119.9635868527, 148.22862070390002]",57.817893341799454,120.17630042932288
149,"[119.86770111070001, 148.2186659047]",57.77226328411498,121.12772287110299
150,"[119.7965374872, 148.16738037300001]",57.72725279090304,122.12922568765566
151,"[119.71038123429999, 148.1176534209]",57.67397343315455,123.14679503787467
152,"[119.58263785620004, 148.12619309789997]",57.624992052265526,124.11372407825
153,"[119.52767516850002, 148.119845704]",57.602284033872884,125.067368395165
154,"[119.45539759860004, 148.11153836949998]",57.53203935306743,126.09094880776911
155,"[119.41817707340005, 148.0753653219]",57.52458497155947,127.09517320499037
156,"[119.39570609270002, 148.03732461869996]",57.48471125341479,128.05485604663178
157,"[119.35651189020005, 147.9783857774]",57.43830253459913,129.01795198624404
158,"[119.3462798678, 147.96143983390002]",57.411097930673414,130.03225669154597
159,"[119.3212921304, 147.9060327314]",57.377762563946014,128.8566650546552
160,"[119.3045375101, 147.89347445270002]",57.3332016734872,129.87204786796204
161,"[119.26516152310002, 147.88866814790003]",57.323031844310606,130.70464395547165
