,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.7250162229, 129.60907239530002]",57.90207012917465,101.39527108513391
1,"[125.7128314786, 129.62107590550002]",57.88231667820148,100.70116487631246
2,"[125.72545548209997, 129.6268695185]",57.864934236391676,99.95846167492522
3,"[125.71778353469993, 129.64351260110004]",57.82810447304391,99.29785818982016
4,"[125.70179328369991, 129.63596830720005]",57.81601601500493,98.64724185727017
5,"[125.71834397349993, 129.6323976289]",57.75771312897157,97.89174720588834
6,"[125.73686675599993, 129.65340755589997]",57.76532966787028,97.862067123249
7,"[125.74306164179993, 129.6889452209]",57.73545004841637,97.89037856718663
8,"[125.76069833889994, 129.7175463567]",57.71422500756555,97.92259413746305
9,"[125.77046010559997, 129.7531650179]",57.68409697846104,97.03577861861181
10,"[125.78378330409996, 129.77985806889998]",57.65081152364434,96.16241149186399
11,"[125.80745625259996, 129.8025858187]",57.60290896337623,95.70064091705501
12,"[125.82701776539996, 129.8227472908]",57.5499833358808,95.70249975871259
13,"[125.84354923929996, 129.8428263502]",57.51069445158994,95.70210976559689
14,"[125.87215562299997, 129.8876553757]",57.457707233277276,95.69493117934631
15,"[125.87509902959997, 129.9723333023]",57.39210590733229,95.64244760147804
16,"[125.90556619229994, 130.0436158243]",57.279837873200876,95.61967859989456
17,"[125.95734811119995, 130.1298027505]",57.18253090002358,95.60364940982126
18,"[125.98366694139995, 130.21594911]",57.1214120955073,95.56826838192724
19,"[126.01150392539995, 130.30085267569999]",57.036862748437436,95.53492099102583
20,"[126.04396403739995, 130.38836006679992]",56.99584590310432,95.5035141632691
21,"[126.05735525679995, 130.48717997069997]",56.90958166809076,95.45030518851974
22,"[126.08682572299999, 130.57857050459998]",56.838825363778895,95.41427286045597
23,"[126.11882809339998, 130.67429481399998]",56.74386354573804,95.37749210649103
24,"[126.1390495697, 130.73782421849998]",56.66590505012644,95.35235108568784
25,"[126.16187943039999, 130.83230792879996]",56.580143208053386,95.30946346712926
26,"[126.1711133881, 130.923478171]",56.5291038975691,95.25830965088544
27,"[126.21686009119996, 131.0270786094]",56.44911565130778,95.22740505755674
28,"[126.25332152789998, 131.12136015480002]",56.3550229102896,95.1954031401605
29,"[126.28417283009999, 131.1967457387]",56.28301130597657,95.17119394551902
30,"[126.30222334829998, 131.3147426086]",56.203265295432075,95.16193134004547
31,"[126.34565967539999, 131.4271378054]",56.092151565625954,95.2202377761493
32,"[126.37934188189998, 131.51066463750004]",56.00872423718222,95.26274534321507
33,"[126.44112040519998, 131.59333466940004]",55.92699271307255,95.28667700648904
34,"[126.4601125536, 131.6852515394]",55.839034982281085,95.34517781071573
35,"[126.50926091769999, 131.7650806684]",55.74365664235114,95.37517242134587
36,"[126.5590020551, 131.84421628000004]",55.684750929325894,95.40433749456656
37,"[126.59190771339999, 131.93101799630003]",55.617121039418436,95.45022188130598
38,"[126.6482313655, 132.00466774920002]",55.548854617832475,95.47112354544888
39,"[126.66533290650004, 132.10459209949997]",55.47242507415483,95.53733015817382
40,"[126.64119329069999, 132.199840423]",55.442574194081274,95.62619616173991
41,"[126.64510373580006, 132.2887751803]",55.418887869071014,95.69238647849654
42,"[126.63837684970005, 132.37504086959999]",55.371494161000584,95.7633028391903
43,"[126.57988441560006, 132.4822952385]",55.38615532786339,95.88331111033415
44,"[126.56024439450005, 132.5737978599]",55.345719815989334,95.96650336526814
45,"[126.55778650390002, 132.70841520800002]",55.29575940061367,96.07217870264768
46,"[126.59856770040005, 132.80357552930002]",55.25495554860026,96.42857075124475
47,"[126.55437098220001, 132.92776760230004]",55.203455224987344,96.55303617875573
48,"[126.5618522796, 133.0166985414]",55.157973375028135,96.61766638838492
49,"[126.57660875760003, 133.0991930144]",55.096388553980795,96.67276280484211
