,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.10968307900004, 129.81568068219997]",60.316663953847645,99.2847949880506
1,"[122.10558873960002, 129.82367465669998]",60.3274564501832,99.28801673358495
2,"[122.11256403250005, 129.87180695299998]",60.28956241176502,98.46332734635794
3,"[122.12154955990005, 129.90036085749998]",60.258462445016015,97.93607201982802
4,"[122.10136112270004, 129.9398715237]",60.23547947006952,97.94820401142408
5,"[122.10299191630006, 129.98791088480002]",60.22149545597446,97.98213344899578
6,"[122.10960727210008, 129.9972726239]",60.17114245460455,97.99335495156663
7,"[122.13422227690003, 130.0378670159]",60.126443919833584,98.0390360687697
8,"[122.15105567530004, 130.0586632955]",60.0708584816949,97.7484736280452
9,"[122.16132583110004, 130.0810734685]",60.01974968552992,97.7603133127033
10,"[122.18574896040005, 130.13453526179998]",59.9815834912977,97.78862360129037
11,"[122.22700423980004, 130.21680028099993]",59.92588260535036,97.44898113690226
12,"[122.24466348820002, 130.29871096819994]",59.88339704115833,97.50226538195814
13,"[122.29620104070004, 130.39086016279995]",59.80131455456375,96.77342313725019
14,"[122.35872834820006, 130.47650304199993]",59.77833116073927,96.0806703227119
15,"[122.38274637670001, 130.56454575799995]",59.71428808312219,95.3863212778103
16,"[122.43903251290007, 130.62452166019997]",59.63460125594774,94.77274292281572
17,"[122.50524914040005, 130.72059768129995]",59.59022673134826,94.88783343580022
18,"[122.53717929050006, 130.84502424399997]",59.49350798240965,94.15949355744668
19,"[122.59472176390007, 130.98909043149996]",59.40668673820722,93.43988062152921
20,"[122.66061260650007, 131.12182423609997]",59.332917287945804,92.62751648456492
21,"[122.68645109970008, 131.28322317489997]",59.27358926668233,92.0322006148643
22,"[122.74194696300006, 131.42251175989995]",59.184948762730784,91.45662770384516
23,"[122.82457537240009, 131.57655657209995]",59.098041662365716,90.86371651459636
24,"[122.90719562490008, 131.74011840739996]",59.01774797556349,90.23320113743614
25,"[122.95663887200006, 131.86386890799994]",58.91389034470042,89.4636012168666
26,"[122.99438648830008, 132.01818015059996]",58.82642698713516,88.82237952962495
27,"[123.05957431400007, 132.15791684730002]",58.72594724485147,88.04446198582652
28,"[123.11251776990007, 132.30233110319995]",58.64252456310114,87.29337338987864
29,"[123.15849402770006, 132.42383396699998]",58.52867652994556,86.48005793108462
30,"[123.21631211760004, 132.5322732369]",58.40382670046201,85.76993095543264
31,"[123.21857370190008, 132.65234432729997]",58.269771514971744,85.14770814889046
32,"[123.24965617230005, 132.80448370009998]",58.18085027280664,84.52085421271408
33,"[123.28131183790003, 132.96585417199995]",58.06949728305305,83.75429367510299
34,"[123.32312780100001, 133.13061252359995]",57.94329431483578,83.44171966431726
35,"[123.33062603320002, 133.3145993063999]",57.79000101553135,83.35775447637879
36,"[123.33017817049999, 133.48632683549997]",57.65996019661789,83.28644383871531
37,"[123.34144619790004, 133.6501854847]",57.536836760060645,83.20803441331987
38,"[123.3678494997, 133.79992804199998]",57.38403268452394,83.121936423943
39,"[123.4255557959, 134.0038175799]",57.226581530578486,82.9851862972876
40,"[123.46681053090003, 134.2301993807]",57.076878207775664,82.85453233149231
41,"[123.48887598960002, 134.42062599570005]",56.93551946929974,82.75650164114849
42,"[123.54132797120005, 134.6351470899]",56.77574868521743,82.62124456862834
43,"[123.576545873, 134.8703993393]",56.591658683563516,82.49374256081933
44,"[123.66130802610003, 135.08451833019998]",56.40940788480989,82.32986036669065
45,"[123.68393034110004, 135.3040683125]",56.23859118980038,82.22106891712733
46,"[123.68031366250005, 135.51608086450005]",56.04263074656869,82.139798144196
47,"[123.71194542280007, 135.70337634929996]",55.864356892787235,82.03641157410134
48,"[123.77402347390006, 135.94701912860003]",55.66602836461063,81.88314681961783
49,"[123.85291298820002, 136.14081258210004]",55.473991713423246,81.73443817853297
50,"[123.90736043960004, 136.3239155226]",55.2580316543117,81.61267118405844
51,"[123.94698399390005, 136.5382686237]",55.06668354588132,81.49268166025738
52,"[123.99940315290003, 136.7512973097]",54.86094089393468,81.3618095636501
53,"[124.05145917040004, 136.96663138150004]",54.65302926751814,81.23076794758104
54,"[124.16630905670004, 137.14812807229998]",54.49648348599095,81.05505899675497
55,"[124.2190389918001, 137.33613536549998]",54.28223939057569,80.93447708993351
56,"[124.26559738830007, 137.51915490329998]",54.104234750025014,80.82178993641632
57,"[124.29766815900003, 137.69802075309997]",53.90737152740036,80.72437043709817
58,"[124.35470429420003, 137.87309065559998]",53.729283479864634,80.60553857281836
59,"[124.44010776860006, 138.04058581759998]",53.5491964286155,80.46348991628575
60,"[124.5058099355001, 138.26194510839997]",53.38210806700955,80.31981588146236
61,"[124.55130945000002, 138.46376606799996]",53.18423648931181,80.20255521782666
62,"[124.55663261149999, 138.71884192399997]",52.99473701453474,80.10338992982442
63,"[124.59452830030004, 138.96324967069995]",52.744749841028145,79.97849337108559
64,"[124.62749500490001, 139.1899697271]",52.523316567427,79.8651828684888
65,"[124.64363373440003, 139.42898758549995]",52.283057500463514,79.76362738416725
66,"[124.59520450890004, 139.6890206074]",52.034961074495484,79.71543331248131
67,"[124.59627410760002, 139.89238341639992]",51.798254750256476,79.64193098097887
68,"[124.562907732, 140.13083663549997]",51.53740831271189,79.58871682706474
69,"[124.5321164507, 140.35610091019993]",51.34294728816637,79.50009465950183
70,"[124.55979687410003, 140.56965898389996]",51.1118647293033,79.39725243580962
71,"[124.53254877989997, 140.76835063879994]",50.88519716026671,79.35147608856826
