,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.89692888810006, 129.59744696259997]",56.63331278839665,96.57698063017172
1,"[133.87926951990005, 129.6310976021]",56.63175479854957,96.5404324634553
2,"[133.88053542890006, 129.6192294913]",56.609997275205366,96.54990064258209
3,"[133.88256197240008, 129.6557608724]",56.624414678368446,96.52484354892907
4,"[133.88676505030006, 129.68063166879998]",56.64339853274494,96.50973651825561
5,"[133.88529843370006, 129.67020680419998]",56.63079663428513,96.51627187900277
6,"[133.90839317350003, 129.6554341574]",56.670261511136395,96.54289841805776
7,"[133.96128787130007, 129.71238116100002]",56.65503943497475,96.53819399926375
8,"[133.97528942960005, 129.74788696090002]",56.66415057803881,96.52218337563038
9,"[133.98012347340003, 129.74120276940002]",56.68254416627957,96.53035585791399
10,"[133.9869365236, 129.77829799490002]",56.67149702308242,96.50824139919804
11,"[134.0084918456, 129.7961647492]",56.62661753208394,96.5102223753186
12,"[134.02084562220003, 129.8444343696]",56.60143217283815,96.48388429044799
13,"[134.01778952860005, 129.8854478841]",56.55594084336892,96.45214573375225
14,"[134.01408459200005, 129.9052013607]",56.557693757621884,96.43531724911927
15,"[134.03662564770005, 129.95683707070003]",56.527694945586084,96.41363479665294
16,"[134.05116786350004, 130.01588726090003]",56.48036086696247,96.3810922547473
17,"[134.05233403000003, 130.06009227920003]",56.41108628886929,96.3500149924255
18,"[134.0372994464, 130.13471259920001]",56.34946310407399,96.28579352836783
19,"[134.020563364, 130.1932022528]",56.29752930026023,96.23203417258242
20,"[134.02900499050003, 130.2723328517]",56.27010654188255,96.18087745609313
21,"[134.0351446724, 130.35889856840006]",56.22042876683171,96.7274374408147
22,"[134.04941182710002, 130.42836866070004]",56.188576065287755,96.68687415727337
23,"[134.0844456364, 130.48081942090002]",56.17488911693982,96.67298960760466
24,"[134.07112258920003, 130.53860698960005]",56.144413537011,96.62193794391516
25,"[134.0823707286, 130.60143351570005]",56.10576514684316,96.5841926601758
26,"[134.1038703355, 130.65606770770003]",56.07327241110393,96.5594783426867
27,"[134.10420547690003, 130.70990816260007]",56.03614728114528,96.52075389908633
28,"[134.09478712720002, 130.78659157980005]",56.01214358049843,97.30366833210773
29,"[134.08540298970004, 130.86131025990005]",55.98677808114892,97.2434176476769
30,"[134.08178715720004, 130.92565379530006]",55.964391441880956,97.19465503150928
31,"[134.06874989270003, 131.00879215720008]",55.933942573974555,97.12585552983666
32,"[134.06251090480004, 131.10806464070004]",55.875986775007895,97.05023070361226
33,"[134.06365760560004, 131.19057044300004]",55.83637920437095,96.9918224534409
34,"[134.07640323420003, 131.31216121290004]",55.7979235601856,96.91351816645094
35,"[134.05451735370002, 131.40688413810003]",55.73565311154429,96.83037878276426
36,"[134.058946643, 131.52850884830005]",55.67023640788777,96.74638203075241
37,"[134.0402842465, 131.62873225050006]",55.61024121558617,96.66163264319991
38,"[134.0310204124, 131.75020486980006]",55.55562675418603,96.56829936613187
39,"[133.9840975403, 131.91518629980007]",55.47308112967666,96.41759666493009
40,"[133.9766890114, 132.04922036710005]",55.422165628238815,96.31673019486172
41,"[133.963600792, 132.18524697300006]",55.37368409518263,96.21054172931962
42,"[133.95767653880003, 132.35227851180005]",55.28883075726321,96.08737900391166
43,"[133.91443102590006, 132.54231365730004]",55.230129846529486,95.92175374016955
44,"[133.94948869970003, 132.68099819170004]",55.19215620082198,95.84782547123956
45,"[133.98884095190004, 132.80650242090007]",55.1548648195721,95.78643193072932
46,"[133.96218784400008, 132.9496721406001]",55.1000995967665,95.66609891732804
47,"[133.93457596480008, 133.11201231480007]",55.062647744757705,95.53158109083485
48,"[133.95892221400007, 133.24371260670011]",55.03931506560796,94.49645032292572
49,"[133.97531060580005, 133.42050972490009]",55.04288012002539,94.3826524114857
50,"[133.99657744540008, 133.5608314187001]",55.083450593392925,94.29830822643812
51,"[134.06010854950003, 133.66488410010004]",55.11171091964862,94.26963560532265
52,"[134.16072453890007, 133.81499717580004]",55.103373148393956,94.23488487599059
53,"[134.21656350960012, 133.9510203256]",55.11556421157496,94.17860231626192
54,"[134.34123088240005, 134.082251433]",55.113854153567,94.17482021155537
55,"[134.38860867030002, 134.179975993]",55.11148140711313,93.20313772876837
56,"[134.47074969500008, 134.32449355820006]",55.137505024223955,93.16086084911754
57,"[134.56456337490005, 134.4147276891]",55.19220744550856,93.16507852845214
58,"[134.64872827250008, 134.4878698679]",55.258798649090004,93.17445764884864
59,"[134.7315751061001, 134.5725641191]",55.34199404134182,93.17498625963876
60,"[134.83680494840002, 134.6879312767]",55.42628023489355,93.17046472195385
61,"[134.94666207350008, 134.78994083970002]",55.491974392372,93.17879950521095
