,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.01869524560001, 122.53841698739994]",55.035619493468694,101.05264572485021
1,"[126.03104860650001, 122.57531451979995]",55.024379825998686,101.08729178625555
2,"[126.0209476171, 122.59294729959993]",55.01218254466689,101.0924200700283
3,"[126.01625365870001, 122.59789099509993]",55.006107641892186,101.98642799118326
4,"[126.01215560140001, 122.60462704659993]",54.99408737316564,101.98818383052708
5,"[126.00348767310001, 122.61822826379994]",54.97800499398994,101.99144896371118
6,"[126.01307013990001, 122.61258200459996]",54.95990952877872,101.9943841533025
7,"[126.01516543080001, 122.64037758219997]",54.93107750066245,102.0152620116084
8,"[125.99251395390002, 122.67738653559996]",54.90139134973392,102.02483142345191
9,"[125.97478097160001, 122.7230199359]",54.85083612502357,102.04395938667368
10,"[125.95389884629999, 122.78110746589999]",54.78428511188674,102.06954678988816
11,"[125.9480261218, 122.83568362629998]",54.74453747388487,102.10345340240927
12,"[125.92080421229998, 122.91232231869995]",54.65666054595944,102.13752660665791
13,"[125.87070520699996, 122.98062754819998]",54.59675818625192,102.14947545360438
14,"[125.85614697310001, 123.0551265688]",54.54523145123386,102.19120805666525
15,"[125.81198921820001, 123.10726514939995]",54.50773009588135,102.19619242783283
16,"[125.78876437330001, 123.17983377819999]",54.41573643818126,102.23047224599267
17,"[125.8095512113, 123.27002608839999]",54.37142816882907,102.30852980483083
18,"[125.83224012620002, 123.34171258749996]",54.343558930800334,102.37498343584579
19,"[125.8285696544, 123.42602752419994]",54.278217696210675,102.43153708165518
20,"[125.84326170390001, 123.50442058719993]",54.22913428203014,102.49704081588193
21,"[125.85016553899997, 123.55905012259994]",54.21528535405444,102.54032704578664
22,"[125.8820605054, 123.66020102119992]",54.1863951897478,102.6340985238549
23,"[125.88713787139999, 123.73888850449994]",54.15415783190832,102.69303062632073
24,"[125.87099984620001, 123.82975924759992]",54.097738547347255,101.8756183685171
25,"[125.8554012732, 123.94232682139993]",54.046806906027776,101.03320946814348
26,"[125.82481855080005, 124.05705239429992]",53.99840945074559,100.3197368279649
27,"[125.79375038570004, 124.20981337889997]",53.908547485711416,99.54613334889788
28,"[125.76965148740001, 124.36299413729994]",53.77649224581086,98.94202082779177
29,"[125.72010925520007, 124.50499938019995]",53.667293974444945,98.81076682612351
30,"[125.6640628531, 124.64263886299995]",53.56165317055345,98.6775863286257
31,"[125.63097891780006, 124.82114128979993]",53.457360357447854,98.53462680506111
32,"[125.58605893890007, 124.98453614719996]",53.33724508388888,98.39289280527683
33,"[125.525775346, 125.16760436259995]",53.2221407252668,98.2267194176466
34,"[125.46348649620003, 125.35814504169998]",53.108502609631245,98.0542088504422
35,"[125.41111735460002, 125.52615612239997]",52.988129229619915,97.90410669590112
36,"[125.36642141799997, 125.77497676949999]",52.87072698421175,97.70672825914744
37,"[125.31788409469999, 125.98629089999999]",52.775248817722655,97.53132194470226
38,"[125.25378851889998, 126.20747494749997]",52.689802268503264,97.33786291449793
39,"[125.20446421899999, 126.41482403779997]",52.559120063889026,97.47470903578281
40,"[125.13018753130001, 126.67355578440001]",52.43636090519954,97.95852300553624
41,"[125.07887658599999, 126.91407381700004]",52.28505862865674,98.24715920750107
42,"[124.9859197958, 127.17780804169999]",52.15275299175976,98.22850049211971
43,"[124.932460832, 127.409544773]",52.01632297065209,98.089577858581
44,"[124.86648413589997, 127.67539207749996]",51.867264629633794,98.88944728370004
45,"[124.82288363299996, 127.96246565409997]",51.745803810232175,99.11366700728259
46,"[124.76188977949997, 128.2174171228]",51.63157831767378,99.34582654850585
47,"[124.69560985129996, 128.47391315819996]",51.506830102608035,100.0025727170641
48,"[124.6395270248999, 128.73352489549995]",51.39895404012961,100.58229309422613
49,"[124.57782414239995, 128.98467208779996]",51.28974325497685,101.67672428918017
50,"[124.54807661819994, 129.22469139589998]",51.1917646513493,102.57650729172326
51,"[124.50964468699998, 129.43582908899998]",51.09613212338819,103.32171429067546
52,"[124.47901960679995, 129.65435430679992]",50.98009148002419,103.80274582587174
53,"[124.40794783529996, 129.889938022]",50.87057574666602,104.21129537655985
54,"[124.37944402499993, 130.11917703179998]",50.778085286070535,103.99785902425624
55,"[124.35731861499998, 130.3576327504]",50.6944125026728,104.43532385564997
56,"[124.26278201519999, 130.58577058639995]",50.547817511465084,105.10368595944894
57,"[124.17803974749995, 130.80996844499992]",50.44664430848339,106.05794942626495
58,"[124.09741228169996, 131.07723783469993]",50.366537567660814,106.61476882648505
59,"[124.05230275369996, 131.26627638849996]",50.28045449677851,107.61517597137514
60,"[123.97576744159997, 131.47494652109995]",50.19132423779548,108.12601649425409
61,"[123.90717067749998, 131.7084940067]",50.121174069176476,109.19735186568512
62,"[123.84422537099995, 131.9112396979]",50.04843006140607,109.98166777166674
63,"[123.81761660109999, 132.13572400259994]",50.01859854631412,110.26941160302876
64,"[123.77636987359998, 132.37458827569995]",49.95539947459425,111.35569785586384
65,"[123.67933194959997, 132.5956541363]",49.91672621028477,112.4020933490161
66,"[123.61796662699993, 132.8229062797]",49.857323743895165,113.48199179256873
67,"[123.51783050219997, 133.06323969849996]",49.81215624998507,114.51429372624844
68,"[123.43113192619995, 133.29976516309992]",49.77924350794367,115.36664324184471
69,"[123.33051402809997, 133.54660065469997]",49.756642060563905,116.23257271069663
70,"[123.26228877610005, 133.79667797349995]",49.76130435523799,116.8294359062359
71,"[123.13362187269999, 134.03675434260006]",49.778097425663915,117.86403783102425
72,"[123.01812909839995, 134.20932241600005]",49.80957434586755,118.86180676350654
73,"[122.84382074219998, 134.35757505719997]",49.79643367532474,119.79921938663607
74,"[122.71201549459997, 134.5501278704]",49.828243392195716,120.7528077445692
75,"[122.57043254989995, 134.71167867190002]",49.87164010192996,121.46956663763521
76,"[122.438999093, 134.8962745056]",49.93555946819622,122.14752774729322
77,"[122.2974566469, 135.04722690760005]",49.91344855524185,123.0788180543071
78,"[122.13862485790003, 135.1812210173]",49.99201800093985,123.77077743351123
79,"[121.93315651479996, 135.29358181639998]",50.103288172497734,123.6782898317279
80,"[121.77590082390002, 135.42485017390004]",50.23592800902936,123.63575446342018
81,"[121.65846865050001, 135.56391540500002]",50.304603665455645,123.62962976744325
82,"[121.56712331719994, 135.70926514030003]",50.427955132917894,123.64812544577875
83,"[121.43731226269996, 135.80178105000002]",50.51467401625173,124.58206203985728
84,"[121.37352727660002, 135.87970134260004]",50.5975638347833,124.58075891855216
85,"[121.30713455389993, 135.93805651690008]",50.71574702448395,124.5652861412853
86,"[121.21031546459996, 135.98688704800003]",50.84044591772808,124.52016681250099
87,"[121.06501719689997, 136.03065966980006]",50.9514349473543,124.43413869122321
88,"[120.97799385719995, 136.04615107080002]",51.087696339650165,124.37595934466627
89,"[120.87428971249994, 136.04672890500007]",51.234633274329724,124.29547095748242
90,"[120.73909895459995, 136.0433256238]",51.419266804576594,124.18799035295169
91,"[120.66262842789997, 136.07094352180002]",51.5644550165133,124.14575129794345
92,"[120.55750130119998, 136.04091737870004]",51.72418043482682,124.04505818979814
93,"[120.5305734734, 136.0338631502]",51.9265390568828,124.01966823234696
94,"[120.48505876749999, 136.05346732360007]",52.1592606331178,123.99655272710064
95,"[120.46846046719995, 136.0298331782]",52.404775681845464,123.96879354420665
96,"[120.46007815299998, 136.07841302250006]",52.61902386030429,123.92587750011991
97,"[120.39580418569994, 136.1095722284]",52.85587640838059,123.89494391771872
98,"[120.34374943089995, 136.1290375236]",53.10294039352292,123.86632272233692
99,"[120.23322576509997, 136.18518560200002]",53.33793806379241,123.81485166469481
100,"[120.11113314579995, 136.1394931349001]",53.55143440310604,123.69090768322594
101,"[120.0246014759, 136.12238692580001]",53.78573719464917,123.61260290601837
102,"[119.900385377, 136.02585591079998]",53.946871674673815,123.45530178727553
103,"[119.83694227539996, 135.99357769230005]",54.02839264558355,123.38558319057125
104,"[119.76864201259997, 135.9700709209]",54.078822020209124,123.3175455767031
105,"[119.73987194689998, 135.94982299200007]",54.102310276103914,123.28242965244684
106,"[119.6733154794, 135.92934721430004]",54.17206027589905,123.21765173551587
107,"[119.6909331963, 135.9135687092]",54.18752429060386,123.2215655167824
108,"[119.6723918474, 135.83014595390003]",54.22198487844308,123.15502091441556
109,"[119.62597390629998, 135.79642300930004]",54.30669913803012,122.20106311784217
