,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.130247887, 127.40708031950003]",56.181529201661576,107.3656835218313
1,"[130.1379176522, 127.40493225040001]",56.16229274304119,108.34832658778834
2,"[130.13883402739998, 127.41803390720003]",56.13749342544698,108.35799259406922
3,"[130.13274827209997, 127.44651939300006]",56.140162838736636,108.3731417179979
4,"[130.1123229832, 127.45700536960004]",56.14584194638249,108.36550965897067
5,"[130.05510650579998, 127.49711395220001]",56.14330715355852,107.5907820973654
6,"[130.061324222, 127.5303774191]",56.14626916176971,106.80425932457408
7,"[130.04053364770002, 127.56372308649999]",56.11936848643089,106.02805036148524
8,"[130.0226891794, 127.60862037259999]",56.10713900380736,105.32431653922643
9,"[129.9843591432, 127.63646243679997]",56.1191884298066,104.78740886698544
10,"[129.9391238509, 127.66626067109998]",56.08517886230474,104.10864288152916
11,"[129.92061021840001, 127.69855127959995]",56.06748005690246,103.55422136447841
12,"[129.90678375410005, 127.74131760679995]",56.03114295387614,103.10220087037202
13,"[129.8892148188, 127.77971055799995]",56.01168890635884,102.62360497968248
14,"[129.88908343120002, 127.81020152669994]",55.97636250215629,102.04275477853497
15,"[129.8647553553, 127.86315271039996]",55.952818645278946,101.46729899025677
16,"[129.8297515248, 127.92090690069993]",55.9180846366135,100.73597642466686
17,"[129.86344464049998, 127.95708972879997]",55.90266175659768,100.06433545594236
18,"[129.84833616649996, 128.02862533609996]",55.83672522833309,99.53699562310204
19,"[129.83183455399995, 128.0847225208]",55.794836727997314,98.86493816405255
20,"[129.83181284829996, 128.16394307979996]",55.763842354980106,98.23614490088256
21,"[129.83306195129995, 128.20970236739998]",55.701557516271585,97.59695505803909
22,"[129.81416235719996, 128.2629879828]",55.67110077417208,98.2451513483588
23,"[129.82450911939995, 128.31101590500003]",55.6469196629112,98.09581689697897
24,"[129.81704898819993, 128.37982817890006]",55.61238917500654,97.77800978789837
25,"[129.80933589409997, 128.43739120280006]",55.58390673753439,98.43064205433302
26,"[129.78759403639998, 128.47254194270002]",55.533856612355905,98.22291158114867
27,"[129.77317483649998, 128.54677366810006]",55.47045060407433,97.34103762680877
28,"[129.7346530405, 128.61949927520004]",55.438786889582936,97.76695544209902
29,"[129.71960990489998, 128.69495248800004]",55.38518733728454,98.56179510784223
30,"[129.73192215449998, 128.75914149910005]",55.35350117151185,98.65462913428831
31,"[129.73147317329997, 128.79486559130004]",55.31358343309995,98.48245485771064
32,"[129.72995640859997, 128.8588054319]",55.25399378989927,99.21102785831978
33,"[129.74501623139997, 128.92432754540002]",55.17684904108117,99.24531147194865
34,"[129.75613602149994, 128.99578360070004]",55.10941926646099,98.97524031810565
35,"[129.78102847139996, 129.08063023650004]",55.048949513882526,99.63257132632266
36,"[129.78118498959998, 129.14689369840002]",54.995793790657274,99.70431769616478
37,"[129.83323957349998, 129.21499363580003]",54.9459821136918,100.20350938826378
38,"[129.8264049845, 129.26266771340002]",54.914290204077496,99.99177282971829
39,"[129.8280577594, 129.30818670620002]",54.85853725549214,100.20853109336596
40,"[129.8397367737, 129.3911766098]",54.803789080482964,100.50913596129462
41,"[129.83784691990002, 129.49338374360002]",54.74251134004283,100.79957979723916
42,"[129.8315277851, 129.5506420533]",54.69025027337675,101.76533851544097
43,"[129.8732110662, 129.5908225858]",54.621031037443615,102.16536630683638
44,"[129.9025047261, 129.6549925221]",54.593000201251314,102.90975366630711
45,"[129.8977840237, 129.7195485425]",54.532154536877094,103.91445639561418
46,"[129.95600108440004, 129.8007464322]",54.483879209587755,104.8680778086434
47,"[130.01382678070001, 129.90573050089998]",54.471983479022775,104.86624099777966
48,"[130.03470045960003, 129.97484981090003]",54.425364574145135,105.55114134308117
49,"[130.07126042740006, 130.06901674940002]",54.38692807351706,106.24472474251948
50,"[130.11090143420006, 130.15266472610006]",54.36921485176513,107.25134197606168
51,"[130.12805845930004, 130.25808400350004]",54.33493236797368,108.10295150232487
52,"[130.17487634280002, 130.35666503570002]",54.303316231929244,108.62566446650969
53,"[130.20403104910005, 130.44561569510003]",54.252842305122805,108.3303000149543
54,"[130.25929034630005, 130.5309591671]",54.22379755319545,109.19755446967724
55,"[130.33433485390006, 130.59778974609998]",54.15214376149178,110.26519991651782
56,"[130.38742693740008, 130.62985867729995]",54.09466783427738,111.28688904996879
57,"[130.4291376342001, 130.7052026911]",54.03696647508619,112.18137292942761
58,"[130.47422316980004, 130.75482210339996]",54.02644987299898,112.90242242122643
59,"[130.51363941210005, 130.84407565129993]",53.98648562654797,113.7902241052994
60,"[130.54972122660004, 130.94647503379997]",53.972471800085756,114.86311485688088
61,"[130.55502317260004, 131.05463601399998]",53.96965626492635,115.84104141808464
62,"[130.57951902810004, 131.1829135878]",53.95780607928377,116.33496435501647
63,"[130.63246576950004, 131.34452883689997]",53.93189093056467,117.17251617719373
64,"[130.65786693610008, 131.45581637869998]",53.924459023166406,118.09007754440535
65,"[130.6810723589, 131.5295461037]",53.93101279728713,119.1379925073986
66,"[130.73199471730007, 131.5885859347]",53.93925001027569,120.00895940924653
67,"[130.74167417520005, 131.6767673887]",53.932232513746655,121.02231871937136
68,"[130.80546636820006, 131.77499821160006]",53.96886132039489,121.8068904884258
69,"[130.81551102150007, 131.89184570620003]",54.00811663632693,122.73506677134948
70,"[130.87370825390005, 131.98773701080003]",54.01173082497407,122.82459467891798
71,"[130.92963260290009, 132.12440836349998]",54.011344354602855,122.92716395125936
72,"[131.00738070280005, 132.1953153607]",54.0071295453246,123.02566741293933
73,"[131.05750475000008, 132.3469671478]",54.041939731867785,123.72800109050411
74,"[131.0904082350001, 132.50190493]",54.06917692027511,123.81539532884395
75,"[131.17446616980004, 132.65578152839996]",54.07855483060984,123.95010713482849
76,"[131.20608024190003, 132.7784091701]",54.108703300365114,124.0246507772822
77,"[131.25465392060002, 132.9313056163]",54.14058583388842,124.12622078440153
78,"[131.30918074860003, 133.08128805790003]",54.17732377220059,124.23236520739887
79,"[131.3594049894, 133.2253309298]",54.22191824441569,124.33242359238334
80,"[131.41021112650003, 133.37422755609995]",54.223723143773825,124.43493487701858
81,"[131.46233153040004, 133.49973661989998]",54.26587642601449,124.53005747376695
82,"[131.4843116016, 133.61484077709997]",54.296011933106996,124.33830785260133
83,"[131.4999210585, 133.74985698679995]",54.36895848063536,124.40421233499839
84,"[131.54234296910002, 133.88300755259996]",54.43536827158713,124.99680956880381
85,"[131.57892909420002, 134.03421024389996]",54.476066397491486,125.08763584836217
