,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.23616227139999, 124.9393513175]",54.5341798148243,97.26636079087992
1,"[125.25011193049998, 124.98249875650001]",54.5043777741031,97.2251700682503
2,"[125.2409859028, 124.99323452680001]",54.487314598685046,97.22345603918927
3,"[125.2466690281, 125.03237457870001]",54.467853785391135,97.19082068268875
4,"[125.2531523665, 125.05122500610003]",54.46809249002318,97.17256575633849
5,"[125.2441601488, 125.06937871220003]",54.45122619880681,97.16531393837515
6,"[125.23965195750002, 125.07411346110003]",54.443972358804174,97.1648894800617
7,"[125.2442666, 125.06774169810002]",54.41934625585512,97.16644524186452
8,"[125.2566076365, 125.08706567120002]",54.39518995451076,97.14387318269405
9,"[125.2460500717, 125.08590284190002]",54.38763900179024,97.15188545795276
10,"[125.2453370203, 125.0940601364]",54.36265942637625,97.14637275764126
11,"[125.2529665145, 125.12604206819998]",54.35150202057213,97.1176930055623
12,"[125.2606225762, 125.17098216720002]",54.30538085267619,97.07947637395388
13,"[125.2491365833, 125.18711127070003]",54.280084804321305,96.09163832418821
14,"[125.24186841049999, 125.21756539720002]",54.268812668562404,96.07424914318995
15,"[125.2399081309, 125.24395602169997]",54.24416082540334,96.05623514911875
16,"[125.26036840549997, 125.28130745929998]",54.25087929750325,96.01493882812875
17,"[125.25500791919998, 125.3427855795]",54.210998748712825,95.97353487597026
18,"[125.27535578079998, 125.40535762349998]",54.12252687567337,95.91384691094089
19,"[125.29962117579997, 125.5262237562]",54.036863219925316,95.80882025064281
20,"[125.25230672269994, 125.63407388979998]",53.92987446929607,95.8233886533611
21,"[125.27949889469997, 125.76861179200002]",53.822483687162524,95.90681595068934
22,"[125.29780455489998, 125.93413315689999]",53.72858446092177,96.01957097885695
23,"[125.30782459260001, 126.11617557330003]",53.63611241980664,95.76953847486898
24,"[125.30550990620003, 126.26847242549998]",53.554696664126716,95.45987438623536
25,"[125.28648243400002, 126.42187668819997]",53.46618029814093,95.16418416350338
26,"[125.2995946631, 126.59064123110002]",53.326567158617806,95.03246569786403
27,"[125.33410646320003, 126.78447386680001]",53.22626866928908,94.86795056084405
28,"[125.36982856130003, 126.96395718360002]",53.085400435282764,94.71313228904653
29,"[125.38179417100002, 127.1801506118]",52.95967098933443,94.54819860778387
30,"[125.41986937850002, 127.3839760755]",52.819899588338245,93.40459263568864
31,"[125.45296923690003, 127.56785327810003]",52.70102198196388,93.24904404352625
32,"[125.50432875780005, 127.79017031410005]",52.61179459800596,93.05326128179077
33,"[125.56360775940001, 127.99805748550001]",52.51932168833995,92.86250126538299
34,"[125.60075941320005, 128.2016072716]",52.426211023168854,92.69036090827922
35,"[125.62361791350004, 128.41137485610002]",52.327639694547294,92.52385876891707
36,"[125.65800070250002, 128.63873776490001]",52.24503833018957,92.33689287000632
37,"[125.67515035610003, 128.87057491579998]",52.132160672026906,92.15896353066567
38,"[125.68312766590002, 129.11138074590002]",51.97727637553852,91.41838626054536
39,"[125.7167702271, 129.35708933380002]",51.83625715434523,91.3483788483932
40,"[125.72997925380001, 129.61269364759997]",51.72188092096296,91.31172594421051
41,"[125.72839255770003, 129.8792231235]",51.58220454698846,91.30691896739481
42,"[125.74572592290001, 130.1411591144]",51.44378567436078,91.33012489044887
43,"[125.77257370510004, 130.38571159930004]",51.2692881885563,91.56353337607813
44,"[125.84041907710005, 130.65288852050003]",51.10070869259289,92.66707383503474
45,"[125.87551248529996, 130.93214699280006]",50.93955423383055,93.36521942012533
46,"[125.89666983560001, 131.22490137580004]",50.75979890595714,93.20547562921993
47,"[125.92484594809999, 131.45871942690005]",50.55591576952857,93.76144842677813
48,"[125.9483542335, 131.68846279980008]",50.36604073501306,94.21006451136022
49,"[125.98562415519994, 131.97042711780006]",50.20328545742842,95.06134474456528
50,"[126.0296161971, 132.19598948270007]",50.03169255957788,96.07876818903681
51,"[126.11812287260005, 132.48298641230002]",49.829603999101764,96.33522763417437
52,"[126.1896930734, 132.73670950780004]",49.64046481994917,96.4897336210382
53,"[126.2252520714, 133.01399812200006]",49.459801055353175,97.5122850886238
54,"[126.31016992919999, 133.34678346440006]",49.28530412811385,98.00047182102226
55,"[126.3668000349, 133.64611501550007]",49.089368596688274,98.12687211717427
56,"[126.43262931360003, 133.9275440859]",48.9145533207944,99.05786759281625
57,"[126.45762017519998, 134.2267006941]",48.74999065514366,99.99534698630026
58,"[126.5342197557, 134.50404554630003]",48.546342655709125,101.07699784203604
59,"[126.6362812637, 134.780942172]",48.35348144692732,101.69665377407935
60,"[126.68572597409994, 135.03152625659996]",48.17650926146045,102.3684153426732
61,"[126.75864966580004, 135.31343110999995]",47.97167461852262,103.35871625008822
62,"[126.82291133290002, 135.57491601239997]",47.770407239226245,104.26505856748989
63,"[126.90109459240003, 135.86825386929996]",47.60424639870561,104.87938234095627
64,"[126.97903170700005, 136.11504213639998]",47.39989855811319,105.94573028240868
65,"[127.08699062380003, 136.37037021889998]",47.19844468438519,106.7713216056369
66,"[127.15085342840003, 136.5282424565]",46.99622676990265,107.33232721409327
67,"[127.25583305130004, 136.73807481679998]",46.82653721312434,108.286927012283
68,"[127.357251973, 136.9655583522]",46.62901560395645,109.28888284580238
69,"[127.45071181299996, 137.1988969806]",46.424688187007526,109.7762105516425
70,"[127.56137521109999, 137.45448158200003]",46.20446379629224,110.81268358460568
71,"[127.69248261559999, 137.71204162110004]",45.940626177514474,111.52460774588391
72,"[127.85181605250001, 137.92437014589993]",45.72475422294294,112.19875247738416
73,"[128.01836396150003, 138.13464793060004]",45.52267914460678,113.15861793494021
74,"[128.17481490049997, 138.3673075553]",45.28789366400822,114.01299066877435
75,"[128.43272648039996, 138.60022492809998]",45.12593404768051,114.93393578985123
76,"[128.68923494389998, 138.807293113]",44.90949484440171,115.65904798901005
77,"[128.95717024079994, 139.00654969380005]",44.714114349538896,116.55244453924014
78,"[129.19429064309995, 139.23762744020001]",44.55950165469048,117.00873757133732
79,"[129.46735127579998, 139.45096079770002]",44.393849369224036,117.4119524536001
80,"[129.7585715896999, 139.6606180626]",44.210295099665124,118.30085294693541
81,"[130.0428120960999, 139.8503984125]",44.03662476291434,119.08605805141362
82,"[130.3110447961, 139.99993630380007]",43.869376401770154,118.95911835614433
83,"[130.56341417599992, 140.12857079320008]",43.69907563171858,118.83309010523507
84,"[130.81067743970002, 140.24431979600004]",43.49319302295331,118.70398462451944
85,"[131.07853359899997, 140.38979439010004]",43.34280799976185,118.57673196949588
86,"[131.35626614449995, 140.48557078329998]",43.1325614980903,118.4123240646306
87,"[131.58331730700002, 140.57616851379996]",42.956428961010005,118.28570907342511
88,"[131.8081269138, 140.63532996459998]",42.76029895312512,118.14224393153516
89,"[132.05986021459992, 140.61056219909995]",42.597899994639896,117.92681258737095
90,"[132.32428670429996, 140.61048054909998]",42.43071905766337,117.71640618027598
91,"[132.58514727059995, 140.58556107959998]",42.28517462957962,117.49396222301905
92,"[132.8133772322, 140.58997557779995]",42.14883752661488,117.31542511150566
