,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.29936461079996, 123.48741966370002]",58.94025050003384,104.29406548931495
1,"[131.29936461079996, 123.48741966370002]",58.94025050003384,104.29406548931495
2,"[131.27258328809998, 123.51677544229999]",58.95968899160361,104.29264252786777
3,"[131.27523235229998, 123.5069004868]",58.9494091160583,104.28827095620106
4,"[131.28317740229997, 123.53628474160001]",58.9245975747317,104.3133456614995
5,"[131.2751846559, 123.54472047659999]",58.91633118548758,104.31271420724579
6,"[131.2613981245, 123.53286547570002]",58.90682322577699,104.29453187330347
7,"[131.2830553657, 123.53343700310006]",58.866571444538856,104.31140935627162
8,"[131.3023725814, 123.53554095940008]",58.82597857302133,104.3274964847755
9,"[131.338680003, 123.58345973930004]",58.80644491973019,104.38618808055456
10,"[131.3453637969, 123.62225217170007]",58.81499843574895,104.16535081572931
11,"[131.3224541633, 123.66985623840006]",58.79710695748618,104.0462310542376
12,"[131.32949452669993, 123.72046086800005]",58.754525577740125,103.8339859587173
13,"[131.33393349619996, 123.77691116650003]",58.730711615325234,103.90594204250804
14,"[131.32827188119995, 123.83856746630003]",58.693708007324865,104.0669400625684
15,"[131.33032258689997, 123.88120085900006]",58.66808220764224,104.14751297048798
16,"[131.34098448619997, 123.95178002810006]",58.64035287036671,104.093485656897
17,"[131.36299808089998, 124.03859095760006]",58.607513227581386,104.13863211023228
18,"[131.35716839819995, 124.10768812870006]",58.57596148988323,104.06993683440623
19,"[131.36228558589994, 124.20145089550005]",58.52336325553276,104.03890612676057
20,"[131.36835475149994, 124.28295419660006]",58.454628192462906,103.80776431591158
21,"[131.38994348859995, 124.37525255920005]",58.393102861568266,103.8972241686596
22,"[131.38495080689995, 124.43524174100003]",58.33712532808542,103.98794248214965
23,"[131.38461496789995, 124.50093954410004]",58.282047526063224,104.1800546568761
24,"[131.37803564389992, 124.57651100260006]",58.23003848764964,104.15196136554975
25,"[131.36957900749996, 124.69798555970003]",58.170428389078516,104.27751300785147
26,"[131.37521263819997, 124.78573818220008]",58.12761962077283,104.32835585763489
27,"[131.3370973082, 124.88014271580006]",58.03968434485615,104.29523718744902
