|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
83|"[103.73764287 137.76194486 139.71875648 140.62909295 102.97168465
  99.08241647 137.3004172  142.11241974 103.53440838 140.04666992
  76.4762418   95.31058698 148.66246606  93.45196696 140.3697467
 131.62861131 103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 134.88331994  95.72622336 143.94372244 132.26800179
  97.57295668 124.3376404  104.97828295 160.34009696 139.76627118
 127.14905702 151.75606452 109.14176714 137.95603204 135.98643764
  96.24276712 100.61403795  95.00667997  84.70747913 145.08025552
  85.61687105 131.23860365 127.65054323 152.55337803 138.68860826
 115.19990517 135.56096299  98.35336954 147.80000994 150.23871262
 103.20089782 102.54536586 133.73398557 102.6668001   77.81814657
 134.61409941 135.67091028  91.38976714  97.63925695 160.14103877
  87.34198923  93.25055945 174.0106215   96.79811984  82.918097
 119.94637265 112.70711284 103.63889052 144.90506274 100.95230598
  95.08636858 101.31310173  61.15658409 191.09082672 137.68764919]"|"[180.26716846 156.58693276 190.36182161 156.77442392  77.24269595
  99.45842081 148.77927659 167.55691654 102.6109723  167.86221885
 202.07154339 102.39476239 137.49070647 178.43776716 151.18703913
 151.60232062  79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 155.09700677  98.402838   144.96499424 154.96980831
  86.21854989 168.03521745 148.61599617 139.4447358  154.96142805
 160.24832164 181.51270422 162.72666688 151.40485114 153.136171
  94.31579826  79.24219974 103.18514302 154.55258782 179.94976327
 152.06316108 149.48628282 147.03241437 195.47548103 153.73503603
 141.02635746 184.38753101  84.04534131 146.6874886  176.85372561
 107.66203004 111.6030656  149.36671657  82.36627211 157.41030974
 153.40555994 151.28336571 126.01223117  91.57754386 145.51949446
 146.7338834  106.38626477 161.13427145  89.16319356 156.65180292
 170.47287131 146.33766754  96.29383831 154.10170548 137.36947589
 100.55917935  74.71812385 178.51207035 177.67376566 158.47816565]"|[202.46222945 167.76135458  26.17298395]|[117.60090544 114.71193679 126.00498372]
84|"[103.73764287 136.87179775 139.71875648 139.80469879 102.97168465
  99.08241647 136.96561    141.11257477 103.53440838 139.05940016
  76.4762418   95.31058698 148.04174551  93.45196696 139.90806986
 131.2915031  103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 134.91359887  95.72622336 143.21200092 132.14561243
  97.57295668 124.3376404  104.97828295 159.51590468 139.72154732
 127.78339057 151.75606452 109.14176714 137.47659439 136.25682266
  96.24276712 100.61403795  95.00667997  84.70747913 145.08025552
  86.53909902 131.07589014 127.46908067 152.55337803 137.70983241
 114.92757905 135.56096299  98.35336954 147.08618854 149.33888745
 102.44382474 102.54536586 133.30184698 102.6668001   78.76764153
 133.70302794 134.67482093  91.38976714  97.63925695 159.3149963
  88.23431648  93.25055945 173.16918977  96.79811984  83.87624352
 119.94637265 112.87958507 103.63889052 144.15924814 100.95230598
  95.08636858 101.31310173  62.14335466 190.36543356 137.58725337]"|"[180.26716846 157.04260602 190.36182161 157.34044006  77.24269595
  99.45842081 149.72156325 167.57452425 102.6109723  168.02127362
 202.07154339 102.39476239 138.27473835 178.43776716 152.07408733
 152.54378652  79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 156.09654826  98.402838   145.64659795 155.96229048
  86.21854989 168.03521745 148.61599617 140.01104587 155.96042744
 161.02138111 181.51270422 162.72666688 152.28242708 154.09892327
  94.31579826  79.24219974 103.18514302 154.55258782 179.94976327
 152.44980766 150.47295617 148.01581222 195.47548103 153.93996977
 141.98856247 184.38753101  84.04534131 147.38781639 177.28997629
 107.00869983 111.6030656  150.26852378  82.36627211 157.72409204
 153.81780837 151.37171739 126.01223117  91.57754386 146.08310233
 147.18527244 106.38626477 161.67463488  89.16319356 156.93808119
 170.47287131 147.32268192  96.29383831 154.76785905 137.36947589
 100.55917935  74.71812385 178.67419328 178.36210044 159.47311323]"|[202.1198521  167.33544327  26.16165764]|[119.06130873 116.15019947 127.50494095]
85|"[103.73764287 136.50882825 139.71875648 139.28722222 102.97168465
  99.08241647 136.6523393  140.11363836 103.53440838 138.07086979
  76.4762418   95.31058698 147.34702665  93.45196696 139.41857506
 131.04035013 103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 134.57896564  95.72622336 142.43804878 132.04925231
  97.57295668 124.3376404  104.97828295 158.80264759 138.73117012
 128.55773995 151.75606452 109.26803664 136.47671462 135.52134665
  95.93135559 100.61403795  95.00667997  85.69801174 145.08025552
  86.53909902 130.87981861 127.44630954 152.55337803 137.80247372
 114.8615102  135.56096299  98.35336954 146.44030253 148.36106372
 102.44382474 101.81655749 132.42902091 102.6668001   79.76285606
 133.26590597 134.91975673  91.38976714  97.63925695 158.45325892
  88.23431648  93.25055945 172.30291135  96.79811984  84.86832372
 119.94637265 112.8686115  103.63889052 143.44673751 100.95230598
  95.08636858 101.31310173  63.1277651  189.69560799 136.87065833]"|"[180.26716846 157.97440704 190.36182161 158.19613744  77.24269595
  99.45842081 150.67122712 167.52841525 102.6109723  168.17229584
 202.07154339 102.39476239 138.99401974 178.43776716 152.94609354
 153.51173393  79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 157.03889671  98.402838   146.27984204 156.95763701
  86.21854989 168.03521745 148.61599617 140.71194837 155.82203302
 161.65413939 181.51270422 163.71866286 152.29793326 154.77647404
  95.26607341  79.24219974 103.18514302 154.68986546 179.94976327
 152.44980766 151.45354577 149.01555292 195.47548103 154.93566932
 142.98637754 184.38753101  84.04534131 148.15125025 177.49940587
 107.00869983 110.91834788 150.75655519  82.36627211 157.82180613
 154.71721061 152.34125669 126.01223117  91.57754386 146.59045693
 147.18527244 106.38626477 162.17419639  89.16319356 157.06368725
 170.47287131 148.32262171  96.29383831 155.46952037 137.36947589
 100.55917935  74.71812385 178.85007985 179.10461893 160.1706027 ]"|[201.7654887  166.89886904  26.1630786 ]|[120.51885001 117.58526147 129.00494028]
86|"[103.73764287 135.98458724 139.71875648 138.56166829 102.97168465
  99.08241647 135.65254967 139.12541428 103.53440838 137.08282051
  76.4762418   95.31058698 146.66537062  94.16671895 138.85111419
 130.83566984 103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 134.24742533  96.53177585 141.69023485 132.16254397
  97.57295668 124.3376404  104.97828295 158.10653653 138.71921255
 129.44500453 151.75606452 109.26803664 136.38187973 134.97060988
  95.93135559 100.61403795  95.00667997  86.64665022 145.08025552
  87.43018996 130.23264547 127.17379379 152.55337803 136.89885191
 114.83055093 135.56096299  98.35336954 145.6811882  147.36196166
 102.44382474 101.81655749 133.12528329 102.6668001   80.72863063
 132.89765136 134.18410352  91.38976714  97.63925695 157.69772617
  89.18442722  93.25055945 171.55572127  96.79811984  84.86832372
 119.94637265 112.77759037 103.63889052 142.76719092 100.95230598
  95.08636858 101.31310173  64.09933062 189.00398525 136.20683334]"|"[180.26716846 158.82597698 190.36182161 158.88430275  77.24269595
  99.45842081 150.69173788 167.68142889 102.6109723  168.01815753
 202.07154339 102.39476239 139.72569252 177.73838916 153.76949391
 154.49056281  79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 157.98233776  97.81031358 146.94375042 157.95119879
  86.21854989 168.03521745 148.61599617 141.42988249 156.82196153
 162.11540023 181.51270422 163.71866286 153.29342628 155.61115302
  95.26607341  79.24219974 103.18514302 155.00622765 179.94976327
 152.90363246 152.21588882 149.97770424 195.47548103 155.36400053
 143.98589819 184.38753101  84.04534131 148.80220757 177.45703748
 107.00869983 110.91834788 151.47434256  82.36627211 158.08118902
 155.64693559 153.01861505 126.01223117  91.57754386 147.24556781
 147.49718523 106.38626477 162.83880679  89.16319356 157.06368725
 170.47287131 149.31847067  96.29383831 156.20315272 137.36947589
 100.55917935  74.71812385 179.08685071 179.82687787 160.91849064]"|[201.39918066 166.45169123  26.17734469]|[121.97343532 119.01705476 130.50487244]
87|"[103.73764287 136.15743305 139.71875648 137.92561269 102.97168465
  99.08241647 135.04527624 138.1484567  103.53440838 136.08282232
  76.4762418   95.31058698 146.02532495  94.16671895 138.26596454
 130.62089928 103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 133.35072259  96.53177585 140.91770153 132.02294431
  97.57295668 123.82833578 104.97828295 157.37971058 138.28950863
 130.41483827 150.80789384 109.26803664 135.99150376 134.22067961
  95.93135559 100.61403795  95.00667997  86.64665022 144.09412056
  87.43018996 130.02763439 126.81656429 152.55337803 137.06654629
 114.78652074 136.50984017  98.35336954 145.00986564 146.38192501
 102.44382474 101.81655749 132.1356826  102.6668001   81.72776337
 132.63047343 134.16958408  91.38976714  97.63925695 156.87970437
  89.18442722  93.25055945 170.78728196  96.79811984  85.80816219
 119.94637265 112.67126473 103.63889052 142.05473737 100.95230598
  95.08636858 101.31310173  65.0521254  188.47203631 135.42960593]"|"[180.26716846 159.81092588 190.36182161 159.65594598  77.24269595
  99.45842081 151.48623079 167.89486246 102.6109723  168.02005969
 202.07154339 102.39476239 140.49402938 177.73838916 154.58041924
 155.46722735  79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 158.42497102  97.81031358 147.57872464 158.94140681
  86.21854989 167.17463113 148.61599617 142.11670419 157.72493137
 162.35916757 181.8304657  163.71866286 154.2140818  156.27266992
  95.26607341  79.24219974 103.18514302 155.00622765 180.11570856
 152.90363246 153.19464847 150.91172089 195.47548103 156.34983956
 144.98492839 184.07188551  84.04534131 149.54337289 177.25822055
 107.00869983 110.91834788 151.61818438  82.36627211 158.12282742
 156.61058281 154.01850964 126.01223117  91.57754386 147.82075504
 147.49718523 106.38626477 163.47872946  89.16319356 157.4053064
 170.47287131 150.31280203  96.29383831 156.90487199 137.36947589
 100.55917935  74.71812385 179.39046578 180.6736543  161.54771044]"|[201.02096836 165.99396598  26.20455839]|[123.42497087 120.44551112 132.00462556]
88|"[103.73764287 135.17956171 139.71875648 137.78574335 102.97168465
  99.08241647 134.52345955 137.15416732 102.82803958 135.10028743
  76.4762418   95.31058698 145.36746096  94.16671895 137.70341323
 130.37945327 103.32717859 141.854086   107.3040666  196.33979555
 108.09876451 133.56688221  96.53177585 140.14653223 131.443074
  97.57295668 123.01185242 104.97828295 156.67810443 138.6920965
 131.00491593 149.8087442  109.26803664 136.39952522 134.54288782
  94.99444601 100.61403795  95.00667997  87.59100603 143.10168884
  88.36456605 129.78319111 126.52109568 152.55337803 136.09859486
 114.49677841 136.50984017  98.35336954 144.33817989 145.38238811
 101.71953592 100.97993464 131.5173657  102.6668001   82.7022995
 131.76255835 133.33317296  91.38976714  97.63925695 156.05702311
  90.12633583  93.25055945 169.90554336  96.79811984  86.76760372
 119.94637265 112.79146809 103.63889052 141.39425827 100.95230598
  95.08636858 101.31310173  66.04855167 187.84945763 134.82935853]"|"[180.26716846 160.02013303 190.36182161 160.64611595  77.24269595
  99.45842081 152.33928843 167.78814494 101.90312832 167.83398123
 202.07154339 102.39476239 141.24716614 177.73838916 155.40718161
 156.4376416   79.26938526 195.32000735  87.22474002 192.33475883
 189.23638266 159.40132905  97.81031358 148.21535476 159.75611561
  86.21854989 166.59726217 148.61599617 142.82926914 158.64031272
 163.16651406 181.87169689 163.71866286 155.12705414 157.21933875
  94.91650163  79.24219974 103.18514302 155.33515335 179.99291081
 153.25992069 154.16431207 151.86707333 195.47548103 156.60097703
 145.94203307 184.07188551  84.04534131 150.28420906 177.2277906
 106.31920313 110.37056853 152.40411327  82.36627211 158.34705797
 157.10729541 154.56661222 126.01223117  91.57754386 148.38925792
 147.83305451 106.38626477 163.95046778  89.16319356 157.68721411
 170.47287131 151.30555132  96.29383831 157.65571643 137.36947589
 100.55917935  74.71812385 179.47493287 181.45621151 162.34752483]"|[200.63089113 165.52574624  26.24482703]|[124.87336299 121.8705621  133.50408494]
89|"[103.73764287 135.44504222 139.71875648 137.16251443 102.97168465
  99.08241647 133.98772606 136.16298767 102.82803958 134.17697668
  76.4762418   95.31058698 144.67715616  94.16671895 137.97736827
 129.51784961 103.32717859 141.854086   107.3040666  195.49638934
 108.09876451 132.72704375  96.53177585 139.54320434 131.16950212
  97.57295668 122.27597835 104.97828295 155.85608273 138.19822091
 131.60162207 148.82490037 109.26803664 135.4056078  133.93288429
  94.99444601 100.61403795  95.00667997  87.59100603 142.14820265
  88.36456605 129.6751053  126.39622172 152.55337803 136.06619394
 114.26691404 136.50984017  98.35336954 143.52512233 144.39694484
 101.71953592 100.97993464 131.02027664 102.6668001   83.65569909
 132.0749394  132.75985218  91.38976714  97.63925695 155.19020187
  90.12633583  93.25055945 169.01454321  96.79811984  86.76760372
 119.94637265 112.94761242 103.63889052 140.78670339 100.95230598
  95.08636858 101.31310173  67.01850509 187.28509902 134.12201328]"|"[180.26716846 160.98424926 190.36182161 161.42815541  77.24269595
  99.45842081 153.18367556 167.65561983 101.90312832 167.44992752
 202.07154339 102.39476239 141.97068482 177.73838916 156.36892412
 156.94522324  79.26938526 195.32000735  87.22474002 192.87203526
 189.23638266 159.94416546  97.81031358 149.01284799 160.71796717
  86.21854989 165.92014375 148.61599617 143.3987253  159.50984529
 163.9689739  181.6926681  163.71866286 155.2371821  158.01173744
  94.91650163  79.24219974 103.18514302 155.33515335 179.69147412
 153.25992069 155.15845363 152.85924595 195.47548103 157.60045198
 146.91525575 184.07188551  84.04534131 150.86639237 177.39779519
 106.31920313 110.37056853 153.2718128   82.36627211 158.64876847
 158.05725229 155.38594322 126.01223117  91.57754386 148.88787695
 147.83305451 106.38626477 164.40447079  89.16319356 157.68721411
 170.47287131 152.29328557  96.29383831 158.44999413 137.36947589
 100.55917935  74.71812385 179.71822354 182.28174126 163.05439306]"|[200.22898721 165.04708187  26.29826291]|[126.31851809 123.29213884 135.00313284]
90|"[103.73764287 134.57052907 139.71875648 137.16784424 102.97168465
  99.08241647 133.66528252 137.02384942 102.82803958 133.21487336
  76.4762418   95.31058698 144.05699264  94.16671895 137.50673209
 129.3549448  103.32717859 141.854086   107.3040666  194.51655518
 108.09876451 132.87333317  96.53177585 138.8379913  130.5819469
  97.57295668 121.41012844 104.97828295 155.14147252 137.56173466
 132.17066771 147.82513231 109.26803664 134.75010869 134.28074045
  94.99444601 100.61403795  95.00667997  88.5202583  141.21350502
  89.34915153 129.29886609 126.23352453 152.55337803 135.51384045
 114.20535542 136.50984017  98.35336954 142.73944212 143.43373579
 101.71953592 100.97993464 130.57387495 102.6668001   84.64883321
 131.24652461 132.24432289  91.38976714  97.63925695 154.44170132
  90.12633583  92.78576039 168.18445911  96.79811984  87.76041326
 119.94637265 113.16386541 103.63889052 140.00934841 100.95230598
  95.08636858 101.31310173  68.01675532 186.71142778 133.33372916]"|"[180.26716846 161.46925106 190.36182161 162.42814121  77.24269595
  99.45842081 154.13026426 168.16445876 101.90312832 167.17724233
 202.07154339 102.39476239 142.75515739 177.73838916 157.25125149
 157.93186503  79.26938526 195.32000735  87.22474002 193.07184774
 189.23638266 160.93340729  97.81031358 149.72184346 161.52715124
  86.21854989 165.4198399  148.61599617 144.09824817 160.28113334
 164.79127984 181.71420483 163.71866286 155.99237805 158.94928535
  94.91650163  79.24219974 103.18514302 155.70459917 179.33603025
 153.43482481 156.0849762  153.845922   195.47548103 158.43406197
 147.91335922 184.07188551  84.04534131 151.48502524 177.66654846
 106.31920313 110.37056853 154.16664548  82.36627211 158.76574974
 158.6173674  156.24281517 126.01223117  91.57754386 149.55101113
 147.83305451 105.50084858 164.96210902  89.16319356 157.80691877
 170.47287131 153.26962293  96.29383831 159.07905632 137.36947589
 100.55917935  74.71812385 179.77735466 183.10082691 163.66970448]"|[199.8152938  164.55801962  26.36498352]|[127.76034254 124.71017202 136.50164822]
91|"[103.73764287 134.61228293 139.71875648 136.57915892 102.97168465
  99.08241647 133.12554719 136.27878417 102.82803958 132.26201372
  76.4762418   95.31058698 143.43184246  94.73569127 136.89096457
 129.24908895 103.32717859 141.854086   107.3040666  194.51655518
 108.09876451 132.05510293  96.53177585 138.21506681 130.51593559
  97.57295668 120.60822565 105.04968214 154.34896913 136.96251753
 131.83481322 146.83582402 109.26803664 134.21708363 133.55914015
  94.99444601 100.61403795  95.00667997  88.5202583  140.21719905
  89.53650691 128.37853564 125.92060769 152.55337803 135.68135628
 114.01880514 136.50984017  98.35336954 141.90320945 142.49004567
 101.71953592 100.97993464 130.16265365 102.6668001   85.60482548
 130.98575716 131.75094974  91.38976714  97.63925695 153.72426092
  90.98257378  93.74256569 167.41741444  96.79811984  88.75703767
 119.31359397 113.40199877 103.63889052 139.36803714 100.49096838
  95.08636858 101.31310173  69.01657857 186.03976907 134.30472295]"|"[180.26716846 162.46837898 190.36182161 163.23650349  77.24269595
  99.45842081 154.97209902 168.83145035 101.90312832 166.87383089
 202.07154339 102.39476239 143.53566187 176.91603248 158.03917938
 158.92624652  79.26938526 195.32000735  87.22474002 193.07184774
 189.23638266 161.50829796  97.81031358 150.50412542 162.52497012
  86.21854989 164.82238538 149.61344399 144.70811568 161.08171989
 165.73319372 181.56836553 163.71866286 156.8384775  159.64159527
  94.91650163  79.24219974 103.18514302 155.70459917 179.25015584
 152.45253261 156.47611794 154.79570252 195.47548103 159.41993135
 148.89580463 184.07188551  84.04534131 152.03340004 177.99737918
 106.31920313 110.37056853 155.07818102  82.36627211 159.05914157
 159.58276905 157.11263293 126.01223117  91.57754386 150.24763102
 148.34963613 105.79157802 165.60370272  89.16319356 157.88901497
 169.69853859 154.2408554   96.29383831 159.84633714 138.25670057
 100.55917935  74.71812385 179.75855425 183.84168761 163.90880918]"|[199.38984698 164.05860315  26.44511167]|[129.1987427  126.12459176 137.99950652]
92|"[103.73764287 133.63609692 139.71875648 135.8202144  103.97074216
  99.08241647 132.74919461 135.29056981 102.82803958 131.8240987
  76.4762418   95.31058698 142.78275921  94.73569127 136.77568403
 128.36354863 103.32717859 141.854086   107.3040666  193.51679246
 108.09876451 132.41998893  96.53177585 137.46067238 129.95893918
  97.57295668 120.80583201 105.00062194 153.56281524 136.19877951
 131.28019077 145.86517516 109.26803664 133.79074904 133.00796596
  94.99444601 100.61403795  95.00667997  89.43711083 139.22879156
  90.53554892 127.67290289 125.53826761 152.55337803 135.09097037
 113.78100799 135.52753561  97.7533291  141.16967989 141.49222662
 101.71953592 100.97993464 129.82496297 102.6668001   86.56085358
 131.3701083  131.23842277  91.38976714  97.63925695 152.95299602
  91.53606604  93.74256569 166.58948372  96.79811984  88.75703767
 119.12196438 113.66802109 103.63889052 138.59532472 100.1553809
  95.08636858 101.31310173  69.99758407 185.26324407 133.80213291]"|"[180.26716846 162.25144381 190.36182161 163.88765879  77.28610211
  99.45842081 155.89857554 168.98452675 101.90312832 167.77284726
 202.07154339 102.39476239 144.29637926 176.91603248 159.03251235
 159.39080906  79.26938526 195.32000735  87.22474002 193.09363055
 189.23638266 162.43935016  97.81031358 151.16054682 163.35548502
  86.21854989 163.84210392 150.61223981 145.32614648 161.72724622
 164.90109161 181.32786441 163.71866286 157.74304304 160.47598547
  94.91650163  79.24219974 103.18514302 156.10382523 179.40198021
 152.49629415 157.18469568 155.7197242  195.47548103 160.22705246
 149.86711947 183.88459496  83.24537164 152.71305758 177.93137061
 106.31920313 110.37056853 156.01943816  82.36627211 159.35241665
 160.50595603 157.97130406 126.01223117  91.57754386 150.88414531
 149.18249045 105.79157802 166.16453311  89.16319356 157.88901497
 168.71707127 155.20482227  96.29383831 160.4810934  139.19870961
 100.55917935  74.71812385 179.95253419 184.47177405 164.77333405]"|[198.95268176 163.5488731   26.53877576]|[130.63362477 127.53532748 139.49657935]
93|"[103.73764287 133.75893331 139.71875648 134.95305736 103.97074216
  98.38797349 132.2734983  134.29184387 102.82803958 130.93944311
  76.4762418   95.31058698 142.09156975  94.73569127 136.2385873
 127.68140193 103.32717859 141.854086   107.3040666  192.59092554
 108.9945691  131.67219544  96.53177585 136.84151069 129.99436024
  97.57295668 121.39025645 105.18292441 152.83949764 136.05863298
 132.01738385 144.88907726 109.26803664 133.31142229 132.26766002
  94.99444601 100.61403795  95.00667997  89.43711083 138.22879949
  90.53554892 127.23177509 125.06193624 152.55337803 134.12832766
 113.64368593 134.64247203  97.7533291  140.40616276 140.49223076
 101.71953592 100.20715035 129.4338261  103.29586458  87.55508934
 130.58167009 130.87361766  91.38976714  97.63925695 152.07043222
  91.53606604  93.74256569 165.82725053  96.79811984  89.1565382
 118.85265481 113.9665805  103.63889052 137.94324523 100.13285508
  95.08636858 101.31310173  70.98233741 184.64655005 132.96373216]"|"[180.26716846 163.24387075 190.36182161 164.38569359  77.28610211
 100.17796855 156.77818512 168.93406403 101.90312832 168.23909236
 202.07154339 102.39476239 145.01905285 176.91603248 159.87603301
 160.1220244   79.26938526 195.32000735  87.22474002 193.47148031
 188.79193454 163.10328155  97.81031358 151.94581035 164.3548575
  86.21854989 163.0306558  151.59548231 146.01666197 162.71737699
 165.57677374 181.11053312 163.71866286 158.62067957 161.14825558
  94.91650163  79.24219974 103.18514302 156.10382523 179.39799902
 152.49629415 158.08213998 156.59899005 195.47548103 160.4978273
 150.85764592 183.41912482  83.24537164 153.35884516 177.92849085
 106.31920313 109.73589976 156.93977068  81.58891898 159.45963258
 161.12106999 158.90238796 126.01223117  91.57754386 151.35433799
 149.18249045 105.79157802 166.81183563  89.16319356 158.80574793
 167.75401761 156.15921332  96.29383831 161.23924401 140.19845587
 100.55917935  74.71812385 180.1264907  185.25897701 165.31838834]"|[198.50383204 163.02886707  26.64610991]|[132.06489481 128.94230784 140.99273421]
94|"[103.73764287 132.81543225 139.71875648 134.64521258 103.97074216
  98.38797349 131.89862374 133.30392574 102.82803958 129.99713914
  76.4762418   95.31058698 141.27228103  94.73569127 135.70472662
 127.17531416 103.32717859 141.854086   107.3040666  191.61751325
 108.9945691  130.97456859  96.53177585 136.15479042 130.21747048
  97.98970715 122.08631187 105.12902532 152.09285128 135.37409107
 131.07231206 143.92188786 110.15721842 132.84855732 131.96732457
  94.99444601 100.61403795  95.00667997  90.42129956 137.23028527
  91.44598672 126.78189502 124.65659612 152.55337803 134.5069147
 113.54947762 133.646415    97.7533291  139.66414839 139.49238703
 101.71953592 100.20715035 128.92629695 103.29586458  87.9812442
 129.69627611 130.59948457  91.38976714  98.27091351 151.16841987
  91.53606604  93.74256569 165.01637964  96.79811984  90.15644884
 118.29205338 114.12383572 103.63889052 137.14784515 100.33810787
  95.08636858 101.31310173  71.94830052 183.9251103  132.9116102 ]"|"[180.26716846 163.57524024 190.36182161 165.33713018  77.28610211
 100.17796855 157.70526067 168.77908734 101.90312832 167.90433391
 202.07154339 102.39476239 145.59243404 176.91603248 160.72160547
 160.98450638  79.26938526 195.32000735  87.22474002 193.70054041
 188.79193454 163.81974284  97.81031358 152.67273212 165.32965072
  87.12757082 163.74864386 152.5940287  146.68188315 163.4463505
 165.90363658 180.8564767  164.17621695 159.50710837 162.10208923
  94.91650163  79.24219974 103.18514302 156.28094817 179.45249084
 152.90994014 158.97522896 157.513156   195.47548103 161.423393
 151.85319843 183.33040951  83.24537164 154.02922913 177.91081298
 106.31920313 109.73589976 157.80140527  81.58891898 160.36428281
 161.58591136 159.86407972 126.01223117  92.3527922  151.78604821
 149.18249045 105.79157802 167.39706072  89.16319356 158.81911611
 166.92593184 157.14677132  96.29383831 161.84532874 141.17716487
 100.55917935  74.71812385 180.38517056 185.95145421 166.31702907]"|[198.04333059 162.49861964  26.76725426]|[133.49245862 130.3454606  142.48783422]
95|"[103.73764287 132.63431448 138.76073762 133.87285188 103.97074216
  98.38797349 131.5334321  132.30785663 102.82803958 129.06710749
  76.4762418   95.31058698 140.46583138  94.73569127 134.7096266
 126.65860174 103.32717859 141.854086   107.3040666  190.67271098
 108.9945691  130.14096051  96.53177585 135.37419448 129.33983091
  97.98970715 122.83266258 105.02264167 151.2192433  134.62900565
 130.23408033 142.92213208 111.00139341 132.23525305 131.05599901
  94.99444601 100.61403795  95.00667997  90.42129956 136.25314203
  91.44598672 126.16440336 124.15063386 152.55337803 133.82989168
 113.41028123 132.64772024  97.7533291  138.83413181 138.50453582
 101.71953592 101.20385433 128.43545401 103.29586458  88.91934106
 129.10229378 130.15825151  91.38976714  98.27091351 150.3403593
  91.53606604  93.74256569 164.15259056  96.79811984  90.15644884
 119.20526414 114.24426302 103.63889052 136.99647516 100.09094352
  95.08636858 101.31310173  72.94827728 183.32966074 132.49207042]"|"[180.26716846 164.55870166 190.6485268  165.97231437  77.28610211
 100.17796855 158.63619303 168.86766679 101.90312832 167.53685447
 202.07154339 102.39476239 146.18373681 176.91603248 160.82047887
 161.8406654   79.26938526 195.32000735  87.22474002 194.02818146
 188.79193454 164.37209922  97.81031358 153.29776811 165.80897188
  87.12757082 164.41419672 153.58835386 147.16851349 164.11331956
 166.44895076 180.87857606 164.71228467 160.29695511 162.51377567
  94.91650163  79.24219974 103.18514302 156.28094817 179.23990891
 152.90994014 159.76180639 158.37571161 195.47548103 162.15935484
 152.84346322 183.27933343  83.24537164 154.58696786 178.06621568
 106.31920313 109.8170243  158.67265334  81.58891898 160.71065585
 162.39038945 160.76147227 126.01223117  92.3527922  152.34668685
 149.18249045 105.79157802 167.90091429  89.16319356 158.81911611
 166.51844428 158.13949347  96.29383831 162.83380591 142.14613844
 100.55917935  74.71812385 180.39198818 186.75484691 167.22476602]"|[197.57120911 161.95816243  26.90235514]|[134.91622169 131.74471254 143.98173775]
96|"[103.73764287 131.63431553 137.76314398 133.58266513 103.97074216
  98.38797349 130.5797201  131.56532214 102.82803958 128.16418552
  76.4762418   95.31058698 139.74344467  94.73569127 133.77849563
 126.11542322 103.32717859 141.854086   107.3040666  189.71008779
 108.9945691  129.14418586  96.53177585 134.5744242  128.34955876
  97.98970715 123.44178559 104.76466104 150.42405374 133.93607676
 130.15231268 141.92220878 111.56522585 132.11236238 130.99402903
  95.96851336 100.61403795  95.00667997  91.41545941 135.25416652
  91.44598672 125.60545032 123.60555898 151.59034144 133.17864219
 113.35991427 131.69659351  97.7533291  138.0348751  137.51379002
 101.71953592 100.61636719 127.722647   103.29586458  89.90186137
 128.26668586 129.1616202   91.38976714  98.27091351 149.49795854
  92.49531315  93.74256569 163.37708756  96.79811984  91.15600815
 120.07258923 114.14228054 103.63889052 136.2430371   99.69774394
  95.08636858 101.31310173  73.93419047 182.75265565 131.49383051]"|"[180.26716846 164.55725821 190.71785884 166.92928441  77.28610211
 100.17796855 158.93691453 169.53747463 101.90312832 167.96665898
 202.07154339 102.39476239 146.87522611 176.91603248 160.45579391
 162.68028264  79.26938526 195.32000735  87.22474002 194.29902568
 188.79193454 164.29184773  97.81031358 153.89807427 165.66982782
  87.12757082 165.20727248 154.55450395 147.77487441 164.83432549
 167.44560218 180.86619055 165.53817387 161.28937532 163.51185369
  95.14275988  79.24219974 103.18514302 156.3888657  179.19465479
 152.90994014 160.5910057  159.21409898 195.20611041 162.91821853
 153.842194   182.97053262  83.24537164 155.18795763 177.93048528
 106.31920313 109.00779079 159.37401356  81.58891898 160.89681129
 162.93971577 160.67945992 126.01223117  92.3527922  152.88553838
 149.46505899 105.79157802 168.53225817  89.16319356 158.84880092
 166.02070219 159.13427966  96.29383831 163.4913248  143.06559158
 100.55917935  74.71812385 180.55924596 187.57158745 167.28407108]"|[197.08749812 161.40752407  27.05156535]|[136.33608918 133.13998936 145.47429807]
