|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[140.32459709 114.53152386 153.33088885 112.39991331 149.95990537
 152.29647447 115.85945035 121.58491793 151.93313395 151.55631389
 151.12570737 153.50381857 134.25782285 160.43956836 119.83881859
 113.8509384  152.26059648 110.06894707 146.63609492 136.39160245
 145.95957616 117.17849017 152.80095584 107.27964938 153.85805174
 104.16459514 111.92584894 170.20331961 157.36592152 124.39995077
 164.21361395 102.67921324 113.52281188 149.4289814  116.67925177
 151.39722039 153.86771979 186.74049243 151.03843686 156.01407261
  79.07412151 149.72733759 154.53280124 112.50182132 113.28219816
 151.35791468 111.31391632 114.50438026 116.38166268 150.32644405
 154.906825   148.1201026  155.28248283 140.33859677 124.82164209
 112.01517135  90.49448118 120.59236066 104.10353052 111.10325422
 144.20532426 108.95173416  80.20723995 117.06454723 165.88391538
  80.78016121 114.68628865 140.49918971 111.37174099 116.72897071
 150.37137045 110.65859761 120.24931169 119.49181085 142.47736488]"|"[181.70981313 144.24860058 145.64464028 136.087256   135.98769794
 134.01454614 134.4091638  141.80257143 141.14198141 141.13000532
 138.88218328 144.90315914 144.51444514 150.24754654 134.04216682
 137.07873856 144.40666258 136.12265897 150.14517255 145.56533237
 144.62585934 143.2290061  144.71486411 161.21991939 149.13669035
 112.64701938 133.53708279 173.84340576 166.96464619 143.23847291
 158.37591835 194.4571183  139.26051624 125.40436871 138.58537178
 139.79803308 147.18663829 193.9828884  138.08278418 151.77588829
 184.55925822 122.70039849 150.66684093 149.68451002 153.44577348
 138.58992785 129.30250138 141.43097719 184.90235463 138.00909129
 161.5531821  133.9404539  147.88450011 143.37939247 146.29584556
 144.69710764 195.84301957 138.57452791 176.29462699 137.95944064
 174.80615913 125.92478227 174.5988852  145.76883395 165.53521867
 179.31408889 167.49116567 168.79876398 130.80904188 140.45322454
 119.65769359 157.87267961 144.03532618 141.05280433 177.81122961]"|[ 87.47380772  42.73480404 215.14325855]|[130.03338551 128.58812137 126.45517532]
85|"[140.32459709 115.4944935  152.74246212 113.36138371 149.59294234
 152.32629201 116.77222036 122.57320746 151.56244179 152.46992481
 151.2025283  152.52915603 135.16063004 159.43965203 120.75562526
 114.78129618 152.26059648 110.95401303 146.65589948 136.88426698
 145.4273113  118.15760959 151.83724683 108.2772224  153.85805174
 105.0566506  112.8370321  170.20331961 157.36592152 125.36161988
 163.22272721 102.67921324 114.47412146 149.66129058 117.49374986
 151.3182975  152.92704625 186.74049243 150.94448341 155.75239258
  79.90804084 150.02626283 154.53280124 113.50176232 114.27526121
 152.26390764 112.25113583 115.48875647 116.74249429 149.32644823
 154.906825   147.67009347 154.81693392 139.96907081 125.79672594
 113.01476598  90.49448118 121.57862448 105.0859685  112.03135637
 144.20532426 109.90722156  80.94358814 118.06433778 164.89406137
  81.65764068 115.63791205 140.49918971 112.04534013 117.49562399
 150.67040394 111.65254193 121.21385772 120.45130269 142.47736488]"|"[181.70981313 144.51821046 146.45319083 135.81234754 136.91793347
 135.0141015  134.81763768 141.95516173 142.0707372  140.72341574
 139.87922819 145.12683955 144.94449071 150.26048178 134.44149818
 137.44539152 144.40666258 136.5881246  151.14497642 146.43555169
 145.47243722 143.43229203 144.44790916 161.28954758 149.13669035
 113.09894532 133.94908429 173.84340576 166.96464619 143.51268544
 158.24122064 194.4571183  139.5687533  126.37701071 138.00520555
 140.7949138  146.84732534 193.9828884  137.08720759 152.74104298
 185.11114457 123.65467502 150.66684093 149.67364716 153.56335656
 139.01322061 128.95376138 141.60705526 183.96972365 138.01198504
 161.5531821  134.83347786 146.99947796 144.30861288 146.51768219
 144.72557809 195.84301957 138.73970561 176.48121645 138.33176631
 174.80615913 126.21981416 175.27548799 145.78930019 165.39313051
 179.79370309 167.18389885 168.79876398 131.54813876 141.09528587
 120.61193621 157.98256449 144.29924084 141.33454075 177.81122961]"|[ 88.0990564   43.25827179 215.28730938]|[131.39686051 129.99381746 127.94824242]
86|"[140.32459709 116.48621025 152.74246212 114.12671998 148.66157283
 152.07159615 117.68824356 123.55156246 151.34831678 153.12999569
 150.20624925 152.52915603 135.86406162 158.45374517 121.64837047
 115.71700066 152.26059648 111.92667357 145.89373967 137.34108192
 144.67801043 119.1562911  151.83724683 109.27651758 152.97826996
 106.02195836 113.62515182 169.21660364 157.36592152 126.31011623
 162.23863224 103.58579379 115.4541156  149.95654335 118.48273031
 150.4667421  152.92704625 186.74049243 151.84609486 154.79325071
  80.78315442 150.51290737 153.95889213 114.48305468 115.24516476
 153.25987752 113.22698481 116.47222853 117.19046605 148.79688799
 154.906825   147.47252805 155.64575141 139.69885929 126.78152536
 113.98140485  91.46913697 122.55455386 106.04906124 112.95048212
 144.20532426 110.79594867  81.72362561 119.0590981  163.89446563
  82.43648543 116.62955855 141.10421066 112.90729989 118.46917591
 151.0767879  112.64445299 122.16317297 121.4448261  142.47736488]"|"[181.70981313 144.64665454 146.45319083 136.45597818 136.55385815
 135.98112271 135.21876298 142.16209529 143.04754347 141.47461907
 139.96541435 145.12683955 145.65525368 150.42777694 134.89206005
 137.79817634 144.40666258 136.82035613 151.79236536 147.32511344
 146.13466695 143.48362663 144.44790916 161.25200914 148.66131258
 113.36006009 133.3335623  174.00586064 166.96464619 143.8294735
 158.06357744 194.03508549 139.76777963 127.33242988 138.15325175
 141.31917843 146.84732534 193.9828884  137.51975444 153.02396852
 185.59506215 124.5282751  151.48575993 149.86617066 153.806846
 138.92353224 129.17220764 141.78811523 183.07567594 138.86025737
 161.5531821  135.81376756 146.4399589  145.27141386 146.6913776
 144.9817212  195.61930973 138.95779237 176.75038622 138.72573059
 174.80615913 126.67825078 175.9012208  145.8915347  165.421562
 180.42091984 167.05491347 168.00255442 132.05511546 141.32375173
 121.52563861 157.85562969 144.61356641 141.44816839 177.81122961]"|[ 88.73486632  43.7929548  215.41872087]|[132.75544277 131.39528601 129.44247501]
87|"[140.32459709 117.4777745  151.75253922 115.10699109 149.21194842
 151.09757366 118.66518621 124.54322036 150.51547341 152.9175296
 151.09690331 153.52415134 136.82290436 157.45434041 122.53770429
 116.64406971 153.07057899 112.90761178 145.33475781 138.0666592
 143.7737606  120.14075958 150.88235573 110.27632154 152.97826996
 106.98234049 114.45147378 168.2166876  157.36592152 127.25638379
 161.26573286 104.42142433 116.05232602 150.1351049  119.45010078
 149.6568709  152.54139002 186.74049243 151.1677654  154.79325071
  81.57111492 150.80184837 153.95889213 115.44898297 116.20840978
 153.65310409 114.19844338 117.42706335 117.56011908 147.84945559
 154.906825   146.4806531  154.66263576 139.57713084 127.78096048
 114.97660437  92.39977223 123.53519158 107.04818969 113.93506891
 144.20532426 111.72044124  82.42725146 120.0550517  162.92149486
  83.23556905 117.62922274 141.65044549 113.80055938 119.42225115
 150.67275572 113.63165005 123.15876747 122.40192117 142.47736488]"|"[181.70981313 144.77627062 146.59479822 136.65363585 137.38877534
 136.20757399 135.43226488 142.29099298 142.49403474 142.45178752
 139.51073277 145.22676121 145.93919136 150.39327871 135.34931857
 137.42328573 144.99311662 137.014676   152.62154524 146.63697275
 146.56167074 143.65918805 144.74486535 161.23220911 148.66131258
 113.63874657 133.89676033 174.01881917 166.96464619 144.15285827
 157.83234858 193.48579357 140.56911869 128.31635863 138.40661783
 141.90578617 147.76996789 193.9828884  138.25451232 153.02396852
 186.21078794 125.485622   151.48575993 150.12498054 154.0754703
 139.84297385 129.40941692 142.08525232 182.14650608 138.54030136
 161.5531821  135.94098431 146.62294419 146.2639773  146.72498475
 145.07958811 195.25336163 139.15362307 176.70864473 138.90062728
 174.80615913 127.05945084 176.61179146 145.98140364 165.19063371
 181.02213974 167.02900021 167.16492234 131.60557405 141.62648527
 122.44038338 157.69612428 144.70732987 141.73794247 177.81122961]"|[ 89.38119779  44.33881742 215.53732275]|[134.10905114 132.79243811 130.93777886]
88|"[140.32459709 118.46342708 151.02247493 116.05363875 150.16769105
 150.4388935  119.64471082 125.53666169 151.2782029  152.51705298
 151.17784516 153.07441212 135.98216372 156.4544244  123.49935009
 117.6011281  152.07801176 113.86854702 144.84851005 138.22875806
 143.16714259 121.12162515 150.03970423 111.27587212 152.97826996
 107.9307013  115.37449268 167.22152955 157.71959098 128.19419727
 160.28101574 105.30915456 117.02958503 150.27971165 120.3981118
 148.66582062 153.45107105 186.74049243 150.16823899 154.32993458
  82.31420242 149.80810375 153.05889141 116.41062521 117.17300324
 153.32273356 115.12694347 118.41332722 118.20706972 147.10275724
 154.906825   146.43412361 154.01987197 140.54473057 128.78092832
 115.94810017  93.31785335 124.47373202 108.04128853 114.90447912
 144.20532426 112.69879943  83.12577159 121.02519647 161.9302247
  84.11428122 118.59371073 142.31713983 114.8005454  120.38215998
 150.68908524 114.62174083 124.12531489 123.35143209 142.47736488]"|"[181.70981313 144.94505746 145.91141975 136.33136544 137.09457129
 136.95999705 135.63358932 142.40533595 143.14075239 143.3680945
 140.5074516  144.33360129 145.39775329 150.38031842 135.62361284
 137.71318095 145.11481422 137.29144932 151.74772425 147.62374727
 147.35666419 143.8538743  145.28332469 161.26218655 148.66131258
 113.95594017 134.28151495 173.92053152 166.02927572 144.49999783
 157.65818716 193.02542955 140.78116782 129.30584783 138.72485534
 141.77229707 147.35466028 193.9828884  138.22373981 153.9101616
 186.8799822  125.59729845 151.04987153 150.39928727 154.33921157
 140.78682517 129.78074909 142.25042978 181.38397419 139.20546417
 161.5531821  136.93990122 147.38900863 146.51646644 146.71696457
 145.31664484 194.85696908 139.49879236 176.82592512 139.1460735
 174.80615913 127.26636929 177.32738186 146.22393019 165.05878731
 181.49949173 166.76487349 166.4195911  131.6108613  141.90679767
 123.44025004 157.55569551 144.96381784 142.05167645 177.81122961]"|[ 90.03801361  44.89582444 215.64293508]|[135.45760332 134.18518474 132.43405625]
89|"[140.32459709 119.4367716  150.71307872 117.05325928 149.25547943
 151.37114189 120.63434853 126.51193526 150.29635608 152.0316004
 150.74894167 153.42297225 136.58738721 155.45450033 124.48270178
 118.5645478  151.59232162 114.83620556 144.23858898 137.79690719
 142.63497783 122.08514042 149.07748013 112.27534504 152.30644848
 108.91844882 116.3533078  166.25165541 157.71959098 129.14786316
 159.28106637 106.21543861 118.02528584 150.40894152 121.35066289
 147.77809943 152.54792053 186.74049243 149.83605076 153.33551932
  83.22177521 149.5456972  152.19850124 117.40969405 118.167499
 152.85403335 116.01030806 118.70080577 118.9547001  146.74992264
 154.906825   146.79029766 153.05216455 141.31004176 129.76706415
 116.94718121  94.2716647  125.43683303 109.04000532 115.9016794
 144.20532426 113.68173691  83.96686618 122.00506722 160.9304976
  84.9527383  119.57928083 143.17798234 115.50567204 121.38209741
 150.77470404 115.61823125 125.12317884 124.29649757 142.47736488]"|"[181.70981313 145.17440532 146.86235297 136.30381951 136.68485194
 136.59817811 135.77717621 142.626337   143.33042798 142.4938315
 141.41080191 145.27088771 146.1938089  150.36799552 135.8053254
 137.98117811 145.98894527 137.54371298 150.95526208 148.5256923
 148.20330501 144.12152768 145.01106603 161.2946499  149.40202568
 114.11200052 134.486261   173.676925   166.02927572 144.80086552
 157.64812439 192.60276038 140.87379554 130.29746249 139.02923409
 142.23267852 146.92533623 193.9828884  139.16695293 154.01569972
 187.299877   126.56225586 150.54023562 150.44243196 154.44398848
 141.67018246 129.31206264 143.20821686 180.71985914 140.14114988
 161.5531821  137.87432086 147.13693255 147.16012689 146.8829047
 145.35950616 194.55656283 139.76793258 176.77528156 139.22085041
 174.80615913 127.45030927 177.86826993 146.42356314 165.03542649
 182.04445936 166.59560577 165.91071962 132.31994269 141.89561173
 124.43657801 157.63940247 145.02914432 142.37855754 177.81122961]"|[ 90.70527906  45.46394101 215.73536779]|[136.8010157  135.57343672 133.9312056 ]
90|"[140.32459709 120.43584634 149.85850155 117.89855209 148.93718139
 150.66036938 121.62009808 127.44273678 149.6344066  151.90366074
 150.18627138 153.6805571  137.1317654  154.45528427 125.45552297
 119.53547943 150.73201631 115.67854247 143.75118258 138.76656381
 143.36518522 123.04933413 148.12105655 113.26448322 152.02296918
 109.86557202 117.11854768 165.29280482 157.71959098 130.13683018
 158.29064331 107.21524161 118.99992146 150.8573595  122.29478308
 147.4182766  152.18630109 186.74049243 149.93029157 152.41945978
  84.05856191 149.84529555 151.69084666 118.38777152 119.14711077
 152.10334505 117.00920626 119.59336489 119.67028958 146.93260766
 154.906825   146.88374224 152.87472066 140.60809567 130.75446472
 117.92963552  95.25353571 126.39338636 110.0234925  116.78439019
 143.86283568 114.63395364  84.72846425 123.00412529 159.97541146
  85.89267432 120.57911528 143.96613507 116.48824195 122.37764116
 150.93861364 116.60699554 126.09253455 125.27243768 142.47736488]"|"[181.70981313 145.21741325 147.3816774  136.83812286 137.63284263
 137.30160006 135.94539582 142.99186202 144.07997642 143.48561345
 140.58412051 144.30463203 147.0326488  150.40758414 136.03688302
 138.22053512 145.47916613 137.00476166 150.08208684 148.77016324
 148.88653058 144.38672665 144.71908325 161.14766127 148.44304733
 114.43287067 133.84251576 173.39301384 166.02927572 144.94900143
 157.51005863 192.62260858 141.09759322 131.19128648 139.35883544
 143.16569917 147.85766202 193.9828884  140.16250236 154.41674201
 187.84740601 127.51632129 151.40179632 150.65067333 154.64488838
 142.33083901 129.265133   143.65914724 180.02133805 141.12432137
 161.5531821  138.86994534 148.12106347 146.44789681 147.04114538
 145.54600957 194.74611314 140.05949    176.59430377 139.69076708
 175.74568113 127.75573243 178.51631959 146.46695648 164.73909819
 182.38581003 166.61380126 165.29523991 132.50583613 141.98991254
 125.42305338 157.78888552 145.27480568 142.59659628 177.81122961]"|[ 91.38296192  46.04313274 215.81442004]|[138.13920325 136.95710465 135.42912107]
91|"[140.32459709 121.27407552 148.92194385 118.84323843 148.11987891
 151.56854607 122.61209728 128.42815477 149.77817112 151.13118874
 150.71219803 154.19947865 137.30010805 153.63647701 126.38869715
 120.52217245 151.01517991 116.67344438 143.90469296 139.75912744
 143.31651081 124.01771272 147.70369057 114.26392453 151.17719217
 110.85605438 118.01808451 164.35029535 157.71959098 131.1283798
 157.29064333 108.18655833 119.99736469 151.41216371 123.2606298
 146.81912849 151.19678294 186.74049243 149.31329312 151.45365897
  84.97336487 150.45640563 151.33671018 119.37636072 120.14610343
 151.22045707 118.00900322 120.37281253 120.6371126  146.87363668
 154.906825   146.86111278 153.33374762 139.83075808 131.7370481
 118.9296175   96.17262355 127.37328321 110.98311075 117.75193204
 144.86001569 115.63154582  85.54229258 124.00216858 159.03303274
  86.85294205 121.56127841 144.76696003 117.31140062 123.34213213
 151.11833236 117.60678618 127.08253396 126.22711574 143.17997718]"|"[181.70981313 145.76273135 147.73219085 137.16609805 138.20905151
 137.72018707 136.07163995 143.16201306 143.0903645  144.12066228
 141.43465044 145.1594539  148.01837734 150.98165267 136.3963075
 138.38312933 146.43823775 136.90391428 151.07023387 148.64843632
 147.88771588 144.63621192 145.62782174 161.18108382 148.97658387
 114.57051038 134.27936069 173.0588344  166.02927572 145.07872941
 157.51025352 192.38481912 141.16905653 132.02326742 139.61794956
 142.36506096 147.71325345 193.9828884  139.37553799 154.67602717
 188.25130643 128.3078669  152.33699007 150.80130991 154.60001453
 141.86125535 129.28528351 143.03267986 179.76589093 142.12258107
 161.5531821  139.86968926 149.0094858  147.07698048 147.22696759
 145.55201233 195.14016585 140.25899479 176.31299821 139.94347792
 175.67063418 127.82508536 179.09742496 146.52948307 164.40455022
 182.66489046 166.42577044 164.69634144 131.9380247  142.25402836
 126.40677142 157.80934679 145.41587722 142.89423667 177.09965674]"|[ 92.07103244  46.63336566 215.87987971]|[139.47207946 138.33609889 136.92769207]
92|"[141.31170434 122.22764857 147.98622173 119.79967743 147.22401273
 150.61778405 123.58296078 129.37168614 148.86329167 151.55240649
 150.8230552  153.9165767  137.39499084 153.24398702 127.31565921
 121.49790652 150.85906693 117.65602183 144.89974479 139.91451899
 142.955324   124.80997249 147.07443337 115.24645647 150.83839476
 111.85528887 119.01123138 163.36521685 157.71959098 132.06528794
 156.29064653 109.18590524 120.72393916 150.51001432 124.21876646
 146.54407543 152.18974773 185.74153457 149.82642075 150.45439621
  85.81827397 151.17352954 150.62061827 120.37552202 121.14059336
 151.47366569 118.98042705 121.24169342 121.62415172 147.37859101
 154.906825   146.89816004 152.41084582 139.49317902 132.73521074
 119.92914181  97.08116925 128.30591562 111.92909447 118.74784857
 145.82206124 116.62786577  86.45291373 124.79512969 158.05460792
  87.70463273 122.56054786 145.47689873 118.3051368  124.33714287
 151.44065259 118.60636541 128.05730043 127.17992645 144.0833256 ]"|"[181.54975288 146.06389316 148.08492886 137.4580303  137.76472756
 138.03010895 136.31127313 143.49329624 143.49409162 145.02762182
 140.44081409 146.11860273 149.01386579 151.90140894 136.77146259
 138.60208831 145.45049854 137.08976784 151.1695911  149.63628928
 146.9552224  144.02602796 146.40501886 161.36717787 149.91744322
 114.53138946 134.39623361 172.88672873 166.02927572 145.42830506
 157.51278327 192.34868384 140.4819688  132.45469119 139.9042608
 143.32649001 147.8316634  193.93724636 140.23385031 154.71441904
 188.78621634 129.0048126  153.03499607 150.84225759 154.70484665
 142.82866705 129.52263503 143.52770107 179.60541104 141.25943501
 161.5531821  140.86900277 148.62445038 146.1356833  147.28755921
 145.5828532  195.55795134 140.6198227  175.98878409 140.03375665
 175.39774526 127.9107975  179.51066717 147.13875533 164.19794702
 183.18893529 166.38755321 163.99207797 131.82627322 142.35379623
 127.35340211 157.83835305 145.63910427 143.19780176 176.67074924]"|[ 92.76946329  47.23460623 215.93152262]|[140.79955614 139.7103295  138.42680281]
93|"[142.29712209 123.20191064 148.11929937 120.78668786 146.47423258
 150.48004495 124.57443669 130.28562833 148.17654488 151.86087851
 151.80536413 153.17818917 138.28452937 152.54364918 128.24447578
 122.48830891 149.98148179 118.63679024 145.68301809 139.06965991
 142.8780384  125.66356918 146.44603147 116.24634908 150.97329196
 112.85515553 120.01108816 162.42666952 156.89834123 132.91838133
 155.30628202 110.18587854 121.72355643 150.10467891 125.20120944
 146.14333931 151.36494919 184.77108049 148.9318676  150.04381906
  86.68562207 151.20650354 150.38973426 121.37552171 122.13311309
 150.78470504 119.93579877 122.19980272 122.56692795 148.17773911
 154.906825   145.92388159 151.98070404 140.4054981  133.59362771
 120.92294649  97.95814092 129.20808035 112.91473819 119.74783436
 146.70949227 117.60591432  87.26807027 125.791222   157.37189809
  88.55714467 123.55978978 146.10391832 119.30513064 125.05199519
 152.0981159  119.60256201 129.01469051 128.15278305 145.03201587]"|"[181.37960044 146.28931149 149.07603448 137.61868647 138.42641459
 139.02057749 136.44156332 143.89914066 144.22098835 145.97885524
 140.62808173 146.79297937 148.55700563 152.61522048 137.14200243
 138.74030225 145.92991935 137.28494298 150.54791359 149.10130037
 145.9582134  144.54696239 145.62713001 161.35252263 150.90830282
 114.54771919 134.41315784 172.54157817 166.5998446  144.90654681
 157.33663983 192.35599204 140.45430469 133.36885923 140.09082391
 144.24268353 147.26623669 194.17853224 140.68081189 155.6262449
 189.28391833 130.00426881 152.06201478 150.84304574 154.82693101
 143.5534658  129.81804131 143.8141039  179.27198492 141.8605692
 161.5531821  140.64365527 149.52721173 146.54516334 147.80051176
 145.69399395 196.03849342 141.05121441 175.8199455  140.03908777
 174.93680475 128.11917461 180.08990789 147.22707358 163.46725742
 183.71164304 166.42648372 163.21307448 131.82978256 141.65452077
 126.59991556 157.75121904 145.92790219 143.42921056 176.3545424 ]"|[ 93.4749475   47.84496402 215.95668028]|[142.12329782 141.08053509 139.92659182]
94|"[143.1525415  124.17097355 147.67914178 121.75041667 146.59374201
 150.74846441 125.57172295 131.24331771 147.75381885 151.05312564
 150.82678283 153.36373507 137.82280713 151.68931228 129.14620046
 123.42596107 148.98248297 119.63252339 145.86050103 140.04710759
 142.28036841 126.65562971 146.56558787 117.24502984 149.99814815
 113.82177543 120.9935314  161.44009521 155.89908163 133.90713495
 154.42650952 111.12073794 122.31139017 150.22279191 126.06682022
 145.47384578 150.75690104 183.77144716 149.70208971 149.7025364
  87.57084535 151.2082064  149.66221955 122.37361894 123.13095419
 150.67093465 120.93018203 123.19829708 123.46887604 147.93556941
 153.91708853 145.22762243 151.0508501  140.67607415 134.5582282
 121.92293219  98.95813927 130.16301122 113.86948088 120.72596235
 147.58432847 118.60526627  88.07877174 126.77753971 156.47602462
  89.45144664 124.5244358  146.53495211 120.29182322 125.78094825
 153.08171461 120.59541643 130.00760092 129.1087845  145.81588143]"|"[180.8616645  146.53612535 149.97395502 137.88556995 139.41924765
 139.98387962 136.51518472 144.18694449 145.12724587 145.389334
 140.83394248 147.77561497 147.66998107 153.13494007 137.57431321
 138.39272717 145.88518266 137.37722241 149.56378971 149.31247807
 145.15647118 144.6727237  146.61995742 161.30117359 150.6867299
 114.80393389 134.59971959 172.37826522 166.63831872 145.05610038
 157.81203477 192.00097387 141.26328645 134.36185939 139.59010644
 143.49986564 148.06013684 194.15145438 140.04303615 156.56620562
 189.74908469 131.00426736 152.74810687 150.7813861  154.76125648
 144.54697287 129.92388046 143.86895832 178.84014046 142.83080311
 161.69608669 141.36144576 149.15928285 147.50786194 148.0642273
 145.69934193 196.03667597 141.34804268 175.52251251 140.24709173
 174.45238589 128.15517012 180.67536765 147.39192917 163.02294814
 184.159107   166.16293476 162.31073869 131.99237948 142.33908446
 126.41954489 157.87055098 146.04676733 143.7225725  175.73361183]"|[ 94.18571957  48.46293367 215.95734826]|[143.44420775 142.44732458 141.42659167]
95|"[144.09392523 125.1653337  148.58899077 122.47135744 146.5721127
 151.71702258 126.52640221 132.18959873 147.3534135  151.35941994
 150.988634   152.59570561 138.34159057 150.86331541 130.11077449
 124.39923428 149.73220241 120.63238112 144.93516237 139.81396447
 141.2835961  127.63173387 146.0249249  118.24500106 149.17361666
 114.7496507  121.98861224 160.44247615 155.89908163 134.88584316
 153.46907085 112.11608126 123.25309247 150.6606796  127.06122669
 144.75460675 150.40340437 182.77755926 148.80630199 148.73201734
  88.50140794 151.69189922 149.23168985 123.36601026 124.12165408
 149.96285524 121.91357253 124.18557312 124.4032155  148.07034512
 152.98489225 144.94997952 152.04668651 141.08976282 135.55104343
 122.90606431  99.95390501 131.13509288 114.81594504 121.56353465
 148.4066816  119.57967348  88.86665989 127.75779593 155.51824872
  90.28006382 125.51985397 147.24799996 121.28959556 126.74765577
 152.92916876 121.5918326  131.00729293 130.06052665 146.52839816]"|"[180.52432688 146.64218147 150.38889454 137.19257327 140.41901371
 139.73509242 136.81282124 144.51028985 144.21090775 146.34127086
 141.82075766 148.41602948 148.52488676 152.57126536 137.83812553
 138.62237747 146.54693848 137.36035465 149.18464808 150.28492051
 145.23675172 144.89002687 147.46119672 161.29358651 151.25254596
 115.17682459 134.69878579 172.30929986 166.63831872 145.26135693
 158.10067156 191.90458056 141.59973373 135.26088907 139.69572727
 144.19462834 147.12470105 194.04106037 139.59855403 156.80722999
 190.11521756 131.87950519 153.65068328 150.65826234 154.62519131
 143.84084006 130.1053829  144.02797409 178.48375616 143.82167924
 161.33413353 142.32213011 149.06812447 146.59744353 148.1838848
 145.88223871 195.94474887 141.58268552 175.1997036  139.70076524
 173.88340845 128.37996025 181.29118602 147.58966067 162.73543239
 184.71892265 166.06731737 161.60962332 132.05909053 142.59496836
 125.43124849 157.7859649  146.07158428 144.02947131 175.0319567 ]"|[ 94.90335908  49.08992943 215.93104285]|[144.76139929 143.80999708 142.926361  ]
96|"[144.99290701 126.1626604  148.31937778 123.46798719 146.98617725
 150.73448936 127.50049865 133.17013281 146.41423969 152.27197266
 150.0306898  152.01217082 139.17643078 151.35982645 131.02503704
 125.39727756 148.74834489 121.31454514 143.94282588 138.81550686
 141.067536   128.6305646  145.18257409 119.2376132  149.44507984
 115.73881992 122.98857084 159.44838389 154.90218372 135.83548581
 152.51124188 113.06863852 124.23967071 150.97525003 128.0584663
 144.49846744 150.17016167 181.77818521 148.03308805 148.07782807
  89.44938887 152.35371438 148.36613391 124.36598399 125.10384579
 150.95296379 122.87422725 125.16319149 125.40021945 147.97942803
 152.77778053 145.48549162 151.37740853 141.16134317 136.55104196
 123.90576894 100.95200024 132.04079367 115.81559463 122.56292119
 149.2148703  120.57963154  89.66532125 128.75426724 154.58398227
  91.19326558 126.46567721 148.01628303 122.28409354 127.71206377
 153.74170074 122.58960777 131.45980921 130.9969508  147.20956861]"|"[180.08634086 146.71525297 149.42592578 137.11054191 141.32926123
 139.54900511 137.03895422 144.31394086 144.55434996 146.75022995
 142.10771221 147.60394133 149.07537911 151.70323496 138.24324771
 138.68490438 146.36798492 138.09155383 149.30821298 150.2294012
 144.26037165 144.93837129 148.00012632 161.17225582 152.21499478
 115.32360421 134.68968652 172.20076154 166.55961316 145.57469194
 158.38801048 191.60022112 141.76302297 136.21012321 139.76997791
 145.16126822 148.09711961 194.00568376 140.23269928 156.05089911
 190.43354467 132.62917224 154.15149553 150.65101399 154.43730987
 143.7005366  130.38312831 144.23836021 178.40640545 142.82582077
 160.35581623 141.47760255 149.81113657 147.59487836 148.1856004
 145.8579356  196.00644095 142.00660305 175.22617454 139.73578716
 173.29448484 128.38911883 181.89296674 147.67359472 163.09200805
 185.12643039 165.74263539 160.96951307 132.16384627 142.859387
 126.01416511 157.85263357 146.96334042 144.38034139 174.29983183]"|[ 95.62843005  49.72644866 215.87685971]|[146.0745147  145.16824715 144.42538207]
97|"[145.86080435 127.1609889  148.40985497 124.46757397 146.00951692
 149.75914182 128.48222703 134.13882794 146.09417701 151.64118898
 149.1943603  151.6354468  139.72306383 151.45850316 131.99694812
 126.38846455 147.8280917  122.25411202 143.22256011 138.2214525
 141.99937667 129.60315773 145.67516098 120.2372509  148.56614222
 116.72878958 123.97052748 158.50931829 153.90661026 136.71624197
 151.71944274 114.01093412 125.2121709  151.44191471 129.05124819
 144.17576135 149.22532513 180.80420791 148.8128433  147.62703787
  90.30659619 151.35372208 148.48215222 125.35530814 126.08959251
 150.81761856 123.72757068 126.16296239 126.39967404 148.42609749
 152.90755728 144.48623332 150.47284674 140.98042037 137.54876606
 124.90552732 101.94605045 132.94073709 116.81089212 123.5620402
 149.83264474 121.5695713   90.54830746 129.75419292 153.60617743
  92.02705728 127.41583671 148.46822496 122.77712913 128.70726592
 152.91347673 123.58846399 132.38904124 131.94915367 147.84377908]"|"[179.58959726 146.65745838 148.43002726 137.08179688 141.11447156
 139.76967945 137.22924188 144.56219427 145.50174633 145.97427122
 141.55948509 148.53026688 148.23800685 152.6983545  138.47859608
 138.81737451 145.97666144 138.43391925 150.0019112  151.0338261
 144.62323935 145.17088494 147.12986305 161.14533979 152.69193153
 115.46488435 134.87879275 171.85702355 166.46562659 146.04826198
 157.7772289  191.2654391  141.99592509 137.09455754 139.88991173
 146.10776745 148.42466182 194.23232933 139.60661483 156.94352904
 190.94851614 132.62524689 153.15824846 150.50528225 154.26907368
 144.6913351  129.86177912 144.25976486 178.37338255 143.72051983
 161.34735947 141.51611043 149.38479401 148.57837567 148.11817172
 145.83595398 196.11536374 142.44260975 175.32303996 139.77775396
 172.50812948 128.53060826 182.36236566 147.66140324 163.30152582
 185.67850954 165.43087118 160.07746571 133.03385541 142.95722704
 125.45376794 157.90044841 147.33283713 144.68580775 173.52667139]"|[ 96.36040882  50.37208091 215.79499499]|[147.38379201 146.52218917 145.92314646]
