,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.1481232578, 122.9224918193]",57.15164720128838,104.61033483831629
1,"[114.14561873250001, 122.94360196990002]",57.14495347958834,104.59856994930534
2,"[114.12955247730001, 122.95865222380002]",57.09294466581599,104.60106680674147
3,"[114.1391720402, 123.01502774800002]",57.05558419846494,104.55724045562997
4,"[114.14099093460001, 123.0777632827]",57.02686518930623,104.51526125243385
5,"[114.116649024, 123.1358034923]",57.00095632021252,104.49629720540689
6,"[114.11666366470001, 123.17980460400003]",56.951529820951144,104.46784772645312
7,"[114.11441949510001, 123.23825956299999]",56.928059126437255,104.43179779955206
8,"[114.1024283988, 123.26021031839998]",56.90138147946567,104.30751960433999
9,"[114.09831242160003, 123.3093513337]",56.876924576327745,104.27856040427872
10,"[114.08836735590003, 123.37816440309999]",56.8307410263034,104.24120367891634
11,"[114.07655179860004, 123.41853763969993]",56.825478784409334,104.22383658155277
12,"[114.04947891160003, 123.47402974859997]",56.77453784155741,104.20820705922462
13,"[114.02529457700003, 123.52728734749999]",56.72132216699654,104.19187406543497
14,"[113.99123384430003, 123.57046307829998]",56.68905785856562,104.1896310561098
15,"[113.97959905360003, 123.67181691349994]",56.63542472783622,104.13255286073507
16,"[113.97703461440004, 123.74291274259997]",56.618080429679665,104.08830062377811
17,"[113.97811892450005, 123.78477178759995]",56.55586154003955,104.06028749925581
18,"[113.97407852480006, 123.82806104159995]",56.527859763324486,104.0352533010157
19,"[113.93545255090002, 123.90397276099999]",56.45796122067674,104.0153887789694
20,"[113.91237967030003, 123.96319997629996]",56.40423299083036,103.99455672639192
21,"[113.91246758270005, 124.04016844689997]",56.335424727525215,103.94462219680953
22,"[113.90754667770001, 124.1061825978]",56.306348729937234,103.90562911839004
23,"[113.91764082420002, 124.18264199569998]",56.229427255818926,103.84845646650042
24,"[113.93219946230003, 124.27310046129998]",56.16034048026113,103.77885320688243
25,"[113.94750823220002, 124.33091592330001]",56.110256886345326,103.72980315887754
26,"[113.94583741520002, 124.4256421706]",56.049021290699145,103.66989023468398
27,"[113.94528881909999, 124.52290700110001]",55.99327487250548,103.60753411600804
28,"[113.95838590419999, 124.59589035639998]",55.91871484283683,103.55045408904316
29,"[113.98160405560002, 124.68025301899996]",55.845189339623595,103.4783233524516
30,"[114.00536385000005, 124.75893096059997]",55.76549632573174,103.40946333077673
31,"[114.03293109430004, 124.82505864459998]",55.69528407421412,103.34578912761783
32,"[114.05734675900004, 124.88702565649999]",55.625008017448046,104.16256732097114
33,"[114.06404389620003, 124.9450166085]",55.548299371521,104.98348815328347
34,"[114.06283305580004, 125.01980483719997]",55.47844795903845,104.9368724860754
35,"[114.10554027440003, 125.06738934609999]",55.39960690257126,104.87365764986119
36,"[114.12867632690002, 125.13844474139997]",55.326678936892606,104.81064559840742
37,"[114.15376953340002, 125.18590629329998]",55.2181212879623,104.7611189300911
38,"[114.18411870500003, 125.25108487979996]",55.16028414387797,104.69628744654574
39,"[114.17109544930004, 125.29165303759997]",55.05657524610989,104.86569027374765
40,"[114.17992168170004, 125.36230313789996]",54.974972431058504,104.81359195692144
41,"[114.17923010500006, 125.41902064899998]",54.92101228510557,104.77775263781804
42,"[114.19453945710005, 125.48412166959997]",54.86624554112135,104.7242754751394
43,"[114.21519760540002, 125.54566631079997]",54.830130832681114,104.668984094646
44,"[114.20883069730002, 125.60752279339998]",54.76461234082058,104.63426434645746
45,"[114.1919659235, 125.6877345668]",54.68451378125546,104.59589683471623
46,"[114.21412578820004, 125.7608136721]",54.63750163491787,105.51666826482139
