,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.0453277275, 123.04047237169999]",57.29330697024116,99.9858795040718
1,"[132.06388101400003, 123.03800938359998]",57.30569147731413,99.99828468937156
2,"[132.04604254030002, 123.04669932069997]",57.28950641700018,99.99049896469836
3,"[132.03641442710006, 123.06599332190002]",57.288985460729364,99.9958672100419
4,"[132.05346943550003, 123.0749231052]",57.26538241491789,100.01460184848834
5,"[132.0760528273, 123.1212562436]",57.2200155698105,99.089413311639
6,"[132.094326337, 123.1988904138]",57.17320539668581,98.32732798595481
7,"[132.03782386950004, 123.25490206700002]",57.11395868751173,97.4927609793567
8,"[132.02503649810006, 123.34697299180003]",57.052853686390684,96.75716742468558
9,"[132.01557132990004, 123.45385414239999]",56.99085427817599,95.97904867629191
10,"[131.98972748560004, 123.57802291399999]",56.881156685966104,95.12540649310615
11,"[131.98468291460006, 123.67773495520001]",56.82129337516008,94.33852879222165
12,"[131.97094174780005, 123.76064668760002]",56.73080059392505,93.4432293743044
13,"[131.9443714551, 123.85191554939996]",56.64087711870587,92.6231056691218
14,"[131.93670729480004, 123.96078237980001]",56.57380526069937,91.73659205617128
15,"[131.93810882550002, 124.05213928840001]",56.48165438303001,90.85571377118947
16,"[131.9542603008, 124.17601281150006]",56.39646900890267,90.01164664650169
17,"[131.96657375100003, 124.28099995180003]",56.299369175554894,89.14456110077072
18,"[131.98477184500004, 124.39914545150005]",56.20321367570252,88.70438299117693
19,"[131.97705022210002, 124.56022587569998]",56.079360245549644,88.60668198753025
20,"[131.98956456940002, 124.69712276539998]",55.99109553032293,88.50916582678656
21,"[132.0004252342, 124.86483710290004]",55.87473744706231,88.39327444079741
22,"[131.98695407099999, 125.01430146460007]",55.745927955126355,88.30792738683994
23,"[131.95544215930002, 125.15015664890002]",55.64823741318783,88.24532687193779
24,"[131.91655874510005, 125.30947138320003]",55.571589340019244,88.17362807385669
25,"[131.87721857129998, 125.46818348350006]",55.47819858328183,88.10291193924101
26,"[131.8305302569, 125.61665596220007]",55.37886294379552,88.04462045750982
