,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.59391404060003, 125.65557300840001]",57.9468154800091,97.37138268914693
1,"[125.55275167410002, 125.66255950969999]",57.93288526544675,97.20234180824042
2,"[125.54306621760003, 125.73900668910001]",57.9015569344922,97.15847650726509
3,"[125.55585161630005, 125.78595558020002]",57.87683449661128,97.11760989321132
4,"[125.56445689620004, 125.84605588179998]",57.84471166439951,97.07108655043379
5,"[125.57107033860004, 125.9082166182]",57.803579517363694,97.02468854872856
6,"[125.57741974720004, 125.94695647290001]",57.772588263172956,96.99412131043643
7,"[125.60207467910003, 126.03267532040003]",57.714881789768725,96.91860074834088
8,"[125.58056415100003, 126.0828939683]",57.686308000679695,96.9011833795018
9,"[125.58642951350004, 126.16054609670003]",57.65341417423477,96.84510295669597
10,"[125.57954956190004, 126.21693547580004]",57.58624910125471,96.81271364705553
11,"[125.60331120630006, 126.29784265320004]",57.51856828641986,96.74115782851291
12,"[125.60143812030003, 126.34090948600006]",57.447319412369396,96.71392602859716
13,"[125.60899297580004, 126.40601008200005]",57.38604344102354,96.66502062107628
14,"[125.61168953340004, 126.46164447140004]",57.317681491212596,96.62605326344887
15,"[125.62988997040003, 126.51853736160005]",57.26312688181585,96.57467088501468
16,"[125.63724041080002, 126.57572010700007]",57.17569816002005,96.53122321573929
17,"[125.6436452529, 126.65676138710009]",57.10460307083547,96.47267677251207
18,"[125.6647070261, 126.73770372620005]",57.03556678999942,96.40325205884852
19,"[125.6920010005, 126.85443830310011]",56.94074985048502,96.30547682074429
20,"[125.6827583357, 126.95626610610005]",56.86734952174714,96.24501167794487
21,"[125.6789986488, 127.06379538560007]",56.77860771147107,96.17673429914275
22,"[125.68200645249999, 127.16913686020007]",56.683499779993,96.10489063755549
23,"[125.6831800107, 127.26680765760011]",56.53605473868245,96.03954761366633
24,"[125.70886857829998, 127.36026017820006]",56.43996795677128,96.24443713297332
25,"[125.72283735059995, 127.50335916060004]",56.29435666884039,96.13866459173205
26,"[125.7286048757, 127.65765140700003]",56.17209386808835,96.03166894870908
27,"[125.78292563869996, 127.76058736300007]",56.046609918607054,95.92264901019668
28,"[125.80359413160001, 127.89609714280006]",55.903960862219485,95.81716077528071
29,"[125.82233787619998, 128.01420249660006]",55.760556598527295,95.72474035385723
30,"[125.86996084389999, 128.14787620730002]",55.641740574642725,95.60043850934855
31,"[125.90436642079996, 128.27323490710003]",55.515131801656125,95.49159523244064
32,"[125.93391851109995, 128.37516655060006]",55.37150233785045,95.40195023871578
33,"[125.97838373059996, 128.4714511209]",55.241125236902356,95.30489263425832
34,"[125.9912933462, 128.56984533050002]",55.11409786532882,95.23013152812065
35,"[126.00725764429997, 128.6645837445]",55.02197255777803,95.15553726744591
36,"[126.01110472349995, 128.7714980332]",54.9052653197478,95.0820458648508
37,"[126.02307876129994, 128.8754053953]",54.80186145502308,95.00449180507495
38,"[126.04214389889992, 128.9722996675]",54.668714859400254,94.92627755804386
39,"[126.03067696769996, 129.0813330876]",54.57768423203288,94.86308851259348
40,"[126.04569587139999, 129.19928587850004]",54.469407213268035,94.77416585322456
41,"[126.04388981459994, 129.30752962500003]",54.37000435187181,94.70437180116367
42,"[126.06348650659997, 129.42931834450005]",54.271660099611545,94.60961261427671
43,"[126.0650359624, 129.53004096050003]",54.177655220183524,94.54235898081612
44,"[126.0710449778, 129.5777821222]",54.09387876083308,94.50651925398549
45,"[126.03696957499997, 129.7115695976]",54.00924260145157,94.44462818084371
46,"[126.0512784311, 129.83593088280006]",53.91087763928469,94.35244668790367
47,"[126.02983323009998, 129.9560767332]",53.871085470394995,94.29016941638928
48,"[126.01994592749996, 130.02690105269997]",53.76725051290981,94.25142548333532
49,"[126.04270031789999, 130.12742941929997]",53.63086295695851,94.168603198808
50,"[126.0000189508, 130.21418490889997]",53.51841122011027,94.14443936315712
51,"[125.98322322520002, 130.3037282356]",53.4223740279432,94.09889701738078
52,"[125.96517276409999, 130.41629394490002]",53.31706280345319,94.03941080603818
53,"[125.94207941370001, 130.5110737329]",53.23067204072167,93.99540675999927
54,"[125.89554829320002, 130.6153245987]",53.14407228913251,93.96318594471605
55,"[125.88123757559998, 130.69150715859996]",53.0285784122359,93.92471731801227
56,"[125.87437387810002, 130.77710222729996]",52.95195892869996,93.87452815872663
57,"[125.89434499400001, 130.91255526109995]",52.85896602866364,93.77168401423128
58,"[125.92886123840002, 130.9864954638]",52.75401472222975,93.69755723241845
59,"[125.96962321470001, 131.07241832939994]",52.67775913161879,93.96071055352013
60,"[126.02864301640003, 131.12677033819995]",52.594976803201725,93.8805180842035
61,"[126.07492852180003, 131.18677714319995]",52.50315933063885,93.80627165197369
62,"[126.09614979400003, 131.27474194869993]",52.41875505779259,93.73275232995327
63,"[126.14976315470005, 131.37371274209994]",52.33350760537672,93.6275349702648
64,"[126.19789746800006, 131.50253201689998]",52.23204147467679,93.50702359190929
65,"[126.2396970152, 131.61367217389997]",52.111755704035,93.4028831991675
66,"[126.28060128410003, 131.72771219339998]",52.020972716128256,93.2975691758893
67,"[126.32598027230004, 131.85368435899997]",51.921877190303846,93.18113277869624
68,"[126.36768109420005, 131.93232784659997]",51.79496549714998,93.09830766798594
69,"[126.37888479970007, 132.0038322706]",51.71208428744606,93.04331138997136
70,"[126.38930945270003, 132.10708782349997]",51.61230554945486,92.96831241953113
71,"[126.42789885020004, 132.19791917389998]",51.50051553487681,92.8799980740985
72,"[126.45124843010002, 132.28767807649996]",51.39107756016884,92.80400050817042
73,"[126.50127331360007, 132.41494575460004]",51.30343603228734,92.68341057062484
74,"[126.56324069140005, 132.50238774940001]",51.20262382209696,92.5795562770633
75,"[126.64921295070003, 132.60460898880004]",51.095346116239426,92.44784697149412
76,"[126.72057337950002, 132.68237059630002]",50.99335868054141,92.34311482050212
77,"[126.76570005099997, 132.77373288889999]",50.858789937611945,92.24957936733277
78,"[126.84973684619999, 132.83572636489998]",50.72333307231264,92.14539379940473
79,"[126.92220765250002, 132.93745632030002]",50.60777222964891,92.02431402046058
80,"[126.99525869600002, 133.01102073919998]",50.49319627734107,91.9210184046997
81,"[127.0850596801, 133.12346245060004]",50.34189848038101,91.77980568512989
82,"[127.17106184330004, 133.2609370716]",50.23784529214842,92.56295267773591
83,"[127.24661990439999, 133.33356308980004]",50.123418255765664,92.45833415819128
84,"[127.31914935199998, 133.3823691192]",50.007815839926415,92.3714805432434
85,"[127.37254978529998, 133.4448233474]",49.92335830852755,92.29032014938238
86,"[127.43499693760003, 133.4836653403]",49.82246279191102,92.21760351452183
87,"[127.4784426396, 133.54937796830006]",49.68824731049981,92.141902548315
88,"[127.47697159730002, 133.60361553340007]",49.616597480132114,92.10783525179042
89,"[127.51192462869996, 133.6289930501]",49.52299172252716,92.06477157747179
90,"[127.54631884800001, 133.62183652860003]",49.46307915555448,92.04323924143803
91,"[127.59348905319996, 133.66161267980002]",49.36467044798458,91.9815378998752
92,"[127.67820041269997, 133.71203555020003]",49.28070785038864,91.88436400231929
93,"[127.70395694940002, 133.73756459370006]",49.188956015002944,92.60697012999577
94,"[127.7537938984, 133.76807825340006]",49.14060473759537,92.54918822549757
95,"[127.7691635112, 133.79013473560005]",49.119012810477955,92.52322929379794
96,"[127.8114977602, 133.80083678390008]",49.08467965292877,92.4839418400266
97,"[127.84843225279995, 133.79469786680002]",49.065540385106054,92.45963401506759
98,"[127.87624495729999, 133.82241607090006]",49.02351290778373,92.42050624668879
99,"[127.9426308727, 133.83296102220004]",48.9690075321147,92.36293234764146
100,"[127.9711236599, 133.84268476060004]",48.96726477253637,92.33487649492969
101,"[127.99666968489998, 133.84279059230005]",48.96303286896822,91.84641221443184
102,"[128.04594623419996, 133.87475289150004]",48.956451045843586,91.78806778482262
103,"[128.10871915519996, 133.87151152890007]",48.92116565125157,91.74176125277596
104,"[128.15592148949997, 133.89746948640004]",48.90292716925634,91.68884664174794
105,"[128.21007605279996, 133.94279632930002]",48.876943279794695,91.32616566556717
106,"[128.20069842609996, 134.02711762020002]",48.85455094186772,90.96238573580662
107,"[128.20078902209997, 134.09795181089999]",48.85597120616697,90.42281775495152
108,"[128.19711589209996, 134.15537700060003]",48.87228166306659,90.31197592696596
109,"[128.24469883639998, 134.21646545200002]",48.8656944676277,90.16576728414991
110,"[128.2933706494, 134.26079509660002]",48.82056865208688,89.89338792180172
