,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4259878994, 114.31862125850003]",55.79638838588231,109.32919388165001
1,"[128.46240478250004, 114.36975660980002]",55.76037915786764,109.26655273863084
2,"[128.45036223430003, 114.44256553370002]",55.70659784451746,109.21778918428815
3,"[128.45185534390004, 114.51059675180001]",55.639584171207304,109.16418009074526
4,"[128.45928839740006, 114.5542649866]",55.59180896295935,109.12567684851423
5,"[128.45920466560003, 114.58761184209999]",55.54536467532058,109.09992597536393
6,"[128.45445443220007, 114.64875045850002]",55.4847928435659,109.05563798734384
7,"[128.43307830760006, 114.71924427840004]",55.406691382218895,109.0146767450858
8,"[128.42810779570004, 114.80259800900004]",55.36538075568208,108.95339991838249
9,"[128.45571531720003, 114.90344065950003]",55.281206845855294,108.85795535011795
10,"[128.45289047650004, 114.99826177560003]",55.21348920364807,108.78651179763222
11,"[128.43090666070003, 115.0689301931]",55.17305014407319,108.74592768224963
12,"[128.40411678600006, 115.17184931230003]",55.08642789378092,108.68355889259847
13,"[128.38671247630006, 115.30877973770004]",54.99768443569114,108.58906355371244
14,"[128.35001435800004, 115.45786428740003]",54.901262569999325,108.49761020877605
15,"[128.33528927220004, 115.60614702980003]",54.81132186012896,108.39287681099418
16,"[128.30890127960004, 115.72069181270003]",54.719460699133016,108.3216432881464
17,"[128.3137364183, 115.87444994870002]",54.618928013075845,108.20037732369944
18,"[128.2956229144, 116.01830395610001]",54.51381115017547,108.10150359357701
19,"[128.28568178710003, 116.17408146240004]",54.39617260223483,107.98834484377747
20,"[128.241916943, 116.339049194]",54.31780748037005,107.88998292436811
21,"[128.23171961050005, 116.51459156109999]",54.19543341302349,107.76210540408701
22,"[128.21173505350004, 116.70462502730001]",54.031055547843245,107.6295888107775
23,"[128.23531862030006, 116.87557842920002]",53.868727335131844,107.48371150612387
24,"[128.2375939628001, 117.0702105669]",53.72180337509384,107.33359862770325
25,"[128.26795159930003, 117.27738905780001]",53.555255516097944,107.15589630875431
26,"[128.29194646730005, 117.48916101580002]",53.42039025771195,106.9789290134069
27,"[128.299374066, 117.6874848005]",53.25417819044087,106.82307453989311
28,"[128.32675576090003, 117.86260793790001]",53.073126388847605,106.67205148075767
29,"[128.3392755126, 118.04601434730003]",52.90147483278704,106.52447221447422
30,"[128.32474751200004, 118.30010300610003]",52.711278299104386,106.34095748574558
31,"[128.30428106540003, 118.55914383800001]",52.52712732764744,106.15785769461266
32,"[128.30286774370006, 118.81611727279999]",52.320153894317436,105.96418651855431
33,"[128.28982788810006, 119.07712118319999]",52.127652930710425,105.77535448852836
34,"[128.25263998210005, 119.3506098899]",51.925904729810696,105.5932636630135
35,"[128.21024873610003, 119.6229439164]",51.70261034448172,105.41587422519113
36,"[128.2186203715, 119.89689557360002]",51.5019075574526,105.20421947433215
37,"[128.1767096099, 120.1876388435]",51.307643938583496,105.01346841582335
38,"[128.1198354394, 120.49756690809998]",51.08540835145927,104.81873696316033
39,"[128.09594351909996, 120.80007291199999]",50.88670560067056,104.60823047827559
40,"[128.0358715757, 121.10697155009997]",50.67756551477773,104.41899461590725
41,"[128.01076080269996, 121.42837331649997]",50.45633427724319,104.19621380689192
42,"[127.97090774239996, 121.7535998574]",50.22561087588222,103.98098111390782
43,"[127.91439677899996, 122.04796943029996]",50.00895928542795,103.80039181772845
44,"[127.88065042659996, 122.35238849239998]",49.799666923068315,103.59760441404653
45,"[127.83335187699998, 122.62389148439999]",49.62694468988579,103.4287714298293
46,"[127.77072595769992, 122.95516103350002]",49.438414994828456,103.22671925142956
47,"[127.69198609199994, 123.27707686359996]",49.19949165019425,103.04317609175283
48,"[127.67393599269995, 123.6489877137]",48.95077698295105,102.78244551725473
49,"[127.65839837289997, 123.99875799329998]",48.67961708239893,102.53688509642633
50,"[127.61559938989994, 124.34449294369999]",48.43636681929976,102.31351707544734
51,"[127.61240177819995, 124.70913578730001]",48.16645052590895,102.04993345415026
52,"[127.6167560628, 125.10248086779997]",47.907794462116655,101.76093699383725
53,"[127.56509494899994, 125.41918116039994]",47.65077605207155,101.56678055053709
54,"[127.52938688139999, 125.72514890409997]",47.343692845407276,101.37000123125677
55,"[127.48380211889997, 126.02812870559997]",47.056151280037184,101.18277360002357
56,"[127.41735213349999, 126.36895787879996]",46.757983811116446,100.9833920061489
57,"[127.33071476279996, 126.64671698499993]",46.44143128803318,100.84412273586747
58,"[127.26824661079996, 126.92012610130001]",46.1465351423019,100.69173784921269
59,"[127.21991752559995, 127.19530298689997]",45.85910645950393,100.52874611262922
60,"[127.08830762969997, 127.5196918389]",45.56551664148246,100.38965513713495
61,"[126.98948725909997, 127.84346685969996]",45.3132952897024,100.22893510480527
62,"[126.88065532339996, 128.14013828010002]",45.04387279325727,100.0953601983401
63,"[126.81462035600005, 128.45296299959998]",44.78913218306805,99.92089195900512
64,"[126.71642998799987, 128.7551581263]",44.510463532019564,99.77746128876397
65,"[126.59505983619997, 129.03918220629993]",44.22935165011754,100.58481679002364
66,"[126.51352791289996, 129.31734196119996]",43.891547163497435,100.4469449285185
67,"[126.40316324229993, 129.6205835097]",43.55226098015615,100.3127003890023
68,"[126.3098289788, 129.87718476999999]",43.21785106895033,100.19973492717162
69,"[126.1887079164, 130.1376409566]",42.861542427023004,100.10461733445965
70,"[126.07229057679997, 130.38926627599997]",42.53402473664127,99.93418825271594
71,"[125.97231161499998, 130.61903768840003]",42.212768447403285,99.84422484764936
72,"[125.91439711859995, 130.83699522859996]",41.85736727391574,99.73299804996188
73,"[125.7871853062, 131.08604835629998]",41.53153201782805,99.65010697745502
74,"[125.65747545839999, 131.3478714653]",41.13714037753994,99.56084620130324
75,"[125.57721636269999, 131.54935375029996]",40.8187500371647,99.47860454258587
76,"[125.4436803739, 131.75223482609996]",40.516308906760585,99.43424012230275
77,"[125.36209779139993, 131.8696128283]",40.23157780250197,99.41195984016947
78,"[125.30233904989997, 132.0452448163]",39.94865300503638,99.33388485771177
79,"[125.18712459849996, 132.2048496299]",39.63347256208855,99.30734199515507
80,"[125.06503144579995, 132.30113986930002]",39.29121564833468,98.603162600147
81,"[124.98387220939995, 132.41436003549998]",39.00716442016745,98.58532453218959
82,"[124.9196859149999, 132.5280672025]",38.72970773346407,98.55491006487505
83,"[124.86811869889995, 132.60696318679996]",38.455398760917454,98.53906019657704
84,"[124.80221619369996, 132.73418351070003]",38.185015398200726,98.50101749537575
85,"[124.79680998099997, 132.81626965840002]",37.92741601650751,98.44929623252071
86,"[124.77100123229995, 132.8714554707]",37.74752657245232,98.43085028203734
87,"[124.78320233039996, 132.92541639329997]",37.56284407825556,98.38530994728485
88,"[124.77107594729996, 132.96846939790004]",37.4412871354204,98.36506553982144
89,"[124.81442393019998, 132.98695188809998]",37.35476328382832,98.32065640422935
90,"[124.87547750079995, 133.044368103]",37.22794234914859,98.23685077267517
91,"[124.96082308249997, 133.10546663309998]",37.08420645754582,98.13268154071218
92,"[125.0723982387, 133.14623250260001]",36.96400121964407,98.02300538127301
93,"[125.1164980721, 133.21131634550002]",36.84469901109108,97.94646864773551
94,"[125.1624021091, 133.2524814024]",36.73770320917335,97.88481606134523
95,"[125.25412850529997, 133.2707227732]",36.630247830432445,97.79821523701301
96,"[125.35379795249997, 133.3056117078]",36.50507531169489,97.70088507730283
97,"[125.40163365699995, 133.3496108861]",36.43779191796631,97.63589363169618
98,"[125.49757821370002, 133.43170008450002]",36.33722862019752,97.50967213408985
99,"[125.59966975439997, 133.4815306573]",36.25815396732608,97.40053730869417
100,"[125.67656078409996, 133.573006807]",36.21477630839212,97.28214514056728
101,"[125.74146756639992, 133.64014099010004]",36.16153460243079,97.18897311513386
102,"[125.78341380829995, 133.6988752714]",36.1571922570939,97.11846431886326
103,"[125.83082926339992, 133.77279534269996]",36.13513006795993,97.03371682944986
104,"[125.89043226169991, 133.8583663621]",36.14603986176781,96.93212083877742
105,"[125.92611733219994, 133.96827439250004]",36.18080513575654,96.83197510060562
106,"[125.93349722389992, 134.08941486940003]",36.20228217678498,96.74537125971395
107,"[125.9764302379999, 134.1656270635]",36.19175722421065,96.66246626651846
108,"[126.01341937039992, 134.26044978280007]",36.20136909073399,96.57154066356144
109,"[126.07746134759995, 134.38222288990005]",36.238049945353026,96.44250112364303
110,"[126.11194157099995, 134.47701047060002]",36.24876631909284,96.35351030324678
111,"[126.17564867699996, 134.58685602240004]",36.2417522140838,96.23273129815158
112,"[126.27599796459992, 134.65481976250004]",36.23236349943968,96.11265092750854
113,"[126.34195318299994, 134.74398711390003]",36.1848047320673,95.60157260229172
114,"[126.45739649329991, 134.80103217930002]",36.17241949355896,95.11612164811248
115,"[126.4944904274999, 134.9144067466]",36.15500558517311,94.70303120557439
116,"[126.56660578129993, 134.99877985190003]",36.13718928026414,94.23893609957449
117,"[126.69440771419995, 135.06539269840002]",36.108091815096216,93.89637440210161
118,"[126.80901045499995, 135.13998217870002]",36.1219880438073,93.47954926441886
119,"[126.88836140419997, 135.22582013200002]",36.1082688935496,93.15727939944516
120,"[127.00972720439995, 135.32499812550003]",36.10321143160355,92.86081790305306
121,"[127.16096950829993, 135.41263436470004]",36.09171230573292,92.51965954916164
122,"[127.30590591439994, 135.483396459]",36.0700032382772,92.07776838378786
123,"[127.43931106429996, 135.55797144590005]",36.04534322743479,91.900891109942
124,"[127.55919331549994, 135.64399254780005]",36.040557076920656,92.56052483869223
125,"[127.68432039429996, 135.6991308185]",36.009852252806326,92.68827725237443
126,"[127.82699504539994, 135.72973752610008]",35.956705799683405,93.44328982890512
127,"[127.95910505849993, 135.80425106170006]",35.91537705134711,93.39952969005911
128,"[128.11019648059997, 135.86811368920002]",35.90327281098058,93.99178249135828
129,"[128.26219346939996, 135.90194532010003]",35.84018759712703,94.65066635163201
130,"[128.4281597469, 135.94885318200005]",35.77079989895507,94.73622410107355
131,"[128.5564172103, 135.96401789510003]",35.669864132672416,95.0392231474922
132,"[128.70952571569998, 135.9555947063]",35.56099732647374,95.58793936149102
133,"[128.8634947735, 135.95794433420002]",35.481852313266174,95.61162187758767
134,"[129.036972857, 135.96938055379997]",35.43061772187258,96.3781611924099
135,"[129.1654742852, 135.988813422]",35.3644313125091,96.31440599877254
136,"[129.31491557390007, 135.967067198]",35.26435562933165,96.51552578594413
137,"[129.47574819810004, 135.9755410627]",35.18294316569153,96.74110553953216
138,"[129.61168967010002, 135.98052532870003]",35.107088188313284,97.57890893179746
139,"[129.73869906730005, 135.9598661775]",35.010532279233665,97.63538017516633
