,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3543162446, 123.03439404959998]",55.50524410446627,99.03241372672069
1,"[128.33644352459999, 123.0567792175]",55.46186361265657,99.02630285455261
2,"[128.337650887, 123.10149141289999]",55.432814394878186,98.9908397118816
3,"[128.3291304095, 123.11567252709997]",55.43017401398167,98.98520984879099
4,"[128.33055335630002, 123.1739414759]",55.4065552754025,98.9391060987379
5,"[128.2965692369, 123.194079222]",55.368160197783574,98.94494032021197
6,"[128.28960731060002, 123.2498019581]",55.32567687717622,98.90613414004002
7,"[128.3033174407, 123.30535439620002]",55.28509742116298,98.85441228444424
8,"[128.3146069114, 123.355627728]",55.240702857349454,98.80831729402381
9,"[128.31366003620002, 123.40889400230002]",55.205599174747384,98.76764633542719
10,"[128.3049172021, 123.4683179428]",55.14574436502335,98.72715108459784
11,"[128.28998419010003, 123.55173514510001]",55.098735515225734,98.67202337434308
12,"[128.29562937210002, 123.61492504489999]",55.05854578034982,98.61954795034084
13,"[128.27128964370002, 123.72695487729997]",55.01447936083854,98.54832573769308
14,"[128.25864691980001, 123.7856707628]",54.97888733422916,98.51095791568197
15,"[128.27762875860003, 123.83680735659999]",54.901489424454674,98.45939258102067
16,"[128.30940266250002, 123.9237448836]",54.84371075471927,98.37204922477689
17,"[128.31357822950002, 124.01294994489996]",54.74445102424778,98.30049701781478
18,"[128.3411033483, 124.09308148579997]",54.64672774401073,98.22113476397946
19,"[128.3712210217, 124.20927915009993]",54.57521864206254,98.1122986594619
20,"[128.36147995309997, 124.31131162829993]",54.46697417149282,98.0397837537433
21,"[128.37421342829998, 124.42139625449994]",54.375040007534835,97.94679749295668
22,"[128.3913369602, 124.51094741259995]",54.28461244873957,97.86687062028425
23,"[128.36273983770002, 124.62964679789994]",54.21364171436295,97.79368459136867
24,"[128.40078089, 124.76275737519993]",54.10532051416695,97.66694204738873
25,"[128.423591614, 124.91405647729995]",54.04231608795885,97.53597678842783
26,"[128.44363024130004, 125.05292555309994]",53.94793402692761,97.41640216862966
27,"[128.47663558770003, 125.16957679239994]",53.83820530716532,97.30564676959357
28,"[128.52730660080005, 125.2931317563999]",53.73378510093113,97.17829918474654
29,"[128.59839318110005, 125.38216436949992]",53.6560817492732,97.06439497178557
30,"[128.58449585650004, 125.52035296419992]",53.557759390967924,96.96722773919466
31,"[128.60016333800004, 125.68327755629997]",53.454771960243406,96.83221569887522
32,"[128.61248668740004, 125.82880248359997]",53.33022333312511,96.7127711379014
33,"[128.62564232070005, 125.98899358069997]",53.209870146462066,96.58163697177132
34,"[128.63965658880008, 126.14334226919996]",53.080515942148416,96.45450801535189
35,"[128.6808298085, 126.30920863579996]",52.951283088290666,96.30114493228241
36,"[128.6916546079, 126.47679659179998]",52.81630903010676,96.16611432562424
37,"[128.69560037690002, 126.65185933449995]",52.69878479119593,96.02993059224572
38,"[128.69632278430004, 126.79106406439998]",52.564255826340634,95.92329435682163
39,"[128.75414131320005, 126.96857859249994]",52.45958482186588,95.75057083767807
40,"[128.77609754120004, 127.12320045059994]",52.30181500929054,95.61857963181242
41,"[128.80070008070004, 127.29875239609996]",52.22169092898493,95.46902162159212
42,"[128.8399404170001, 127.49290819539999]",52.05306607763142,95.29590619222202
43,"[128.88681073650005, 127.68914404449997]",51.9133955142987,95.11634428977857
44,"[128.9224814677001, 127.8822165866]",51.75847599401378,94.94656686582948
45,"[128.92588225810007, 128.0161444805]",51.615350636466275,93.84313813110644
46,"[128.93037734190008, 128.138801302]",51.4463470888945,93.74722413164633
47,"[128.9035585545001, 128.2729791892]",51.323206510614476,93.66310460042192
48,"[128.91730747960008, 128.44767377209996]",51.16027394548235,93.52192641624538
49,"[128.94149017000007, 128.59473626749997]",51.00914596323278,93.39491150659421
50,"[128.98084660580005, 128.75079488859998]",50.807587526904825,93.25122203789029
51,"[128.99737395220006, 128.9712197897]",50.60377681021937,93.07400280414426
52,"[129.0506868348001, 129.17354542119998]",50.403222017078136,92.88642745039593
53,"[129.0815631426001, 129.34696547129997]",50.200023419764385,92.73547454278993
54,"[129.13842846850005, 129.5388601995]",49.9542733624721,92.55359142401471
55,"[129.19821882730005, 129.71508361679997]",49.70816977300969,92.38163863260871
56,"[129.20943810010007, 129.89751934749995]",49.46635400551305,92.23712918317733
57,"[129.2179210070001, 130.07157872179997]",49.15477938469109,91.10380174896842
58,"[129.26719246790006, 130.24379116599997]",48.91165656319971,90.94197804046301
59,"[129.28167042140007, 130.41646560239994]",48.668815487235044,90.802898340979
60,"[129.35519225300004, 130.59008458579993]",48.45778681215692,90.62410909122566
61,"[129.40307686260002, 130.71973774459994]",48.218978921747095,90.49527285044014
62,"[129.45817588150004, 130.87872921209998]",47.988015551143754,90.33972288287401
63,"[129.56639775710008, 131.00772723149998]",47.75073982636802,90.17140342834986
64,"[129.6484397069, 131.1160811168]",47.489890247672335,90.0358994266078
65,"[129.70771812, 131.19121886429997]",47.25450034078097,89.94035169452525
66,"[129.76889939300003, 131.28134718309997]",46.973106776505354,89.83232700075814
67,"[129.83988058590006, 131.33690379370003]",46.69121951035157,89.74366393964888
68,"[129.92698981240005, 131.41770328749996]",46.446190050629966,89.62541585374055
69,"[129.9899636892001, 131.4447397413]",46.177234165381705,89.56341419533368
70,"[130.03162283620003, 131.52807213589995]",45.89383292325189,89.47341746295801
71,"[130.10100059220008, 131.58979670619993]",45.58002270008499,89.38120755632924
72,"[130.16729917540002, 131.65389680689998]",45.29851023684602,89.28926298921125
73,"[130.20015487890007, 131.70330728439995]",45.06144246566926,89.23049239205143
74,"[130.2640627929, 131.75020107979998]",44.796358184723346,89.15301177469236
75,"[130.3580061615, 131.80310350549996]",44.505535293479845,89.05112525969304
