,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.017232835, 122.19986270539995]",58.926572768749814,99.50220975667114
1,"[132.0008786385, 122.27028913789992]",58.86483569519015,99.53388747886935
2,"[132.00734411899998, 122.33484480409992]",58.81258396563421,99.5796111308551
3,"[132.02098383989997, 122.40094115559998]",58.744234618800554,98.88919341907575
4,"[132.047130474, 122.48954239759995]",58.65958034638099,98.32394022098931
5,"[132.0559966576, 122.58635449359994]",58.585013658632654,97.80627147925088
6,"[132.0314847646, 122.67212329739993]",58.52450142273823,97.28715539673286
7,"[132.04332552789995, 122.76852989819996]",58.46041446096613,96.8181488306048
8,"[132.071758109, 122.89868503199995]",58.367596042870616,96.41690766542844
9,"[132.06459116679997, 123.00670516279993]",58.26380228050105,95.84374906343965
10,"[132.07660395320002, 123.12190824039999]",58.13662310273856,95.26021701669481
11,"[132.0758284646, 123.2453545163]",58.023843853087534,94.7461103843139
12,"[132.0839686237, 123.39535600459998]",57.90376715531225,94.30617427648059
13,"[132.0653264568, 123.53490323609998]",57.76614848492701,93.62133038356338
14,"[132.0824923346, 123.68883255929997]",57.62718093532767,92.90924022680281
15,"[132.09024994940003, 123.84165387839995]",57.49006829248376,92.1696729822493
16,"[132.0962001179, 123.99170692999996]",57.35803656748275,91.40291233841539
17,"[132.0905994279, 124.16138083479993]",57.24534458997699,90.83446696571556
18,"[132.10072957390005, 124.35666742589994]",57.07112106192159,90.34413884824741
19,"[132.09768872919997, 124.50073529169997]",56.91750181030092,89.81847916226634
20,"[132.09278330700002, 124.65692997709994]",56.72076480947469,89.56746500581725
21,"[132.09868015900005, 124.80828499009995]",56.56440739588328,89.44530861135648
22,"[132.11230998700003, 125.01486026939996]",56.40137267266389,89.2752487230795
23,"[132.1109441302, 125.22103289819995]",56.215559101542205,89.11502792956321
24,"[132.08024869720006, 125.38601324049995]",56.037403375014485,89.00547978283583
25,"[132.05643524860002, 125.58193649669997]",55.869605342638714,88.86769457413517
26,"[132.04036450330003, 125.75880073689997]",55.67760832442104,88.7400971621874
27,"[132.0375954040001, 125.93056659689996]",55.48927000093734,88.60826451332032
28,"[132.01232273430003, 126.16782087699998]",55.307211913087315,88.43991904119535
29,"[132.0029335801, 126.35370073150001]",55.124718513400325,88.30167520031304
30,"[132.00559759250004, 126.56375608320002]",54.933838577008174,88.13726140878084
31,"[132.00244298040005, 126.76177848909998]",54.75179335675817,87.98603628096123
32,"[131.99656059360007, 126.9891150038]",54.54535022865256,87.81409062315733
33,"[131.97845364130004, 127.2133703985]",54.34054834623091,87.65255682012592
34,"[131.96653294300003, 127.43897523520002]",54.13496902006738,87.48631697958417
35,"[131.9563781558, 127.65690891420002]",53.928570698481224,87.32511432383166
36,"[131.95576557900003, 127.89187000420002]",53.70419279038771,87.14497227899349
37,"[131.9165754993, 128.0914753166]",53.50905799231601,87.01696652753922
38,"[131.89499248040002, 128.3021360706]",53.29227589245352,86.86945638344807
39,"[131.86946052720003, 128.52413849110005]",53.07688807809702,86.71608973596567
40,"[131.87097168449998, 128.6967061053]",52.93396147393254,86.58329020211157
41,"[131.89516576039995, 128.90867868659996]",52.71836669966722,86.40590760472875
42,"[131.9198461969999, 129.12530888299997]",52.55117325289409,86.22482514093507
43,"[131.95986490839996, 129.35597260559996]",52.34809817990464,86.02328297032726
44,"[132.02424397899998, 129.58490142959997]",52.1556600644947,85.94835317702844
45,"[132.06490794749996, 129.776514574]",51.966732303300105,85.91812366364361
46,"[132.11114028469999, 129.97988024940003]",51.76629959197322,85.88939368402052
47,"[132.1564529691, 130.22876874829996]",51.5804615833126,85.84435317478092
48,"[132.23804610909997, 130.44651974579997]",51.40281762795151,85.84487339481392
49,"[132.33993087899995, 130.69766150579997]",51.23259616827016,85.85355894505997
50,"[132.47565719819994, 130.91180666589992]",51.06715756358414,85.90754596105477
51,"[132.56606689099996, 131.11214366549996]",50.90728338778379,85.92430345170366
52,"[132.7236983721, 131.33927479169998]",50.69552856524599,85.99589051823776
53,"[132.84763286609999, 131.5797262881]",50.49945648535033,86.03209581651797
54,"[132.97680214189998, 131.79214749040003]",50.31807113951375,86.0833482908706
55,"[133.0941494637, 132.01977649979997]",50.13319287677444,86.11912950508953
56,"[133.22640240699994, 132.23855912699995]",49.94326916904734,86.17263005421029
57,"[133.32559981439996, 132.5159774815]",49.72990267229377,86.18512577826662
58,"[133.38941192189998, 132.67673064159996]",49.50971847387702,86.20420250485182
59,"[133.45632259339993, 132.8791292094]",49.33185256252014,86.21574075510286
60,"[133.51688492379995, 133.09598027249996]",49.120058469809344,86.21793738139071
61,"[133.60435938069995, 133.3055936249]",48.93875902835521,86.24859004705102
62,"[133.69017247379995, 133.52783276449998]",48.762691229422174,86.27502560223168
63,"[133.80167919899998, 133.73050733679997]",48.638551792352104,86.3318867620753
64,"[133.83154553880001, 133.95878251329995]",48.50240935657027,86.3038906069252
65,"[133.89030816779993, 134.17436106929995]",48.35414166658314,86.30762880776665
66,"[133.94700533439993, 134.38971522299997]",48.194727875348406,86.30999631128473
67,"[134.01859164859997, 134.57173013799994]",48.06038616077421,86.33541477495613
68,"[134.097845673, 134.75086706439998]",47.948657408562866,86.36940174812081
69,"[134.2034097564, 134.92619696739996]",47.84154671860873,86.43028343442118
70,"[134.31328018699995, 135.07846494860004]",47.732285756521975,86.52245158369487
71,"[134.3873938841, 135.2586387747]",47.62448584906799,86.55022551037118
72,"[134.4513699645, 135.47556630469998]",47.534670995538136,86.55972344896306
73,"[134.53586184489993, 135.67141977970002]",47.39504396885795,86.59476322779007
74,"[134.64514213209995, 135.86181655130002]",47.293102750209066,86.65568981614005
75,"[134.7459606784, 136.00361232870003]",47.13598052266647,86.47943933881677
76,"[134.86066086069994, 136.1542238824]",46.99386914559298,86.547430141922
77,"[134.99770221100002, 136.312335128]",46.86825903065667,86.63517486034608
78,"[135.10701448679995, 136.44447992930006]",46.707144168718806,86.7038068640503
79,"[135.14867107079996, 136.58856294679998]",46.586744581708466,86.8887644962709
80,"[135.24940977259993, 136.76471187439995]",46.4155357972623,87.83050546617
81,"[135.3155965958, 136.93848740210007]",46.254128429380806,87.86012362292121
82,"[135.40252165439995, 137.097406213]",46.079331830792135,87.73695582051036
83,"[135.46008260259998, 137.2349334311]",45.88128924066865,87.4023615794043
84,"[135.48465197610005, 137.37199028329997]",45.75000459787429,86.96698267126747
85,"[135.47768183749997, 137.579186398]",45.54346926841316,86.30260565680958
86,"[135.46986475069997, 137.73299325189993]",45.349656738422816,85.67431519162663
87,"[135.4610233448, 137.8992089314999]",45.15274726085429,85.24212710683544
88,"[135.38251302120003, 138.0186952035]",44.95150291985101,84.66270058392084
89,"[135.32079017639998, 138.10011512379992]",44.746509486840715,84.24978684275968
90,"[135.25558443420002, 138.20556035170003]",44.5772377142653,83.64769164526312
91,"[135.18464831080001, 138.34198025679999]",44.407778223802104,83.06441161785223
92,"[135.13143940339995, 138.4566054629]",44.268626465299555,82.47193072426732
93,"[135.0594065787, 138.5687968482]",44.14596926548597,82.10213109967015
94,"[135.01511900830002, 138.69112784929996]",44.014916343287176,81.61539223168303
95,"[134.98424684690002, 138.79572157449996]",43.869828407465285,81.15969445209407
96,"[134.9249531285, 138.93104551759998]",43.76576453518978,80.85252473997264
