,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.75822105320002, 126.6197894049]",57.719137205425724,98.7283075399114
1,"[118.74266965890001, 126.63488437360002]",57.71069248929725,98.74987715213345
2,"[118.7348724931, 126.68181428870001]",57.66701439508117,98.78523121740062
3,"[118.70597589929999, 126.6887460311]",57.63450910881606,98.81214504948485
4,"[118.7170250753, 126.7318601621]",57.60365406094908,98.8303944112363
5,"[118.71739833100003, 126.76812745269999]",57.57532804012436,98.85272961754868
6,"[118.71309225410003, 126.79647660240002]",57.56653935822137,98.87378642518797
7,"[118.70239650300003, 126.8662399521]",57.49696339602714,98.92569802157436
8,"[118.72354381670002, 126.92899317520003]",57.440356287611664,98.9483933792961
9,"[118.71803041470004, 126.9696669607]",57.40577154547457,98.97812347128031
10,"[118.69339888940003, 127.04931371700002]",57.34416584835634,98.4756410043984
11,"[118.69290541260006, 127.13052613500005]",57.29776027025884,98.05671454103258
12,"[118.71621507910002, 127.23761754670004]",57.210750462855486,97.89479534384286
13,"[118.76186877240004, 127.29008524340003]",57.19804944133479,97.76026660521384
14,"[118.79369728970006, 127.41410500970007]",57.139341911596205,97.35986216140634
15,"[118.82781119190004, 127.44924383050005]",57.067902126265864,97.12603581923668
16,"[118.85876292590007, 127.52569414120008]",57.00833680650139,96.69814161290157
17,"[118.89801623950002, 127.56606406490008]",56.926285537342245,96.21114049985873
18,"[118.90674549620006, 127.63051867760005]",56.84928374921922,95.66446443540542
19,"[118.89659894820007, 127.66265976080005]",56.803497765766416,95.19475566908953
20,"[118.92082383780007, 127.73696060070002]",56.70601515774543,95.08523965728091
21,"[118.92266420200009, 127.79702304970002]",56.62336334256818,95.04164590969617
22,"[118.94381044170007, 127.87584685550004]",56.55529607046048,94.9969439495925
23,"[118.99147813180008, 127.9489713251]",56.52507980117012,94.97422751002809
24,"[119.00408221520007, 128.01748268120002]",56.47356643839579,94.93161109822088
25,"[119.02854486720007, 128.07834078840003]",56.40366964264124,94.90264323696226
26,"[119.06936644790011, 128.13795492730003]",56.33298845862185,94.88557259932962
27,"[119.07478936740006, 128.18931713880005]",56.31227246996829,94.8510079017932
28,"[119.07909225620007, 128.24461390650004]",56.228532352332024,94.81278534011611
29,"[119.08826615540009, 128.30188021790005]",56.16589604901816,94.77637776357932
30,"[119.0951669081001, 128.37342296940002]",56.11325551885255,94.72786908316664
31,"[119.10700344490012, 128.46659593220002]",56.043281492384274,94.66664925607091
32,"[119.09129366540009, 128.49198910030003]",55.97114833887151,94.63727630256858
33,"[119.08684104590007, 128.56151029360007]",55.9236781283337,94.58272261963847
34,"[119.08059001430009, 128.61489881760005]",55.859818156816445,94.53894149165178
35,"[119.06084376630004, 128.6772335146001]",55.7914840958607,94.4794804410837
36,"[119.05308632980004, 128.77869982920004]",55.74731074637877,94.39908834155753
37,"[119.04924585810005, 128.85701441880005]",55.68100473460734,94.33851076869401
38,"[119.03324630300006, 128.93367021370005]",55.62255859728869,94.27100969720824
39,"[119.04002582910002, 129.00345107090004]",55.58352978173145,95.13230427258455
40,"[119.04404476740002, 129.08055523860003]",55.50751889487542,95.0782310698072
41,"[119.01552257660003, 129.1235370771001]",55.41471986327834,95.02728348231328
42,"[118.99372409120002, 129.19250139870007]",55.34933872877332,94.96175982771986
43,"[118.98095340990001, 129.26999549790008]",55.301270873044075,94.89608307723348
44,"[118.9760609594, 129.3614845431001]",55.24341811707141,95.7794641850033
45,"[118.94679608039998, 129.4337385024001]",55.20986946594007,95.70641727662701
46,"[118.9218732066, 129.51549421690007]",55.14420265868657,95.62930906057436
47,"[118.8755690835, 129.62102598610008]",55.0352372387783,95.52024079470935
48,"[118.85026700629996, 129.72290620110005]",54.93112102719543,95.42808370714673
49,"[118.81818109769998, 129.82996210630003]",54.860378596633275,95.32755143026552
50,"[118.78970436519995, 129.9270696947001]",54.78521809851896,95.23680790919055
51,"[118.7765499581, 130.01120015100008]",54.72338850188734,95.16601168884034
52,"[118.76147717769996, 130.09016588170007]",54.63925398862605,95.09773498941085
53,"[118.72857539699999, 130.24887864260006]",54.59310688700508,94.95879425595054
54,"[118.70236290579996, 130.35334385910005]",54.55865058617029,94.864289292303
55,"[118.70153128079995, 130.4207664325001]",54.508484260516916,94.8142372731367
56,"[118.69117166799997, 130.54316002940007]",54.42176360975991,94.71741435161593
57,"[118.66661913119997, 130.65843274710008]",54.399856679939774,94.61621233997074
58,"[118.66974370879998, 130.75860299490012]",54.354202643178205,94.75179417531395
59,"[118.64808643240002, 130.86083093840006]",54.27179014258114,94.66164513542078
60,"[118.59778047200003, 130.9827182893001]",54.189928426571896,94.53769203772461
61,"[118.565921359, 131.10357064560006]",54.07184959962388,94.42696684226105
62,"[118.54410781389998, 131.24144548240002]",54.002460807861,93.88520733592587
63,"[118.5157761346, 131.33419459650003]",53.93209012946804,93.79727170282183
64,"[118.44048762939998, 131.43010757360003]",53.839302726793555,93.67560838675446
65,"[118.42950261120001, 131.56338655270002]",53.732097821431395,93.56916918254947
66,"[118.35136162109998, 131.69033314240002]",53.64019875990989,93.42254410044926
67,"[118.29058142669997, 131.79580296560005]",53.53161719096068,93.30350306318037
68,"[118.23830839609997, 131.90544790840002]",53.44848625640553,93.18706577773162
69,"[118.1608418472, 131.99228564700005]",53.39322497119269,93.07069801069738
70,"[118.13353294739996, 132.07851791289997]",53.3028584862367,92.9883806106556
71,"[118.09404743339998, 132.1898667485]",53.189712772032834,92.87927845949585
72,"[117.99430105699996, 132.2845507735]",53.14964283648636,92.74215335988184
73,"[117.94114919169999, 132.43448810270002]",53.08116955818369,92.595281172343
74,"[117.84071986989998, 132.5632324589]",52.96965561431962,92.43243249703856
75,"[117.77684115129996, 132.6998822681]",52.85765144784622,92.2882553533148
76,"[117.67117265000003, 132.81821978519997]",52.79621808663633,92.12960996858264
77,"[117.62488593910001, 132.9374947816]",52.72693370789134,92.01014283321388
78,"[117.50947826829999, 133.05035858710002]",52.66260499482033,91.84901257060012
79,"[117.40573086139997, 133.15523897200003]",52.621069941361995,91.70162897012327
80,"[117.32194860489999, 133.24953865589998]",52.53980205991261,91.57549272643273
81,"[117.2607483967, 133.37932881429998]",52.449708371129915,91.43823277059678
82,"[117.20918354700001, 133.49041925129995]",52.41110879601706,91.41426770615607
83,"[117.15526169249998, 133.59630561509996]",52.383679118177525,91.41185523611327
84,"[117.08914675999993, 133.7205140615]",52.33395733444012,91.41174912052358
85,"[117.02883584230001, 133.83244380250002]",52.32069732345673,91.41248551171462
86,"[116.97834217080002, 133.9688835557]",52.29719076054601,91.39326545550061
87,"[116.92164898789999, 134.10111515510005]",52.29375271238957,91.38171907540834
88,"[116.86843268809997, 134.2225549428]",52.274732539878976,91.22233224098674
89,"[116.81696035539997, 134.31992581400002]",52.25921296078373,91.21974374356132
90,"[116.72108329159997, 134.46726606320007]",52.228108028861506,90.65862187925188
91,"[116.62063564739998, 134.5813674135]",52.190049890955706,90.45756876092125
92,"[116.50297499839999, 134.69960134229999]",52.171234909798784,90.1934537136328
93,"[116.37991930429999, 134.81279352010003]",52.16254375162651,90.04063521247126
94,"[116.28568030260001, 134.91820100980004]",52.178648746982056,89.89004539936552
95,"[116.20699429379998, 135.01728101080002]",52.184977556147906,89.51763654406875
96,"[116.17008229340003, 135.106798842]",52.203902168775805,89.42665718281104
97,"[116.11427407059996, 135.1843933514]",52.28793145433387,89.33173343055024
98,"[116.03731544439995, 135.30510970229997]",52.34161843312031,89.19071892134289
99,"[115.97837189059999, 135.39372952920002]",52.366117604937074,89.08554999136524
100,"[115.87360777059997, 135.47828937540007]",52.428595555934926,88.95244087718457
101,"[115.89261539409996, 135.58494173120005]",52.5470180554274,88.88662812236953
102,"[115.95084108129998, 135.7077194182]",52.63945605991482,88.8355619178675
103,"[116.01743485289998, 135.8277391068]",52.78563194349414,88.79237439240597
104,"[116.08546933329995, 135.94265994940002]",52.93592727182288,88.75409978287048
105,"[116.17753021489997, 136.12043551210007]",53.08593521888318,88.68628243015995
106,"[116.24789686129998, 136.20162868870003]",53.21027919893066,88.6747370919763
107,"[116.33574422839997, 136.29025786490004]",53.33748440692794,88.66981219278878
108,"[116.41665024969996, 136.32847155580004]",53.48765110215024,88.69713122088837
109,"[116.51230737919995, 136.4392418157]",53.66116724057042,88.68169822926451
110,"[116.56559049080002, 136.53696320760005]",53.80265015193516,87.98877324398465
111,"[116.56628702660004, 136.67850748920003]",53.92349357192174,87.18295259522861
112,"[116.60586481150001, 136.79400993969998]",53.99880140285102,86.81250351899308
113,"[116.66405183009998, 136.87460154000001]",54.12337238158827,86.90473030780817
114,"[116.7162263237, 136.92057944010003]",54.207960839377876,86.96193121580076
115,"[116.69168346000001, 136.95453935120005]",54.233046415314256,86.98897058601978
116,"[116.71090143190003, 137.01727165300005]",54.246124021459444,87.05448533733289
117,"[116.6890028439, 137.06979837210005]",54.25255422599248,87.10019271292666
118,"[116.64773176949998, 137.1028489843]",54.27382275153469,87.92447684529178
119,"[116.6018166975, 137.0847288253]",54.22742356297156,87.89559821083499
120,"[116.49411586109996, 137.0300629218]",54.12854210757541,87.81613968479043
121,"[116.39016490189995, 136.96888648720002]",54.00516371548174,88.00486794401287
122,"[116.29593968480002, 136.9250523751]",53.87476768040531,88.95378731175273
123,"[116.23002964139998, 136.8741594372]",53.763972821273526,89.93973220459614
124,"[116.1806375565, 136.79621927230005]",53.64104729705078,90.55933898669687
125,"[116.18238800059997, 136.7323241598]",53.603607497466065,89.75228063154742
126,"[116.20025230680001, 136.65501686]",53.54006576128605,88.78856950140391
127,"[116.21746282960001, 136.5262673359]",53.44402694102019,87.87298526567092
128,"[116.18006697610002, 136.43059334409998]",53.31219329895161,87.84756960859892
129,"[116.19538213740002, 136.34537412709997]",53.30298653325307,88.85786371536527
130,"[116.2112891489, 136.22331618600003]",53.23338536494475,89.90908233579391
131,"[116.20189911419995, 136.10233707050003]",53.14035286272324,90.84847979033898
132,"[116.24183840899997, 135.9535202615]",53.05058681017604,91.87365650086117
133,"[116.24964145210001, 135.80822798120002]",52.955773439445466,92.94670015115945
134,"[116.26906790539995, 135.65643912710004]",52.8600907896143,94.01313445118731
135,"[116.26605169639996, 135.52733237500001]",52.78048788697898,94.90727539116212
136,"[116.27142052529996, 135.4214065444]",52.735347472282484,95.82874687465169
137,"[116.33286493979995, 135.29159894590003]",52.69971285238691,96.63994018796512
138,"[116.3648463474, 135.161722134]",52.655831399309626,97.48696119005234
139,"[116.42096351569997, 135.05409713779997]",52.61727590652022,98.23703357774474
140,"[116.45105410879998, 134.9658210436]",52.587959551282964,99.1905488125336
141,"[116.46154186269997, 134.9285828621]",52.55375932520962,100.06139412211473
142,"[116.4465516262, 134.92097977969996]",52.51163234667051,100.957419737881
143,"[116.44327933259997, 134.9472955998]",52.5194000957463,101.68457449164843
144,"[116.43329913639997, 134.9039453224]",52.47722514650863,102.55051069722447
145,"[116.43122794119998, 134.87997968139996]",52.43975454459529,103.47904525474452
146,"[116.40033393529997, 134.87223234759995]",52.42920359893611,104.35985426061315
147,"[116.41120375089999, 134.85093296319997]",52.40497507804125,105.2872068291312
148,"[116.38934009729998, 134.8400125145]",52.39183267703723,106.20855292905196
149,"[116.3879691161, 134.8567899148]",52.424267643055444,107.10722841182977
150,"[116.38407753689998, 134.8632454534]",52.424462422494734,107.882644258971
151,"[116.35927549559997, 134.8739598988]",52.43571261534832,108.57022066023833
152,"[116.3462000908, 134.8807380697]",52.45786783385285,109.44652392455043
153,"[116.29941165219996, 134.88827116049998]",52.480747255102685,110.2697867665954
154,"[116.27658519069998, 134.9086275107]",52.4978404535375,110.97333818269003
155,"[116.25352822049996, 134.89452092669998]",52.494196926674746,111.86440553477712
156,"[116.24890158359999, 134.8950059394]",52.54560074369142,112.75874643591273
157,"[116.25913495639998, 134.9097816247]",52.561736224683976,113.43817722100084
158,"[116.26532884939998, 134.9305121025]",52.558500641583805,114.01590749988634
159,"[116.2423043746, 134.90768353969995]",52.5598467011259,114.87348589672887
160,"[116.24274408409998, 134.87814552149996]",52.562272462994436,112.84399650470603
161,"[116.22547910839998, 134.85124506749995]",52.55233863734311,112.60977485117486
162,"[116.22257260239999, 134.83964637349993]",52.5669211545005,112.76511183308824
163,"[116.20715253349998, 134.84156272219997]",52.5516096070593,113.22770238541203
164,"[116.20088136039998, 134.84769866129997]",52.54444144538534,113.64096469482526
165,"[116.20635976919998, 134.80958714709996]",52.499983705815396,111.24871098758184
166,"[116.19981160089996, 134.80081630299998]",52.495487836173304,110.63481216371154
167,"[116.19761907599997, 134.77891903589995]",52.498691435477404,110.37572623890476
168,"[116.2075859408, 134.74433804909995]",52.484218362266596,110.16007686731469
169,"[116.1873115471, 134.76568873149995]",52.44586330698966,110.10256670516969
170,"[116.21098585540001, 134.73814186719994]",52.45410332328681,109.91467423523869
171,"[116.1934177767, 134.71415715089995]",52.44290983274289,109.67975943881248
172,"[116.1810989281, 134.69232150409997]",52.428998715986545,109.52733086626583
173,"[116.18210515419997, 134.64804242099999]",52.45711804491103,109.42755784923314
174,"[116.17604232389998, 134.64863105629996]",52.439494106142284,109.25376817437021
175,"[116.16137121029999, 134.63445435399998]",52.44989880516754,108.90732853366121
176,"[116.12431138909999, 134.5933780366]",52.45302752139384,108.44171207301511
177,"[116.1339688304, 134.58039746539998]",52.44990133653976,107.83653913783793
