,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.94905806550003, 123.3831681927]",59.47988403750798,88.64922554749484
1,"[124.95316597720003, 123.43543880840001]",59.43617024850424,88.62227326228961
2,"[124.95314108520004, 123.44507823000002]",59.42091250309597,88.61666764673777
3,"[124.93193186170001, 123.43441304379998]",59.408800562351246,88.60556283490676
4,"[124.93880743570001, 123.45323031509999]",59.36131673792724,88.6002617774293
5,"[124.93491097049998, 123.4696073711]",59.320564306043735,88.58759775147954
6,"[124.91601111720003, 123.52155897559999]",59.290256533196796,88.54210210303329
7,"[124.9019962261, 123.56374073089997]",59.27039485729321,88.50625559839939
8,"[124.89736790540002, 123.61373387469996]",59.228087151546084,88.47355483644313
9,"[124.925430925, 123.69209509239995]",59.15615525723561,88.45115751321016
10,"[124.94047101130002, 123.80885838599994]",59.09321106981136,88.39604340975023
11,"[124.96517572350001, 123.91464508709998]",59.02088289390745,88.3552737302882
12,"[124.98247836360004, 124.03488439229994]",58.90576889404188,88.30025423180383
13,"[125.03213303540002, 124.16662397869996]",58.81673660480531,88.26527004065271
14,"[125.0522809454, 124.27657960969995]",58.73301386151001,88.21877164284278
15,"[125.0556513243, 124.41881710549997]",58.66121654408584,88.14017259713856
16,"[125.07743081650001, 124.54239244469994]",58.524720891836274,88.08749874738704
17,"[125.08532280800002, 124.64285914959999]",58.42833562706578,88.03671638661811
18,"[125.10382902220005, 124.8102104361]",58.29436839130708,87.95672826746471
19,"[125.11604345140003, 124.95737298819995]",58.172162978248004,87.88325238655669
20,"[125.11982282510006, 125.08310831899996]",58.04492404462917,87.81513506687568
21,"[125.12431888280004, 125.23812422839994]",57.91683488925475,87.7311955360726
22,"[125.18973655500007, 125.37559476399993]",57.75671527901811,87.70766570861103
23,"[125.19098599580006, 125.52110602029992]",57.647383589894915,87.62680278012886
24,"[125.19632149930007, 125.69346357579994]",57.46563739565347,87.53442926937234
