,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.2928464592, 118.5988095717]",57.996313553703466,96.50255381563245
1,"[132.2968917203, 118.6552672648]",57.973333820961834,96.45600499207197
2,"[132.30895309339996, 118.67524644080002]",57.94163785429948,96.4328759344984
3,"[132.3168611029, 118.70353517340001]",57.915798440326995,96.40587208159913
4,"[132.30088186769999, 118.72013783150001]",57.91518443712289,96.40294541737806
5,"[132.29481371410003, 118.74792645960002]",57.887986103906535,96.38509595634434
6,"[132.3021881355, 118.75970910390001]",57.834977489026386,96.37129302165272
7,"[132.2924572712, 118.80256775960002]",57.80792348466568,96.54486031459601
8,"[132.3193622341, 118.83107241860002]",57.76071950083909,96.50581794827089
9,"[132.3058616046, 118.86277979180004]",57.72131638923818,96.48928409149518
10,"[132.32762618220002, 118.9130806718]",57.65837878337106,96.43631474027136
11,"[132.34724358100001, 118.98411805650002]",57.62835597614418,96.36840363622484
12,"[132.3500929491, 119.03356319650001]",57.62386520009096,96.32783852870388
13,"[132.35186244879998, 119.08675791099999]",57.59748449706467,96.28501043965122
14,"[132.3499256207, 119.14478972030001]",57.55314193215882,96.24069960686634
15,"[132.34341359219997, 119.19195223249999]",57.53086427601657,96.2077646117863
16,"[132.3211228298, 119.231881707]",57.45372162183526,96.19031151625705
17,"[132.2799337151, 119.30924200430002]",57.404079296686675,96.1553081670979
18,"[132.265706283, 119.37553175270001]",57.35679932911058,96.11225612944568
19,"[132.2657680134, 119.42802532820001]",57.31223776968811,96.07113159139632
20,"[132.26656289689996, 119.52259426350003]",57.227450397948274,95.9966463922202
21,"[132.29255420229995, 119.6112822342]",57.134057189653596,95.91108745075177
22,"[132.29093869489998, 119.70266166619999]",57.08345361290403,95.840655387787
23,"[132.30655037039992, 119.8444629527]",56.99833505279454,95.72011572310203
24,"[132.32158508359996, 119.96437175129999]",56.90100431081312,95.61708783031925
25,"[132.33653889219997, 120.07768133669995]",56.84534846451646,95.51930159993339
26,"[132.39445265189994, 120.17757235979998]",56.74106188760068,95.4051385505689
27,"[132.42029018519995, 120.29975519039999]",56.67006585808597,95.29366692901768
28,"[132.46796253979994, 120.38735739979998]",56.5930831893025,95.19551154419779
29,"[132.52818311589994, 120.48289680209994]",56.49212793983301,95.08331295891698
30,"[132.58859144009995, 120.56774057549997]",56.43278896423689,94.97933637307241
31,"[132.60290413369995, 120.69868717529998]",56.320730520711294,94.86831551438
32,"[132.64210717399996, 120.78392231349999]",56.26266097488853,94.77733480615888
33,"[132.68969469759998, 120.85397124999997]",56.2211391590458,94.69292885854593
34,"[132.73760027559996, 120.97710408059999]",56.12919174604965,94.56698431822903
35,"[132.78900409689996, 121.09520271660001]",56.05792988344982,94.44277922514416
36,"[132.8742361635, 121.21944491459999]",56.00335453807235,94.29256337276145
37,"[132.9358632349, 121.3165688959]",55.94869460120053,94.17827655150975
38,"[132.98281450119998, 121.43513166119997]",55.90824404543976,94.05652892756326
39,"[133.03307169760004, 121.54814618420001]",55.821630165896366,93.93703395955643
40,"[133.07469269819998, 121.6399098647]",55.763853116584066,93.83950460134395
41,"[133.14091553510002, 121.69674029169995]",55.69746253752527,93.75367693241594
42,"[133.225203311, 121.81668860889997]",55.62087815749041,93.60740690264262
43,"[133.31317870610002, 121.92780523519994]",55.588083970621554,93.46568713497051
44,"[133.39635069769994, 121.99627139069999]",55.532354934083244,93.36015700649536
45,"[133.44386406680002, 122.11604834679996]",55.45609089100537,93.23713975697581
46,"[133.50421465219998, 122.24944437799995]",55.349891731219785,93.09547588376402
47,"[133.56630655340004, 122.3587995265]",55.31471764871838,92.97141283170319
48,"[133.6285982734, 122.50325197299998]",55.237630201854856,92.81996012479213
49,"[133.67956906260002, 122.62730879129998]",55.20679962361087,92.69149821977012
50,"[133.72552641149997, 122.76066725659997]",55.20283594698025,92.55899170297282
51,"[133.82011606749992, 122.90562278159994]",55.180971731840735,92.38683938550382
52,"[133.8955962695999, 123.09639894779998]",55.16519775900675,92.19119523374296
53,"[134.01443685869995, 123.26741547569998]",55.123866569700375,91.98353786210176
54,"[134.07582622329994, 123.4038839681]",55.107924615339364,91.8389493063176
55,"[134.18325856029995, 123.55403306920002]",55.094089804622,91.65468490670398
56,"[134.2588518168, 123.705085716]",55.08026378080639,91.48983845232277
