,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.13488070619997, 126.02284012529998]",54.733947411813595,96.32063870592906
1,"[127.15355585429995, 126.05208858169995]",54.71609287475213,95.44807855640164
2,"[127.15243278179994, 126.03923826189997]",54.66772405678208,95.30262079950101
3,"[127.17442362359994, 126.06790425759996]",54.62694804755766,95.26690834747954
4,"[127.17328671349996, 126.09911277339998]",54.58178144028189,95.24613439702469
5,"[127.16081042409995, 126.1576115992]",54.54301940875481,95.21468313884957
6,"[127.13814014989995, 126.17923144820003]",54.516927068589645,95.21611567103993
7,"[127.13719443169995, 126.2439811576]",54.46468506158707,95.17205340788892
8,"[127.11339933609999, 126.30893210120003]",54.40395654495385,95.1444045111324
9,"[127.08163612499999, 126.36511121750003]",54.307840704796725,95.12861774194212
10,"[127.09284526259998, 126.42599444540002]",54.26180144033793,95.18250651366934
11,"[127.08561809909999, 126.51658363660005]",54.1844481884554,95.12603350271898
12,"[127.0898472754, 126.62371725210005]",54.085343845678466,95.04995823050687
13,"[127.07184953830001, 126.72237167200005]",53.98107731731297,94.99600245052982
14,"[127.05506585440001, 126.82523449170003]",53.89347930742606,94.93837131724058
15,"[127.05652393640001, 126.93890028240007]",53.81099470086403,94.8600920372333
16,"[127.05103991079999, 127.05999596180006]",53.71220429991627,94.78194615078452
17,"[127.04311003080002, 127.19428101490008]",53.61827610351504,95.6906308974295
18,"[127.0709863158, 127.33293525210006]",53.525050142033685,95.57633079277068
19,"[127.05091125659996, 127.45768929930007]",53.395450209112084,95.50685948282351
20,"[127.04587278719998, 127.60427705970007]",53.28083700257522,95.17611045242222
21,"[127.05576187670002, 127.74131198390009]",53.143421151355824,95.0754989856636
22,"[127.04671631869996, 127.83477917080005]",53.04647780853216,95.0184986141434
23,"[127.07297435369996, 127.98101746490003]",52.921823912646815,94.89979120734996
24,"[127.06853531079997, 128.12989417880001]",52.8294819607996,94.80191311652978
25,"[127.02552276519995, 128.2471687485]",52.686978067125175,94.7539482486618
26,"[127.03883910969998, 128.3921520765]",52.5700219757673,94.6459119900133
27,"[127.0492384552, 128.5688286767]",52.41752107592144,94.51868834688536
28,"[127.06491559370001, 128.73291163300001]",52.28356753129187,94.39623816380139
29,"[127.10434100979997, 128.8980223137]",52.1592040971424,94.25569355114169
30,"[127.10379307640001, 129.06235587700002]",52.02877888609854,94.14530486045744
31,"[127.10183853300003, 129.2399517254]",51.88310391420458,94.02719270893706
32,"[127.1064763036, 129.3980717235]",51.74209158498937,93.91746624640737
33,"[127.15232273740001, 129.5978117161]",51.59689097217483,93.74939728427044
34,"[127.18075237359999, 129.77548765530003]",51.425796955756084,93.60918736334527
35,"[127.19309267040002, 129.9826180747]",51.236583061803195,93.46136995784187
36,"[127.1769572578, 130.17221635540005]",51.057579177329615,93.34668484605913
37,"[127.1989359713, 130.35638081130006]",50.85428472652608,93.20745433222588
38,"[127.21433717979998, 130.54257350230006]",50.65482128812397,93.07194392354386
39,"[127.22551651040001, 130.74260818940004]",50.48273162103023,92.9305684734708
40,"[127.24007124940003, 130.93624325880003]",50.317838117000576,92.79112934781713
41,"[127.27514143379999, 131.09989748279997]",50.18151118771792,92.65637801457375
42,"[127.27076992260001, 131.27427549750004]",50.05071749219775,92.54421334594697
43,"[127.2683685395, 131.4570632491]",49.87689135739467,92.42520876324133
44,"[127.27141115760006, 131.66454090500005]",49.712023340009466,92.28604432129357
45,"[127.26033318560005, 131.85273587290004]",49.55960266041826,92.17045705813211
46,"[127.23676102350002, 132.03475469570003]",49.38224628247538,92.06858937518989
47,"[127.23483231679998, 132.20454297400008]",49.226555125431204,91.95864646105782
48,"[127.22767697580002, 132.41134620540004]",49.08200298116191,92.79283158344849
49,"[127.19036981650002, 132.6003736037]",48.94879304992824,92.69704587611236
50,"[127.15380742890004, 132.7862365543]",48.787492017120385,92.60306697909219
51,"[127.10269220860002, 132.9668752994]",48.645710183005974,92.52381839042381
52,"[127.04900470729997, 133.116079217]",48.53064417268637,92.46730017961939
53,"[127.0372196605, 133.28001183170002]",48.375740483401245,92.36960176584567
54,"[127.00028208799996, 133.4572217823]",48.23050472894923,92.28261761510025
55,"[126.93212724380001, 133.6396784949]",48.094578107335835,92.21630547172387
56,"[126.8119365763, 133.80110741159993]",47.97417055634577,92.2661239904707
57,"[126.70200899190004, 133.97261029470002]",47.83769991646489,92.94817458246648
58,"[126.59243900179997, 134.14812934969999]",47.70952342080957,93.83332473191065
59,"[126.53182387879998, 134.33723853579997]",47.57030419329726,93.9574378764551
60,"[126.42882235109997, 134.4971186478]",47.443222699461096,94.89879772397856
61,"[126.31888738759996, 134.6746227225]",47.350068046156196,95.09673903372226
62,"[126.2437570195, 134.84953212180005]",47.24922107712927,95.91006804367669
63,"[126.13162740749996, 135.03048336800003]",47.152906091186445,96.84969616980881
64,"[126.01333797869995, 135.1966952722]",47.057681080353014,97.33283523921374
65,"[125.90256870239996, 135.35695142790001]",46.92925152855014,98.28824757587472
66,"[125.7540475412, 135.50502549269999]",46.81906736855334,98.79418072787452
67,"[125.66924934939998, 135.6999403476]",46.714203751692985,99.21178720340568
68,"[125.58179718140003, 135.88950464669998]",46.66518398130128,100.16690395640617
69,"[125.49757041040002, 136.11560244090003]",46.5816076564115,101.15238439598797
70,"[125.40980593990004, 136.29006878299998]",46.53821968804038,101.73044882190803
71,"[125.37819952690002, 136.45321322659998]",46.45686569247848,102.71181410373191
72,"[125.31973395340003, 136.619897265]",46.40721200466917,103.53328509948555
73,"[125.26023582710005, 136.76765872450005]",46.36412271273938,104.45347464208385
74,"[125.19287211760003, 136.91792159250005]",46.309040435929084,105.09132196614219
75,"[125.17260314720002, 137.08777922849998]",46.26642851683032,106.05648326834203
76,"[125.11878665470003, 137.29930111439998]",46.21792476884003,106.77690992898597
77,"[125.08808671450001, 137.44431102820002]",46.16375689084771,107.75456999497962
78,"[125.04751014130005, 137.60662617179997]",46.1233057550021,108.48942861919016
79,"[125.02466005040003, 137.78968006999995]",46.03733948995532,109.45873950583898
80,"[124.98058659790004, 137.9467768579]",45.989691702319604,110.41115482022687
81,"[124.96165488759999, 138.10647592359996]",45.9516068285783,110.93126000802026
82,"[124.9389574027, 138.26371769859995]",45.9032033344828,110.96901704819763
83,"[124.89394748509996, 138.4143528089]",45.881172465049204,111.83058132230168
84,"[124.90003688449998, 138.54480832209998]",45.83114736101077,112.01919443959017
85,"[124.86371193870002, 138.69282492460002]",45.79366415052427,112.04170779389833
86,"[124.78152653739997, 138.83001401699997]",45.74407738533208,112.01789784686099
87,"[124.7168213246, 138.95456191909997]",45.69704568245545,112.00563000667393
88,"[124.68451373099998, 139.10950004610004]",45.642888828845045,112.03511162000176
89,"[124.61763570389998, 139.26334560360002]",45.56629092017634,112.03248114007944
90,"[124.57299277590002, 139.3555006188]",45.51834884828126,112.9792192645477
91,"[124.50153760090001, 139.4623476964]",45.478850874603616,112.95492618364116
92,"[124.45027626410003, 139.5879468641]",45.45805054928919,112.95668603120971
93,"[124.39045332380003, 139.71665228099994]",45.44622734466283,112.95194691187271
94,"[124.32554759630004, 139.8640231852]",45.42626115176667,112.95004339241005
95,"[124.26926578999998, 140.02519378510004]",45.40330599855745,112.96173507773477
96,"[124.21508266460005, 140.16601586220006]",45.40006391681443,112.96756186796604
97,"[124.15380117040002, 140.32680349540007]",45.405553394338725,112.97499651162691
98,"[124.11228629149997, 140.4614972212001]",45.37274893026316,112.99043576301086
99,"[124.0074425761, 140.64114978480006]",45.365577136693275,112.9659488395572
100,"[123.89712000620003, 140.79550697830007]",45.45496478291829,112.92667060132811
101,"[123.77418413569998, 140.93963194070002]",45.49952226712097,113.77088220816998
102,"[123.6831536063, 141.10324264040005]",45.567718281022096,113.75431375319596
103,"[123.64190624880003, 141.29588520220003]",45.646207926764895,113.79535552441456
104,"[123.57657935440002, 141.49187738019998]",45.70294927742597,113.81614625126427
105,"[123.53174073179999, 141.65595990460002]",45.748413538163106,113.842813567831
106,"[123.45053797040002, 141.84315314140002]",45.79089764045661,113.84618461095855
107,"[123.35933196899998, 141.99516290670002]",45.84564914060752,113.82620676218419
108,"[123.25573557099999, 142.15081157460003]",45.90435788257903,113.79675471634572
109,"[123.15440874669999, 142.32945017420002]",45.95368380772175,113.77928085696512
110,"[123.01822576319995, 142.4854250249]",46.02379952367593,113.72102346075276
111,"[122.92920879540002, 142.59945766050004]",46.10488734776953,113.68821663203767
112,"[122.81651820729996, 142.74422689500005]",46.157548572295575,113.6471088385535
113,"[122.68337644460001, 142.88326837710008]",46.22645453071002,113.58533190539129
114,"[122.57447615199997, 142.99793789200004]",46.25765400380828,113.5354217799514
115,"[122.46441641919999, 143.11096392060003]",46.31519868185677,113.4839605607722
116,"[122.34891264219998, 143.17095484050006]",46.36568363287604,113.40510750507944
117,"[122.20176529730001, 143.29667761910005]",46.465235142287,113.32590887708258
118,"[122.03427246909997, 143.37207097970006]",46.558797028822006,113.20698087300423
119,"[121.85702676430003, 143.4915107683]",46.70816213982366,113.09841032385417
120,"[121.7649608873, 143.56562331380002]",46.81270012399227,113.04734965763848
121,"[121.69929381029996, 143.6030448149]",46.901255060993755,113.00431218412338
122,"[121.61562122569995, 143.67961034120003]",47.021795547488765,112.96203792752878
123,"[121.55965969429995, 143.74277308460006]",47.15630480918796,112.93900700495355
124,"[121.53900221209999, 143.79575947740003]",47.25376056962156,112.94340819989884
125,"[121.50864147679998, 143.86694112960004]",47.373943666014576,113.18739384435607
126,"[121.47074418019996, 143.90033425700003]",47.519849796889275,113.83675922287155
127,"[121.40015211409998, 143.96155929280005]",47.67278092278315,113.79973012549887
128,"[121.33954549229999, 144.03872774770005]",47.84475001942075,113.77869256068522
129,"[121.31025797679995, 144.11463269290007]",47.9677773009786,113.78537429240941
130,"[121.29851605760001, 144.12711810700006]",48.07146419917307,113.78024661515997
131,"[121.33487952619998, 144.16204473460004]",48.18291815038657,113.8281979765838
132,"[121.30458812359998, 144.22033694450002]",48.33330260309921,113.82636845545757
133,"[121.2622416064, 144.26747734810004]",48.48822744467128,113.80886049956976
134,"[121.25267436229997, 144.31978566580005]",48.59413214972268,113.82312290981857
135,"[121.21512956839999, 144.40625132530002]",48.723265671723475,113.82721508534677
136,"[121.2361985854, 144.49292408760004]",48.807383632077865,113.88414701146876
137,"[121.22794461169998, 144.5757201691]",48.87501040855634,114.1721620773596
138,"[121.24248548650002, 144.64869491580004]",48.96561717460386,114.63158897506564
139,"[121.2463377069, 144.71455381170006]",49.0363154972765,114.90533976361512
140,"[121.3043275993, 144.80764517860004]",49.1026492374857,115.35289835957586
141,"[121.30777920140001, 144.89539029810004]",49.176974719475766,115.50668494803125
142,"[121.28809002869998, 144.92612612060003]",49.24539664769358,115.86865899237922
143,"[121.3190129295, 145.0312102332]",49.32128065963011,115.81439464245179
144,"[121.3087901176, 145.10986881900004]",49.391320603310916,115.98589918344301
145,"[121.3278269125, 145.14954557340005]",49.438173368926584,116.28991658119466
146,"[121.30435887370002, 145.21654691330002]",49.49910039596909,116.59947218373075
147,"[121.28310493050002, 145.2962501924]",49.57794209431853,116.55119069729149
148,"[121.25685589950001, 145.3486834178]",49.68111301322247,116.70559867659689
149,"[121.25837111319998, 145.43529823519998]",49.78197214688267,116.58384109215031
150,"[121.18465339350003, 145.4689352016]",49.84218606136989,116.76911971426085
151,"[121.1054285207, 145.52091542590003]",49.93651810792305,116.9893554241956
152,"[121.04714279789998, 145.59503753150003]",50.03753951347604,116.87275311725924
153,"[120.98191519209999, 145.64710351189996]",50.09716302874277,116.64159039121857
154,"[120.96208982389999, 145.69162261409997]",50.16040937520655,116.35937847285946
155,"[120.91748764589998, 145.7503746512]",50.23528953442295,116.30898283957521
156,"[120.85680067989998, 145.79662969679998]",50.32825096626985,116.43870085719917
157,"[120.7818105859, 145.83590765489998]",50.385866581122734,116.62496939460691
158,"[120.66363498209998, 145.864424374]",50.41403304147505,116.51343983921723
159,"[120.59246199439998, 145.9020690519]",50.49470827680694,116.2501709843938
160,"[120.53039675009997, 145.90849605830002]",50.528716627269866,116.26177673001237
161,"[120.46333479809996, 145.94834703410004]",50.59755334003337,116.31969976707687
162,"[120.37201538009997, 145.96072467970006]",50.6336489254812,113.84422224757311
163,"[120.29834609939996, 145.9615726295]",50.66786761212715,113.12953498051931
164,"[120.21138655479996, 145.96953568740003]",50.706536425996845,113.05506712029309
165,"[120.13733446559995, 145.95474067220002]",50.745647624562395,112.07652681703718
166,"[120.04357949629996, 145.97270313610005]",50.79538533184821,112.00064163140821
167,"[119.96631807539993, 145.99068430230002]",50.835026346071224,111.93954936233563
168,"[119.87050584449997, 146.0224224401]",50.90503705746256,112.34213046817214
169,"[119.78644054519998, 146.01000206269998]",50.953157036138506,112.2616072810849
170,"[119.72161489809994, 146.02792057099998]",50.939549447696436,112.21202732867191
171,"[119.66766466849998, 146.0134032565]",50.98476371677686,112.15738110560604
172,"[119.60497357309998, 146.02290420480003]",50.99652687338803,112.10589054209149
173,"[119.54207497889996, 146.02089097340001]",51.01756474537031,112.0489804978176
174,"[119.51682940199997, 146.0321298854]",51.023890855445025,112.03163119892018
175,"[119.51735247449999, 146.0135340611]",51.0126983031148,112.02362150455683
176,"[119.53398239569998, 146.0292129951]",51.01842301351392,112.04556939583154
177,"[119.51110811579998, 146.02195198820002]",51.011284561971046,112.0218996713644
178,"[119.51835659509999, 146.02236079710002]",51.01076964708399,112.02853785998917
179,"[119.47427812399995, 146.04123204430002]",51.00822299691497,111.9979101088423
180,"[119.47013431729998, 146.0455970106]",51.00485638433387,111.99621308865984
181,"[119.46739996389996, 146.0468338915]",50.98599154971564,111.99434385902059
182,"[119.46010632769996, 146.04488701919996]",50.974833991255224,111.9869651091629
183,"[119.47059983879997, 146.04593825469996]",50.977724343487225,111.99678301035264
184,"[119.46258606399996, 146.07069524789995]",50.97297075260351,112.00094577391195
185,"[119.43641795479998, 146.07501831419995]",50.97441509804132,111.97963441233999
186,"[119.36723195319998, 146.07956786299997]",50.965542012882636,111.92015750283726
187,"[119.34585678269997, 146.07854979489994]",50.95632943183833,111.90067717774494
188,"[119.33139615119997, 146.09514125489994]",50.9572071272607,111.89539392299037
189,"[119.32580578209998, 146.07310447189994]",50.94074669239616,111.88035297175134
190,"[119.322775347, 146.10182958019993]",50.91494022845872,111.89078242224387
191,"[119.33444181729999, 146.09120816419997]",50.895935652314485,111.89630591483255
192,"[119.369058822, 146.09096499179995]",50.88269658922378,111.9269882540924
193,"[119.33455043779999, 146.10280055979996]",50.8734556789324,111.90169966982585
194,"[119.31829006649997, 146.10164319549997]",50.86408643206836,112.53513595869791
195,"[119.30253140319998, 146.0912853731]",50.83872472851305,112.51639962569752
196,"[119.31307997189998, 146.08894771419997]",50.813216713042436,112.5247605586744
197,"[119.28725471309995, 146.0981389984]",50.81001492841276,112.50585624888909
198,"[119.28549445169995, 146.09378450949998]",50.813099158742446,112.5023210556975
199,"[119.26703397759995, 146.0828316097]",50.80125585723813,112.48090479788593
200,"[119.30175141849998, 146.09903939670002]",50.82002059236183,112.51920060155366
201,"[119.28489775509999, 146.0642462478]",50.800101224563484,112.4884680662547
202,"[119.2627673369, 146.06305182910003]",50.80263155967506,112.46817631924922
