,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
65,"[120.08014587080001, 134.97480614250006]",49.66483985370699,89.92395295541994
66,"[119.98605088390002, 135.1364759231]",49.64130906767594,89.90346296840904
67,"[119.87927769730005, 135.25886322419993]",49.591715078524906,89.91683900397051
68,"[119.77714788590004, 135.3974642403]",49.509530370226706,89.91717981904908
69,"[119.67549329260001, 135.5114835587]",49.443825716364216,90.05000581521826
70,"[119.5265623289, 135.67958586410003]",49.364275359827076,90.44416885836748
71,"[119.40509439069997, 135.83119025229996]",49.30367164831318,90.91927927327973
72,"[119.29708878170004, 135.9403890288]",49.23468711443368,91.51631128708703
73,"[119.20482575340002, 136.08557763930003]",49.14300125562633,91.66008032765025
74,"[119.1351949329, 136.2226413899]",49.066072427012784,92.46132609931232
75,"[119.01599948670003, 136.31568914229993]",49.00162973661973,93.1897713110404
76,"[118.92067760120003, 136.41161648310003]",48.947414714518466,93.72476014172621
77,"[118.8276586849, 136.5303094908]",48.86223506391432,94.64115690644884
78,"[118.70365405140005, 136.61718325280003]",48.7773530787617,95.39668816852576
79,"[118.54091587970004, 136.71696163240006]",48.70390892251043,95.8582604242676
80,"[118.40943784060002, 136.86140653940004]",48.62513507037461,96.16096882979923
81,"[118.2488789429, 136.97482644450002]",48.53368257486051,97.03414241251149
82,"[118.1006754611, 137.0618535715]",48.455652358525064,97.96140500145019
83,"[118.00805546230004, 137.1578510445]",48.35895347735284,97.94140133206994
84,"[117.89486570639998, 137.3079935781]",48.22218027311955,97.93625346035118
85,"[117.80925464750004, 137.50198469559996]",48.08356287449178,97.97942058464226
86,"[117.7032167672, 137.65396639619993]",47.91033349523037,97.98191156416432
87,"[117.60428317249996, 137.9096042166]",47.74850960569847,98.05123252277258
88,"[117.52474168340001, 138.070678518]",47.600506442500425,98.08135727364368
89,"[117.44338014600005, 138.2490936784]",47.5108402794074,98.12054676948617
90,"[117.34424944550001, 138.4465550324]",47.424149674470044,98.96480455235593
91,"[117.28709342110004, 138.6002546895]",47.29141049730518,99.00469988934393
92,"[117.19067554920002, 138.72480112060003]",47.19607077818438,98.99597782288836
93,"[117.12282894680004, 138.86253887019998]",47.08240299463564,99.0185043004774
94,"[117.09125177400003, 139.04439329420003]",46.963339672614545,98.29983754887995
95,"[117.06797264269998, 139.20833779980003]",46.86827290935911,98.37750596291268
96,"[117.07480381329995, 139.32813571310004]",46.79826236630526,99.39422603113731
97,"[117.06874845959996, 139.47426386260005]",46.70209760035856,99.47602933526005
98,"[117.04174146629992, 139.58217450250004]",46.62736626469142,99.51841142265731
99,"[117.01948582029998, 139.7705472316]",46.572564154141865,99.6126372006135
100,"[117.04282901799999, 139.96433393160004]",46.574746103620136,99.74694677312496
101,"[117.07188098229999, 140.1335928534001]",46.55110072261528,99.87136507045746
102,"[117.10401757910003, 140.31197777630004]",46.5349589064813,100.00385916525633
103,"[117.1310036885, 140.53299399790004]",46.590639062844595,100.1579661692626
104,"[117.1830232637, 140.73210829940007]",46.641749239757935,100.31916187936234
105,"[117.24212411689994, 140.89271803680006]",46.70625194487015,100.46299146197302
106,"[117.25521347470001, 141.03348977120004]",46.772638621614796,100.55823488097235
107,"[117.23914237599996, 141.17895548980002]",46.865320214987214,100.63317309099371
108,"[117.21003857759997, 141.33725995390003]",46.996292201763964,100.70565497287336
109,"[117.18833158089996, 141.47407219600007]",47.14545646203092,100.77120255983604
110,"[117.14036165659996, 141.67991436740004]",47.331320088966976,100.85793789407361
111,"[117.11088934849994, 141.87879991920002]",47.500731227687396,100.95547977808656
112,"[117.08908060489999, 142.04260993750003]",47.6870912985365,101.03800298872066
113,"[117.03136987879994, 142.17279348230005]",47.890692591354785,101.0717620252924
114,"[116.99185948859997, 142.30137764130004]",48.08688401038113,101.11912513184669
115,"[116.885685491, 142.44083567380002]",48.28148026438281,101.12064996440431
116,"[116.84523698229998, 142.56785559230005]",48.47192836334915,101.16668658774648
117,"[116.75502271979998, 142.71293695539995]",48.63425202368906,101.18477043084752
118,"[116.67966077299992, 142.77493407999998]",48.795991553139594,101.16359583040024
119,"[116.62897547530001, 142.8276310328]",48.98202289682828,101.15619135851699
120,"[116.57013636609996, 142.8973287425]",49.15372325955781,101.1529255944046
121,"[116.48491613639993, 142.9686744931]",49.349898890297474,101.13002990778516
122,"[116.41250482309994, 143.0326114363]",49.52770701813058,101.11272003463162
123,"[116.30536152780002, 143.09243107170002]",49.68153471239842,101.06569712893865
124,"[116.19532988199994, 143.14646406000008]",49.8371784269365,101.01294400741861
125,"[116.06109414879997, 143.21360427410002]",50.013667894845796,100.94951055221694
126,"[115.87349223109996, 143.23177435540003]",50.14799725380333,100.81400746621591
127,"[115.70998546579996, 143.26895290180002]",50.26662898001928,100.70936466383638
128,"[115.53282534659995, 143.281647456]",50.36867841246621,100.578931268724
129,"[115.38780897779996, 143.23258006310004]",50.443475537737086,100.43507456048283
130,"[115.27626767379996, 143.22891809889998]",50.53902433356863,100.34577126468358
131,"[115.14569977819994, 143.2492979777]",50.66186890385582,100.2567478414311
132,"[115.00768993789995, 143.29034535750003]",50.79960843547347,100.17499483552339
133,"[114.90578918579995, 143.29078774290005]",50.89149277363415,100.09596048721843
134,"[114.82678683499995, 143.29590002930001]",50.991040579342524,100.03771219768913
135,"[114.76389655259999, 143.25930791240006]",51.06854353579517,99.96579837015952
136,"[114.67209990149999, 143.2375642871]",51.14002412627224,99.88074639577916
137,"[114.62679830369993, 143.27139821620003]",51.1950433885072,99.86682031184422
138,"[114.5453417789, 143.30480298799998]",51.315640089000084,99.82457243312865
139,"[114.46297417390001, 143.3368079319]",51.40432616431618,100.72893445957087
140,"[114.41674530119997, 143.4009973569]",51.405669766185426,100.20497190221971
141,"[114.32619198259998, 143.4507701787]",51.4526117630212,99.2929589552331
142,"[114.19828558089993, 143.4428573312]",51.463668546904636,99.18809811505399
143,"[114.12506049789995, 143.48516470079997]",51.502158239201016,99.15736633831962
144,"[114.05956329939994, 143.52570530600002]",51.49820415590173,99.13161931285401
145,"[113.95100073779997, 143.5252796247]",51.49506665741079,99.04669523990749
146,"[113.88494161499999, 143.51551663259997]",51.488102116586475,98.989087451349
147,"[113.85500152879999, 143.5342340271]",51.489912109119516,98.97748592345792
148,"[113.7718935408, 143.51419865969999]",51.48764288167962,98.9001792063678
149,"[113.6662700793, 143.55387952949997]",51.51754060014464,98.84283722012914
150,"[113.61391997409999, 143.5637009046]",51.522016490012255,98.80826703892815
151,"[113.53472978429998, 143.55795499980005]",51.541537620891084,98.74305313628163
152,"[113.4846398092, 143.55183013080006]",51.53147881342052,98.70024838723607
153,"[113.4180456078, 143.5543813713]",51.5347669289732,98.0271082257285
154,"[113.36301908449997, 143.5318228027]",51.54987103347802,97.97028246946594
155,"[113.3182167843, 143.47070647770002]",51.556019858874194,97.89685527663724
156,"[113.25132646989992, 143.43709903290002]",51.53323782390952,97.82384784335201
157,"[113.16708815809993, 143.37852771160001]",51.52923114555993,97.7215844266677
158,"[113.0834728000999, 143.2946788345]",51.47113447936781,97.60374038599636
159,"[113.01230308439993, 143.16836135689996]",51.4531005376215,98.00698730889887
160,"[112.98679213589992, 143.03247734459998]",51.349417705909715,97.90260167327705
161,"[112.95934503519995, 142.89493376649997]",51.24857981331504,97.7957520429318
162,"[112.88406305909996, 142.7426997661]",51.15906256860755,97.64233142130041
163,"[112.85230575799994, 142.6053933094]",51.08093096567868,97.53239454434575
164,"[112.86463998219993, 142.46665187759993]",50.99486309152696,97.45632026241243
165,"[112.88123418219993, 142.35009322899995]",50.91201664203645,97.3974220180922
166,"[112.89767375229998, 142.25733974619996]",50.84016560747302,97.35317636810983
167,"[112.92243639199997, 142.20278742699998]",50.759938727071564,97.33907929267328
168,"[112.9157161197, 142.1255278528]",50.69888081750404,97.28622750461679
169,"[112.91652789590002, 142.0774425569]",50.691152985821006,97.25728820710604
170,"[112.91999391110001, 142.02639769499999]",50.647582707068274,97.45861917077319
171,"[112.93458130799999, 141.97183685899995]",50.59291698475697,97.43619793155085
172,"[112.93677059210002, 141.91391689299996]",50.53441823637939,97.4019939143846
173,"[112.94893006000001, 141.84211610259996]",50.48322950219158,97.36703855955196
174,"[112.94292851110002, 141.78371708519998]",50.42216782473433,97.32615898244397
175,"[112.9493415155, 141.67162936379998]",50.333012101116225,97.2618396520212
176,"[112.9792976809, 141.5939855936]",50.256136785031714,97.23739830421637
177,"[112.988256715, 141.53389687499995]",50.16567572806776,97.2073372350954
178,"[113.05126646499996, 141.508603644]",50.08456473499073,97.24131047632294
179,"[113.11021315089997, 141.45479515429994]",50.047736484761124,97.25454553278695
180,"[113.15603334709996, 141.42247850569998]",49.99382574053461,97.27073290789022
181,"[113.16352750099998, 141.39538193549998]",49.94285419380428,97.25995541979286
182,"[113.1806911803, 141.3285342104]",49.86998017761318,97.23235244958703
183,"[113.23174265399999, 141.2748240978]",49.78964252232804,97.23959825808626
184,"[113.26540537689996, 141.19796895430002]",49.733234211043055,97.21896547735902
185,"[113.24287393259996, 141.11062638300007]",49.69816808798915,97.1475821962659
186,"[113.20508045499997, 141.0233360084]",49.659659917437246,97.06420332380748
187,"[113.163591105, 140.9409492037]",49.618613779410715,96.98092907926302
188,"[113.16102159919997, 140.88715550450002]",49.5236665822852,96.94594961256078
189,"[113.1445434626, 140.81505246120003]",49.48641932635398,96.88878261604592
190,"[113.1801842821, 140.7633896338]",49.43584802114978,96.88537645059122
191,"[113.18233525470004, 140.7356188418]",49.38390849881856,96.87010133437371
192,"[113.18934296189998, 140.6684475174]",49.31550739123021,96.83460660726469
193,"[113.17625814889999, 140.56808432759996]",49.27007092359623,96.7629732581904
194,"[113.16082011889999, 140.478112529]",49.241478937826244,96.6958624635932
195,"[113.1775784266, 140.42819281859997]",49.19838363139459,96.67872361125755
196,"[113.19065740250002, 140.3690803404]",49.13423154644947,96.65309467171346
197,"[113.22645842810002, 140.30272605699997]",49.06732309767428,96.64112653503763
198,"[113.248540103, 140.21456500329998]",48.9989173211094,96.60506987229348
199,"[113.28677230750002, 140.18930812129997]",48.9532823370983,96.62010320064465
200,"[113.30660430879999, 140.13884465059996]",48.898840395788085,96.60523532606757
201,"[113.3404117238, 140.07154402079996]",48.80140269273108,96.59130313449212
202,"[113.37971966370007, 140.00922096369993]",48.70785506713304,96.58481917305829
203,"[113.43085790100004, 139.95378388019998]",48.648941065958226,96.59197676897637
204,"[113.45268959370003, 139.87567636309998]",48.588909825854934,96.56214279271784
205,"[113.48398943440003, 139.80973022209997]",48.521064641074226,96.54725757316209
206,"[113.5072706561, 139.71920971969996]",48.45023357917552,96.51120930181193
207,"[113.51175776610002, 139.59555594999998]",48.40920720663872,96.44028091832149
208,"[113.5047998199, 139.4725647448]",48.34490204539331,96.36071306455209
209,"[113.49446800570004, 139.32352472049996]",48.288277248656286,96.26289675873825
210,"[113.47542627979999, 139.16923376159994]",48.23888177479261,96.15509391715175
211,"[113.4538175681, 139.01637532899994]",48.193658293033,96.04622285258942
212,"[113.43012523180006, 138.85193714139993]",48.17063755866144,95.92888558564472
213,"[113.36379671950004, 138.68786593939998]",48.15679040742016,96.04637530768287
214,"[113.33610056380004, 138.51561205739995]",48.13681448634219,95.9226530191829
215,"[113.33772605690005, 138.34776713289995]",48.08524988315987,95.82542169813185
216,"[113.30700660840006, 138.24158121039991]",48.06540225361101,95.73828204926959
217,"[113.32162405330001, 138.0497629157]",48.036752814631626,95.63786608483514
218,"[113.30555934030006, 137.91055266700002]",48.0073343366579,95.54350770797623
219,"[113.31538694120002, 137.75049397920003]",47.94529682940566,95.45815614031613
220,"[113.28881664820001, 137.6217686902]",47.934971785695694,95.3616122583291
221,"[113.27317256940005, 137.458246558]",47.87710994943261,95.25383276006045
222,"[113.2931817401, 137.33470015439994]",47.85084130484056,95.19844040698142
223,"[113.24711363219998, 137.1785695947999]",47.86056236762754,95.0704376394033
224,"[113.23035595940004, 137.01109716059997]",47.849624424757565,94.95990622136534
225,"[113.22146163589997, 136.82473002159998]",47.81335517261525,94.84507344036767
226,"[113.24581196260006, 136.6575975698]",47.755325588588775,94.76872697519832
227,"[113.2301105954, 136.522648861]",47.72750622744923,94.67830740458467
228,"[113.22252845700001, 136.40447285970004]",47.71293034562605,94.60426749903822
229,"[113.2502394508, 136.27117809399996]",47.64022417955951,94.55059383914194
230,"[113.26835398499999, 136.15341541749996]",47.57153392366847,94.49808739406679
231,"[113.2026979016, 135.98747924559996]",47.56917123290005,94.34942026688682
232,"[113.19779743149996, 135.84523621300002]",47.53953656606937,94.26428513252726
233,"[113.18826850399996, 135.7324855523]",47.49765751045068,94.1922579523174
234,"[113.16253979289999, 135.6080083211]",47.47037061213777,94.10031800363467
235,"[113.19703881739999, 135.52664843680003]",47.434005779851496,94.08251889578989
236,"[113.1934241418, 135.4388950311]",47.380722006241584,94.02977438967736
237,"[113.18323093459996, 135.37338367559994]",47.31246145589938,93.98425602714909
238,"[113.17934012819995, 135.2632540503]",47.268873807310655,93.91871412812966
239,"[113.17681721049998, 135.195336796]",47.2187463276543,93.8782340834245
240,"[113.15308365979996, 135.11701039829998]",47.18930878098955,93.81440259897377
241,"[113.10657284969994, 135.0637052818]",47.17733579664984,93.74591789559558
242,"[113.08908950109995, 135.00812518319995]",47.149773668070004,93.70011703899317
243,"[113.06465742139993, 134.92039719729996]",47.13781501626782,93.63046604026637
244,"[113.03718717769996, 134.80920260039997]",47.12989365837507,93.54512701109101
245,"[113.01537662369996, 134.69597639419996]",47.10456737419051,93.46338807803058
246,"[112.99794524659995, 134.56051036489995]",47.10161192301722,93.37285616960145
247,"[112.99334660719997, 134.47638612649996]",47.11271055058331,93.32184729834577
248,"[112.96135861499995, 134.34419581609993]",47.09707394155509,93.22127475824949
249,"[112.95583599269996, 134.23995689629993]",47.091454065324925,93.15836346243718
250,"[112.99299576999992, 134.12330967059992]",47.07917556801688,93.12400775768097
251,"[112.98504679399996, 133.99353386789994]",47.042648286476975,93.04502816234343
252,"[113.01272778089997, 133.86566064439995]",47.05101194699397,92.99682999495279
253,"[113.07541152269997, 133.73867106439994]",47.009657303833905,92.97839787734483
254,"[113.12694668879996, 133.60262032209997]",46.97867111904752,92.94587711766816
255,"[113.17617376019994, 133.45838607349992]",46.930284682878785,92.90712838173172
256,"[113.26033242809991, 133.33098834269995]",46.90247117724155,92.9070410766443
257,"[113.35336521329992, 133.24574481099992]",46.862487303174255,92.93779160646649
258,"[113.41350062329994, 133.12703564719993]",46.812205283645405,92.92283734692698
259,"[113.48208229599996, 132.96895570899994]",46.76078641021581,92.89359116498146
260,"[113.57699260559997, 132.8654520972999]",46.71937515713135,92.9165034469814
261,"[113.63076691059997, 132.75493802389994]",46.68301796406035,92.90130653104697
262,"[113.74620901649998, 132.63236514449997]",46.6783505457306,92.93147948690908
263,"[113.85041617889998, 132.50068570739995]",46.6671910943233,92.94757060967957
264,"[113.93079177049997, 132.36485834279995]",46.61836777865987,92.94166796766038
265,"[114.10822483739999, 132.18777250579993]",46.577480244308006,92.99559244156605
266,"[114.16554052309998, 132.03869715279998]",46.538432534293214,92.96380527510132
267,"[114.22818771609998, 131.99448998559996]",46.5276934585851,92.99296268491327
268,"[114.25238508009997, 131.93540907929994]",46.49548842973455,92.9817369644618
269,"[114.27002567749996, 131.91768211059997]",46.485264329890015,92.98714463755564
270,"[114.26021064299994, 131.91959655509996]",46.481335305940135,92.97987936794756
271,"[114.25041577809996, 131.92786720799998]",46.527464061734,92.97603511499153
272,"[114.25596335869996, 131.90912199779999]",46.53834147778821,92.97068450584014
273,"[114.25293491059995, 131.90523426659996]",46.55224914786744,92.96604538302996
274,"[114.25272845749994, 131.89306633069998]",46.5456532790827,92.95935811873845
275,"[114.24378453659996, 131.89273806219998]",46.54076576769865,92.95162739641717
276,"[114.21922417089995, 131.89612688069994]",46.55041724400222,92.93269653491028
277,"[114.22744416269998, 131.91094100629994]",46.55587990099398,92.8884119554026
278,"[114.23747048309997, 131.91350354859995]",46.53356391640459,92.89821698289788
279,"[114.23662905879999, 131.91525089649997]",46.53705416745606,92.89846262347797
280,"[114.21319906980003, 131.84000201479992]",46.5861264321356,92.83785154490066
281,"[114.19392353539999, 131.76576671969994]",46.58724695045989,92.78130586348037
282,"[114.14640741970001, 131.70853004999995]",46.613067160119435,92.71031310213253
283,"[114.13055524769997, 131.6652069243999]",46.61634222969161,92.67346904572943
284,"[114.10063708709998, 131.62526161009993]",46.65506790516129,92.62665469618493
285,"[114.03655424089999, 131.54679400209994]",46.664540291899655,92.53024103953216
286,"[113.99810537949999, 131.4927386189999]",46.6857520038129,92.46861487419943
287,"[113.97282355999998, 131.39181616639996]",46.680433123287955,91.39755377281493
288,"[113.93704975930001, 131.3118195946]",46.69251110067193,91.32410408480885
289,"[113.89758892420001, 131.26001377469996]",46.69472423680045,90.94845458555153
290,"[113.90190834129999, 131.21852655409992]",46.71982701707345,90.9299917839139
291,"[113.8842763688, 131.18743036949994]",46.73116028774594,90.89850170172437
292,"[113.86618015219997, 131.19785275669997]",46.711810367984114,90.88874237953371
293,"[113.87926402629999, 131.21517678749998]",46.6997535519077,90.90904642242747
294,"[113.89045532339996, 131.22704837239996]",46.713334188771576,90.92484329872411
295,"[113.89329190849996, 131.2326218095]",46.71037409310978,90.93021429963048
296,"[113.87617444159996, 131.23358418869995]",46.70082250785982,90.91624548839417
297,"[113.87043955699995, 131.24177632509998]",46.70281651362027,90.91576221665298
298,"[113.86159490449997, 131.2635888142]",46.70800631217441,90.9199151492376
299,"[113.85832475829997, 131.23408356009998]",46.66611437112636,90.9014114410582
300,"[113.86290896539997, 131.2398547387]",46.656001992037545,90.90836706954778
301,"[113.84770573169997, 131.22830720039997]",46.64859165121815,90.88934797533427
302,"[113.85129017619997, 131.23295442709997]",46.63737491287804,90.89485849470533
303,"[113.85455764069998, 131.25289503829998]",46.61827454881713,90.90825811740734
304,"[113.85456643180001, 131.23361451149995]",46.637308914814724,90.89798199568385
305,"[113.87982543220001, 131.21957432799996]",46.62718795011682,90.91186547637278
306,"[113.8990493698, 131.19104044379995]",46.635790554166995,90.91292692436257
307,"[113.8868916743, 131.178251502]",46.61911969738556,90.89582508073467
308,"[113.8537769321, 131.15333095699998]",46.60508182439597,90.85452485821145
309,"[113.86843009139997, 131.07167478079998]",46.57033181481475,90.82346379775024
310,"[113.8820199007, 131.0976731415]",46.5621585473682,90.84880223864442
311,"[113.8906367415, 131.08565902499998]",46.557819209422824,90.84970676938364
312,"[113.87972317530003, 131.0671311714]",46.55204353608251,90.83061014339326
313,"[113.88024826340005, 131.0666533906]",46.53341560560912,90.83080070170347
314,"[113.86109897110003, 131.0840122312]",46.54269279217589,90.82381991445652
315,"[113.85081218100002, 131.0639029354]",46.571159988568276,90.80441116686193
316,"[113.86874554190001, 131.05855170360002]",46.54599343435896,90.81675087826052
317,"[113.8730688689, 131.0258999072]",46.52697900470785,90.80305152884658
318,"[113.84565199500001, 131.0419112646]",46.52744460933859,90.7883441971098
319,"[113.86751055680001, 131.0366270136]",46.554636118680925,90.80404640971759
320,"[113.8626359391, 131.0349187418]",46.567854122136126,90.92933209874965
321,"[113.859710865, 131.04501050300001]",46.56973676449425,90.93211049476275
322,"[113.88677875579998, 131.0259063695]",46.55343548376145,90.94521267803876
323,"[113.91142727859999, 131.02451733149996]",46.567543467444565,90.96550892801419
324,"[113.90282376399996, 131.01428310229997]",46.573447696504374,90.9528279981134
325,"[113.92446960329998, 131.0000631678]",46.585346110167535,90.96386963321835
326,"[113.92022702369997, 130.98344833779998]",46.59443137962894,90.9515812069987
327,"[113.92135358059997, 130.95465597219996]",46.591480869844744,90.93752435364378
328,"[113.90844100439993, 130.90194187909998]",46.60901191707687,90.89902525179247
329,"[113.84321012569998, 130.8555262542]",46.64402472968286,90.8191638398299
330,"[113.78839371819998, 130.7947639889]",46.7006616270552,90.74071893738173
331,"[113.76347851279999, 130.78476560840002]",46.7026477311453,90.71424256031861
332,"[113.7496077412, 130.7780726761]",46.684314759483186,90.698915870755
333,"[113.72371828759998, 130.68570966139998]",46.66861968068088,90.62872751229179
334,"[113.67448664780001, 130.5890053568]",46.69954012050533,90.53638793353936
335,"[113.65624513530001, 130.49750573029996]",46.713495976108405,90.47327292356262
336,"[113.6539911982, 130.43434241019997]",46.716900636328425,90.43857364727447
337,"[113.63542881210003, 130.42181079999997]",46.71142233988715,90.4162036013977
338,"[113.62869896240004, 130.43180146659995]",46.70541668565026,90.41563132565288
339,"[113.63457204940003, 130.42657816709996]",46.7003462880696,89.4867318169101
340,"[113.63256486420003, 130.43055548829994]",46.714437422021774,89.48709656773146
341,"[113.63116764250002, 130.42996389409996]",46.706559144143775,89.48559603830876
342,"[113.60820350380001, 130.42812973769995]",46.71577137769271,89.4650537717315
343,"[113.63240962560002, 130.41808937089993]",46.712578646381296,89.48045575815263
344,"[113.58831139460003, 130.42741379249995]",46.729667352055564,89.4477164444977
345,"[113.57052931420003, 130.40757735209993]",46.72135909625577,89.42219202410374
346,"[113.54673707060005, 130.39906430779993]",46.74632385513544,89.39745645181232
347,"[113.52640901270004, 130.39017868429994]",46.734883769637115,89.37548058429661
348,"[113.52508541440004, 130.39444813969996]",46.7522984266204,89.3765821067721
349,"[113.54344302790005, 130.38762977559998]",46.75652979398531,89.3886754341942
350,"[113.52103232630003, 130.36638064209995]",46.74331079024766,89.35846675755333
351,"[113.52168101500001, 130.36586413289996]",46.746937037190264,89.3587502825464
352,"[113.54521749600002, 130.39537850729997]",46.78753402864885,89.39423552804932
353,"[113.54186976680003, 130.3537372301]",46.742323415987755,89.36963836654611
354,"[113.56732836590002, 130.35679533389998]",46.7307198906093,89.39295057297194
355,"[113.58207724220003, 130.37743934210002]",46.70055052327481,89.41630568875124
356,"[113.57659402950003, 130.37310781399998]",46.68037659963673,89.40936779499445
357,"[113.60316063480002, 130.3487885739]",46.68802936197452,89.41934176539924
358,"[113.62911257190004, 130.2824259345]",46.653330689589765,89.4068948882477
359,"[113.6225770745, 130.2142886803]",46.566926647907906,89.36583696569039
360,"[113.60255163120004, 130.1867008457]",46.51226502361237,89.33438063482456
361,"[113.60235382390002, 130.05623485619998]",46.446994040936936,89.26639952944174
362,"[113.64679764140003, 129.9076226597]",46.345050334905515,89.22734406720933
363,"[113.67905934010001, 129.76424495889995]",46.26748750967156,89.18081234712261
364,"[113.67369731510006, 129.5887266589]",46.16733402747459,89.08569478240102
365,"[113.77575338890003, 129.40680483079998]",46.10032089436417,89.07972052099228
366,"[113.79498229450004, 129.2793573818]",46.03271918017373,89.030921093681
367,"[113.80492839920004, 129.151886456]",45.96277216245808,88.97428893197859
368,"[113.85001873550003, 129.07355184239998]",45.93299177812968,88.97308815366245
369,"[113.88969872320004, 129.00633224019998]",45.92073715368306,88.76842514026087
370,"[113.9025710744, 128.9773234217]",45.91452178731602,88.76439295184436
