,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.31090466969998, 117.45724091369995]",56.041217813872414,103.49939018073775
1,"[126.33241116289996, 117.50938453369997]",56.01988116252437,103.47748630601396
2,"[126.34765398439995, 117.52969297509999]",55.978202741128726,103.4737977338599
3,"[126.39165574719996, 117.55342814589999]",55.97710458295006,103.48794194048682
4,"[126.40185868899998, 117.59304990739996]",55.94651919813166,103.4670169109084
5,"[126.39618745299997, 117.62784620699995]",55.91379108869673,103.4383358831182
6,"[126.4172539934, 117.66054277749996]",55.86278619972518,103.43000059512674
7,"[126.4072254748, 117.73400553019995]",55.834756525371944,103.37084973944562
8,"[126.41835781230002, 117.79900202279993]",55.821496668809225,103.48513013528749
9,"[126.39658866159999, 117.87912877479992]",55.77673837610729,103.41262272412688
10,"[126.40193602100003, 117.95732609249995]",55.74139716025989,103.3604818165629
11,"[126.40271185950003, 118.01944526399997]",55.70013032305679,103.31665469389397
12,"[126.38259104160002, 118.12098212019997]",55.63481605266634,103.2300753386275
13,"[126.32371874060001, 118.23657720859995]",55.568486537868345,103.10634305396201
14,"[126.3106352738, 118.32725954749992]",55.4593221488378,102.31074939605392
15,"[126.25299724960001, 118.46502537549995]",55.38986812936002,102.17249293604141
16,"[126.21308862789996, 118.61660134109997]",55.304257327631234,102.0370264426369
17,"[126.21421114530003, 118.74458911349997]",55.21699571407654,101.94731839464013
18,"[126.20689141339999, 118.88654320619995]",55.10984173227412,101.84185222925841
19,"[126.2092219859, 119.04726752859989]",55.01726838505531,101.73007502887795
20,"[126.17430530070001, 119.16816508889995]",54.91105800695923,101.62006898364223
21,"[126.16049109719998, 119.28958673879998]",54.814660612174556,101.5247086629452
22,"[126.13579871200001, 119.45551692589994]",54.70500208141257,101.39035463137697
23,"[126.11890121190001, 119.6127380289]",54.590610696852906,101.26776635615923
24,"[126.0956925707, 119.76726117629998]",54.47746661444674,101.14267857506023
25,"[126.1022519111, 119.97920868099993]",54.37063376438787,100.99861528661215
26,"[126.07921641830004, 120.14582808839998]",54.26823108186874,100.86540889345233
27,"[126.08069545110006, 120.33421540709995]",54.12109937320915,100.73459300403528
28,"[126.10238535880003, 120.52038652269998]",53.985574288581994,100.61997064696692
29,"[126.10909704070004, 120.6842891072]",53.852816893391804,100.51036653742214
30,"[126.09513747970006, 120.86081016680002]",53.69686670469545,100.37729109452596
31,"[126.09368290630002, 121.05081762470003]",53.555718025493455,100.24394777863859
32,"[126.11910561000006, 121.24788262069998]",53.43606535530891,100.12521605378092
33,"[126.10990904440007, 121.46864484039997]",53.303033868405095,99.96536277336492
34,"[126.10293779170006, 121.6763108004]",53.189921793696705,99.81641699911337
35,"[126.10817800910003, 121.86393588650002]",53.07056345309586,99.69036123591454
36,"[126.07707637400004, 122.09473047629997]",52.960321074467394,99.50840415695696
37,"[126.06100590460004, 122.31190367089995]",52.8275912284166,99.346938646269
38,"[126.03443108910005, 122.4957048907]",52.69621928098409,99.2010440478544
39,"[126.0395449937, 122.7187197619]",52.52917308294863,99.05133361094292
40,"[126.0027387332, 122.95078199819996]",52.355750852384396,98.86519825083138
41,"[126.01526443650003, 123.15130297859997]",52.20406821441776,98.73681469528746
42,"[126.02222199650005, 123.3361468925]",52.035704824004306,98.61533585835448
43,"[126.04693737440002, 123.5387421414]",51.86191411788163,99.33986913780652
44,"[126.04053255660004, 123.7433628759]",51.72472921086732,99.19634948150359
45,"[126.08983000210003, 123.97400662619995]",51.54154015924044,99.07645731908845
46,"[126.11512329940007, 124.17336248660001]",51.41305286415644,98.96038965446172
47,"[126.17300367680004, 124.37937871070002]",51.252728577148844,98.86418549907852
48,"[126.20457865960002, 124.58163004650001]",51.06579926277031,97.82038094768879
49,"[126.22392266189999, 124.79264012740003]",50.88625130649569,97.8038180614653
50,"[126.2505102656, 125.03197157730003]",50.6931212373694,97.66582773139538
51,"[126.24522869860002, 125.27336699749999]",50.52808894018744,97.50287579406479
52,"[126.24233485340002, 125.49859141739998]",50.31738734574467,97.35266808070735
53,"[126.25182289379998, 125.71950156679995]",50.11270260068789,97.21493043274785
54,"[126.31829824589997, 125.966336783]",49.91867658526992,97.10368068752067
55,"[126.34047390339998, 126.21734760940002]",49.722563757899685,96.95665753543294
56,"[126.38307590779998, 126.46654965889996]",49.497759682803014,96.82676214660216
57,"[126.41023677500003, 126.69076663999994]",49.29562155713795,96.70180464525947
58,"[126.48417741330005, 126.92553163109997]",49.07606664907708,96.60605588906427
59,"[126.56466580210004, 127.15807519439997]",48.83629473433306,96.51727606060473
60,"[126.65676661270008, 127.39170470149993]",48.599826907087134,96.43723531704791
61,"[126.69640355710006, 127.60413479999995]",48.38328351614291,96.3311356147725
62,"[126.78498729540006, 127.85609675339997]",48.1610464719066,96.23771752610517
63,"[126.86467170500003, 128.05847827939996]",47.91775008345021,96.16972289406957
64,"[126.9513314180001, 128.25482033959995]",47.67730647332665,96.11139640026437
65,"[126.99499863039999, 128.41825941269994]",47.45287516313348,96.04119142519741
66,"[127.06421483980006, 128.61375481979996]",47.221440415971394,95.97068062385492
67,"[127.1394717478, 128.80977997069988]",46.96733649791405,95.90491304300316
