,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.1680520716999, 129.22151123489996]",56.138122391890064,98.42160127139842
1,"[129.18586277729995, 129.24771791649997]",56.11088392500259,97.5182692049762
2,"[129.17494027459995, 129.26210120449994]",56.093467089280736,96.67583118484785
3,"[129.13867260979993, 129.29238091059995]",56.037207354743906,95.8545978762384
4,"[129.15119605949994, 129.28204720159994]",56.04157223947147,95.04000809512686
5,"[129.1532454074999, 129.3181834574999]",56.01320702633564,94.84811389080738
6,"[129.14919887709993, 129.35831156009993]",55.993543627883575,94.87448720388332
7,"[129.15071280859993, 129.41904966909993]",55.94695291978502,93.92557033495461
8,"[129.14844401809995, 129.47320830069992]",55.91917146924185,92.96970575118078
9,"[129.14771607229991, 129.53546820099993]",55.84206825636772,92.91043488756071
10,"[129.1546474140999, 129.61731254019992]",55.76466536585679,92.87615278929188
11,"[129.15863766049995, 129.6780794633999]",55.69588875106484,92.84973153597859
12,"[129.15787169359996, 129.7420438940999]",55.61512696889459,92.81762921921522
13,"[129.15914694939994, 129.80564804539995]",55.573464857189094,91.87700319428212
14,"[129.17341251489995, 129.86739395109996]",55.4650807664282,91.85942969708623
15,"[129.18055423139995, 129.96756330789995]",55.38284141227772,91.81701563687115
16,"[129.17659349029998, 130.07275176769997]",55.2725811892863,91.76254771496421
17,"[129.19524077409997, 130.17260762939998]",55.16808073196642,91.73053593457696
18,"[129.18963877309997, 130.3070943039]",55.087088490490586,91.66067580134947
19,"[129.21847314859994, 130.39522083709997]",54.96802115881123,91.64346280621317
20,"[129.21414946329995, 130.51359095689995]",54.845762643488044,91.58272722706867
21,"[129.23753834419992, 130.658510684]",54.73688326001635,91.53369556446144
22,"[129.23939362349995, 130.7591938384]",54.61713950454007,91.48711360742178
23,"[129.2316034955, 130.87295347789998]",54.489063056689766,91.42589990441337
24,"[129.2157685656, 131.0164580459]",54.33958154817752,91.34354251015685
25,"[129.2160771071, 131.14406223820004]",54.18986128688915,91.07524743301074
26,"[129.2105992493, 131.3042517282]",54.06388737072618,90.99589119785063
27,"[129.18897403629998, 131.45126630170003]",53.91959642880185,90.90853972011267
28,"[129.16746608749997, 131.6327371441]",53.76977665905178,90.8055344209017
