,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.96816821480003, 127.73165906299997]",57.97397752963229,95.92442889066628
1,"[125.00338988850004, 127.74473274259998]",57.93911691785832,95.95823569511089
2,"[125.01193528800005, 127.75669747339998]",57.90147594556186,95.97278683677725
3,"[125.01859971150003, 127.77558470579996]",57.87408653481928,95.99103533768735
4,"[125.02822159900005, 127.80155260989997]",57.857623315236786,96.01644372282688
5,"[125.03524793230004, 127.85909072479997]",57.82317279405846,95.6985650292273
6,"[125.04554277130005, 127.91362701659993]",57.79162711066064,95.10005676010495
7,"[125.05158985400004, 127.93673390889991]",57.74573653831571,95.1098914638843
8,"[125.03681154120005, 128.0124592717999]",57.71529661734995,95.16903345578443
9,"[125.06638848190003, 128.1261631537999]",57.69867043668439,95.21769534804979
10,"[125.07543003890004, 128.2101028296999]",57.62425621925279,94.28804107687859
11,"[125.05392080980002, 128.30358101119992]",57.57844547489604,93.47705225286484
12,"[125.06953539890003, 128.38797313589993]",57.50842249781791,93.09404668078984
13,"[125.03045076430003, 128.46383173169994]",57.45680356471695,93.01655384756417
14,"[125.03815052210004, 128.54273214129995]",57.420930118757916,92.97410012930706
15,"[125.00976495250005, 128.61756202419994]",57.35704970579471,92.90572033239273
16,"[125.0196596927, 128.715521764]",57.3238433099227,92.85338030754133
17,"[125.02778490420003, 128.80618497959998]",57.25080168435945,92.80418983560563
18,"[125.03118839430005, 128.88359661159998]",57.1726214833333,92.75944553256076
19,"[125.03839236900006, 128.9963193289]",57.10615838111013,92.69614684069477
20,"[125.01841552480006, 129.09072099809998]",57.04315023052126,92.62262026362659
21,"[124.99173090540003, 129.1372099686]",56.971171332486435,92.57308954141753
22,"[124.97016907400003, 129.24438407699998]",56.87824995508895,92.49056726141639
23,"[124.97099175480004, 129.37209790679995]",56.79279214420801,92.41332336627741
24,"[124.94328366220002, 129.5029506931]",56.68671181986045,92.31164409388414
25,"[124.94669239950001, 129.6058619638]",56.57434802350424,92.25173999506791
26,"[124.918350571, 129.7166086455]",56.4575700087336,92.16192951048993
27,"[124.8767509768, 129.8834284398]",56.32779919001173,92.02761732896987
28,"[124.86533352350006, 130.03512587870003]",56.240543702370495,91.92660717045307
29,"[124.82863624890003, 130.1759588141]",56.10439835247631,91.81217109148147
30,"[124.81284709030002, 130.31242968850003]",55.9416603519602,91.71712242782853
31,"[124.788337743, 130.4843037428]",55.818013969184584,91.59387949809243
32,"[124.79223294480003, 130.6547158115]",55.67099208462111,91.49436782790386
33,"[124.77279102160004, 130.8106273331]",55.551294656528,91.38511212819255
34,"[124.79172786550004, 130.97132406929998]",55.3924345496549,91.30384486569682
35,"[124.81913805260005, 131.13721336599997]",55.246383223155554,91.2264771516382
36,"[124.87022744700005, 131.33418051660001]",55.08307527024591,91.14981716218625
37,"[124.88624758470003, 131.52052606649994]",54.93482562470711,91.05167661770086
38,"[124.94742602620005, 131.71725483240002]",54.807806047933546,90.9839997458276
39,"[124.98117176220003, 131.93985984289998]",54.649496609600384,90.87931418193352
40,"[125.01819655190006, 132.1549395564]",54.48701600822146,90.78215257532761
41,"[125.08306938180007, 132.30783705489995]",54.38707526763326,90.74450858666046
42,"[125.16178365210006, 132.52614709099996]",54.23753271961703,90.67998972887821
43,"[125.24955575330002, 132.67964212619998]",54.14544841271434,90.66125736602915
44,"[125.28697621650008, 132.8608048387]",54.05356222361229,90.58582853712065
45,"[125.34158305710005, 133.05114769859995]",53.93038063536477,90.51935481008258
46,"[125.36302741300005, 133.20823945979998]",53.819339698307914,90.4455438778196
47,"[125.38559778200005, 133.38365826989997]",53.740388542172916,90.36225754202866
48,"[125.45215058090011, 133.54522002029998]",53.63755135218357,90.32315094852773
49,"[125.46246784690001, 133.6927510209]",53.53167388370156,90.24648015441223
50,"[125.52663185290004, 133.82970185299996]",53.50607423563759,91.03544038338299
51,"[125.62336066420008, 133.9911327868]",53.470827526647945,91.02317340090401
52,"[125.7089500442001, 134.16010092269994]",53.389533184520694,90.99784447656269
53,"[125.73989453400007, 134.34196872529995]",53.350502079434534,90.92051900953601
54,"[125.76077299480006, 134.5258666328]",53.26298770595672,90.8340414252925
55,"[125.80675660200006, 134.69402487349996]",53.17160372744846,90.7774703096493
56,"[125.79427183770007, 134.8569351897]",53.10197413400285,90.48478175580242
57,"[125.78530943340003, 135.07012568449997]",53.015077334672704,90.35987934407831
58,"[125.76210262310008, 135.23181601829998]",52.947684199477216,90.25165314530415
59,"[125.70427186000008, 135.41199548629996]",52.83362271450565,90.10449766185393
60,"[125.61699137200007, 135.61976105859998]",52.706054141171144,89.91775986111291
61,"[125.53898785940004, 135.8008849483]",52.5964471800459,89.75350713326841
62,"[125.45699221420006, 135.98797494929997]",52.487299914765316,89.58279029005867
63,"[125.35764099200007, 136.1994507367]",52.3562429720766,89.38439330922743
64,"[125.27903413490007, 136.41482687519996]",52.24534478652443,89.20148414571281
65,"[125.18847297670001, 136.67401219]",52.149646106547095,88.9850494325535
66,"[125.10984718770005, 136.95408777269998]",51.996445126510544,88.7677369481256
67,"[125.05892865960003, 137.17023419650002]",51.884281145190116,88.6085486797011
68,"[124.97296107920003, 137.42525839609996]",51.78366968179651,88.39921040409303
69,"[124.82176391840002, 137.6867833921]",51.67487374749788,88.13157654398636
70,"[124.68357906140004, 137.9023715569]",51.51635118407746,87.89966045412625
71,"[124.53315780650006, 138.1229352677]",51.371844913136094,87.65487106059268
72,"[124.44521068040008, 138.3168574362]",51.250247914147074,87.47729646466313
73,"[124.28512812890006, 138.53609781610004]",51.15565719417535,87.2252893791622
74,"[124.15990182230003, 138.8054663856]",51.05765944329112,86.97648070261283
75,"[124.03336795200005, 139.0163971192]",51.001398895056525,86.75766638784127
76,"[123.8862208812, 139.2174288112]",50.963628315254184,86.52668097334279
77,"[123.73276896350004, 139.46166712939998]",50.90907850771997,86.44777784102435
78,"[123.58925584620002, 139.67522153119992]",50.924629579005185,86.21236244777188
79,"[123.44172473520001, 139.8716613178]",50.89145645321969,85.98279228628283
80,"[123.27024580620005, 140.05476656559998]",50.828681560427846,85.74013347229484
81,"[123.10738732310001, 140.25604264259994]",50.80822570441046,85.49516403123324
82,"[122.94470177170003, 140.49172530449997]",50.82958182076641,86.23139982001697
83,"[122.76684748199999, 140.7087248612999]",50.80665060056336,85.96561885235451
84,"[122.5915221577, 140.90834117120002]",50.78223259585001,85.71126252489192
85,"[122.4181848365, 141.09513636819995]",50.747736756568926,85.46542857427255
86,"[122.17650651359995, 141.3298094278]",50.68263392543613,85.13633531893352
87,"[121.9704602902, 141.531243849]",50.653622471819396,84.85509431513259
88,"[121.72842207720001, 141.71604309779994]",50.67205267895501,84.72090044413343
89,"[121.51711337590002, 141.8718642486]",50.6686951260328,84.81493304505787
90,"[121.3456485176, 142.05151271880004]",50.70800367539508,84.86326390179147
91,"[121.11861019200002, 142.25126941389996]",50.74414221358714,84.94862026263601
92,"[120.86870901829997, 142.4161780616]",50.76582961255629,85.07281425265636
93,"[120.60911091200005, 142.56134723679992]",50.790945857995865,85.21652296843004
94,"[120.33202809049993, 142.7547399219]",50.79535598896833,85.35063737093886
95,"[120.1044290506, 142.91675687319994]",50.8162651955419,85.45999383373253
96,"[119.88895059309998, 143.08019501489997]",50.858502523312424,85.559023774765
97,"[119.65324435099997, 143.2447482149]",50.856008395002846,85.67554067259857
98,"[119.4103311906, 143.35849922869994]",50.849500366285994,85.82514833954313
99,"[119.19648857819999, 143.51517610109997]",50.838455355626735,85.92839134775586
100,"[119.01278284600001, 143.574745113]",50.8807797969858,86.05588685383032
