,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.71557620439998, 131.68133902130003]",59.574068394561706,103.89139494673472
1,"[128.7276735004, 131.72595533640006]",59.53887028429356,103.54826303384193
2,"[128.70086254679995, 131.77281049730004]",59.50192438491419,102.99715835796071
3,"[128.69244426949996, 131.8076059102]",59.43580416528218,102.33727955688283
4,"[128.6718576111, 131.85806833100003]",59.41114581815437,101.70598189416906
5,"[128.6691328594, 131.8841183089]",59.34517563421594,101.00596402923098
6,"[128.6622253965, 131.97635228000001]",59.28707141356274,100.73026392550233
7,"[128.6243431106, 132.04908198860002]",59.22552034185671,100.65504465682172
8,"[128.60682874329999, 132.1233094442]",59.13993090582199,100.59472624289518
9,"[128.58279735870002, 132.17782269540004]",59.09743985055965,100.54175736836167
10,"[128.58707901019997, 132.25358223690003]",59.032030290479014,100.5109029751193
11,"[128.57202312389998, 132.3062749239]",58.98658618858794,100.54294568231668
12,"[128.54732716999996, 132.37521743790003]",58.96958691818315,100.58180779169713
13,"[128.52897732589997, 132.4387208234]",58.91871092016599,100.62035692976153
14,"[128.49038731959996, 132.50682150309999]",58.837578705240624,100.65004489224826
15,"[128.44384117269996, 132.56163164769998]",58.772706769700605,100.66441731922285
16,"[128.39105983779996, 132.62119861909997]",58.67648268264316,100.67873923325463
17,"[128.3408354108, 132.71606486599998]",58.62069805058348,100.72250659126178
18,"[128.31059447299998, 132.78049286019998]",58.558240215454,100.75466584714833
19,"[128.237521676, 132.86169292690002]",58.49628518301746,100.77376824989234
20,"[128.2102368237, 132.94845452170003]",58.41104933534416,100.82547920715872
21,"[128.17079816819998, 133.01703471100004]",58.317441907804906,100.85543117219997
22,"[128.1230186583, 133.119416327]",58.260581410468276,100.90704173873743
23,"[128.07780708889996, 133.21453524420002]",58.204982069579444,100.95457829763723
24,"[128.05256422419998, 133.28869007870003]",58.121347363674886,100.99781358504657
25,"[128.02153099589995, 133.37443314950005]",58.047590715412795,101.04673081743569
26,"[127.99846721549999, 133.46715573840004]",57.95578963586663,101.10609879554715
27,"[127.98770347389994, 133.55332187800002]",57.84274684520093,101.16782226090422
