,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.2423582203, 124.30216605209998]",60.35730839440614,105.52473137751124
1,"[117.25862392820004, 124.35491678499997]",60.30976798211402,104.91025562681294
2,"[117.24038017100003, 124.44543993669998]",60.261550713696224,104.40064073647609
3,"[117.24022798190002, 124.53722809000001]",60.208715020416655,103.8839460525368
4,"[117.26188712490003, 124.59961839819996]",60.13490089591688,103.06549724421649
5,"[117.2546322268, 124.66357498349997]",60.0669190277708,102.23181438822839
6,"[117.26571932460001, 124.76755374359995]",59.97724473374661,101.46170749389546
7,"[117.2558694664, 124.85068343919994]",59.919419284310095,100.62097481036798
8,"[117.26954236759998, 124.95640846139997]",59.819114805499595,99.7379128091507
9,"[117.26111173050002, 125.03408724139992]",59.726786279718816,99.36536015078885
10,"[117.2789370025, 125.13717233599994]",59.63408442436311,99.29195003432127
11,"[117.27484021920007, 125.25150102169997]",59.54211791370345,99.23022443559952
12,"[117.30284356330003, 125.37754311869995]",59.440667307320275,99.13552185638135
13,"[117.33005273920001, 125.51429302069995]",59.389326259657956,99.03547472240116
14,"[117.39346237120006, 125.6646563384]",59.26710528135145,98.89798120298158
15,"[117.40933977910001, 125.80192552189999]",59.16387630267761,98.8071651918817
16,"[117.4427133056, 125.93656734260003]",59.061258752771806,98.7035076432843
17,"[117.4373906564, 126.0334025784]",58.96565759104676,98.65321713005132
18,"[117.44179594, 126.15072099550004]",58.873292142778894,98.58341609033494
19,"[117.49370365799997, 126.27770751530005]",58.80940837721023,98.46900032164866
20,"[117.50045782660003, 126.40276407190008]",58.71266577797626,98.39307000090511
21,"[117.52851670790001, 126.54131795540005]",58.59235269410984,98.29203243943047
22,"[117.559309615, 126.67153977220003]",58.49812768992838,98.19350001080515
23,"[117.56456312349998, 126.80874477570005]",58.39236601245754,98.11230822657721
24,"[117.55859848620003, 126.95139919990011]",58.26851054243964,98.037502425998
25,"[117.57226106630006, 127.10318793570009]",58.14900680226399,97.94146124624508
26,"[117.5511954021, 127.23630497340005]",57.99546083336523,97.88480778632524
27,"[117.53302467300001, 127.36030402050007]",57.839350796554044,98.11191325212623
28,"[117.5373430307, 127.50866708140003]",57.71033214274175,98.02479412057137
29,"[117.51894172009999, 127.68237963590002]",57.578541362192134,98.44329832479364
30,"[117.49750596069998, 127.83939574040004]",57.409347509075154,98.37175116298098
31,"[117.49986809049994, 127.98335153189998]",57.25776004128642,98.28819071037321
32,"[117.48795726160002, 128.13932086700004]",57.1003708582058,98.20975055551382
33,"[117.49545027330001, 128.3092781015]",57.00804922697252,98.10758453752939
34,"[117.48816667249997, 128.45812978630002]",56.87112380109125,98.02970267531703
35,"[117.48134626769999, 128.5733908946]",56.767491212168515,97.97048539136746
36,"[117.49453741119999, 128.71776103669995]",56.65076642327882,97.87846660821768
37,"[117.47032143129996, 128.86184499480004]",56.49581845270157,97.81772088819064
38,"[117.4965942805, 128.9998032413]",56.37006856232365,97.71872474817938
39,"[117.48563152069994, 129.12811251079998]",56.22096987007153,97.65610709334707
40,"[117.46635531919999, 129.23733361620003]",56.07170403298841,97.61116226891424
41,"[117.48623697589997, 129.40366682950003]",55.95561862950091,97.50200384082635
42,"[117.43366826999998, 129.555021217]",55.79024354023575,97.4615840384642
43,"[117.40759320049997, 129.6481054894]",55.62142171163247,97.43164188483527
44,"[117.35781717450001, 129.76205658950002]",55.441933688049495,97.40997862312108
45,"[117.32029486610001, 129.85011756000003]",55.299488600885525,97.39255560523758
46,"[117.28503849119997, 129.9308192679]",55.12543170050289,97.37739394899903
47,"[117.24487420689996, 130.0023784132]",54.98207375689504,97.37144298230443
48,"[117.2097441234, 130.08405154190004]",54.876792719941605,97.355791541015
49,"[117.18732599719996, 130.17194593890002]",54.74821144559664,97.32617955991158
50,"[117.1614460341, 130.23656083850003]",54.66992329371251,97.31231499271694
51,"[117.12522340619994, 130.31289120650004]",54.563946006932845,97.30072358023565
52,"[117.06952247149995, 130.3749532764]",54.43585662184569,96.32819636458025
53,"[117.02969142609999, 130.4514758177]",54.38958025249151,96.31981671827543
54,"[116.97101469389995, 130.5129746795]",54.32235337439667,96.33550125245908
55,"[116.9007063485, 130.54353933479996]",54.216968732786356,96.37784510529059
56,"[116.80477860059995, 130.56787856340003]",54.129953119179454,96.44512063671112
57,"[116.7623801235, 130.623540984]",54.007622250903104,96.45049126788498
58,"[116.71660830889996, 130.68435521690003]",53.923485575856894,96.45595379178972
59,"[116.69643877369998, 130.71586754509997]",53.846318089409706,96.45582552843501
60,"[116.60316259519992, 130.77579392119998]",53.76656965788201,96.50180876175403
61,"[116.49250338599995, 130.84960095780002]",53.65733163048397,96.55503363395944
62,"[116.41789457899995, 130.89847200249997]",53.563931932795896,96.99462367635238
63,"[116.33100476199996, 130.96320724919994]",53.44096312098931,97.03390979221922
64,"[116.19035441589996, 131.01860978620002]",53.3482772043616,97.87605981909525
65,"[116.11982624339993, 131.0463384702]",53.25440840778546,97.92083382421674
66,"[116.03091920989996, 131.10506748880002]",53.15747318423959,97.96464211637435
67,"[115.96603224659997, 131.1698570173]",53.03069567515598,97.98499063018356
68,"[115.85432862909997, 131.2300749842]",52.95472004902646,98.04749588256719
69,"[115.76524285969995, 131.26114226389996]",52.85177598465435,98.10644132041854
70,"[115.66464415479999, 131.2790151954]",52.740553046320485,98.18220160893985
71,"[115.56633750999995, 131.30058704489997]",52.62954385402175,98.25410558172246
72,"[115.45606305809996, 131.33170838729995]",52.520475714966324,98.33115852076064
73,"[115.32940801449999, 131.33687563489997]",52.44177613331296,98.4359090906976
74,"[115.22410848529996, 131.34581915959996]",52.38179557456182,98.52058230803216
75,"[115.12493295349995, 131.34766124699996]",52.274817472868875,98.60384073001532
76,"[115.05150082529997, 131.33535137289994]",52.19684214246136,98.67271752082216
77,"[114.95535580200001, 131.3198170097]",52.12146192604006,98.76260315913633
78,"[114.8980054311, 131.35305854259994]",52.062584453677545,98.79383575737971
79,"[114.87092388530003, 131.39796566159998]",51.98571359182326,98.79322448817682
80,"[114.84711558760004, 131.43830050599996]",51.936710488908204,98.79226032768658
81,"[114.83277364810003, 131.49660638779994]",51.905351130198945,98.77382322071055
82,"[114.82931644650006, 131.51550453189998]",51.882282936013716,98.7668405980364
83,"[114.77565321450004, 131.5368335654]",51.823485587631865,98.8013216774798
84,"[114.7682232284, 131.5981572426]",51.75978450737053,98.77548668514565
85,"[114.74179361030001, 131.6268910622]",51.75300708709194,98.78293882857608
86,"[114.75171937590001, 131.6707872942]",51.70922627648848,98.75149312204594
87,"[114.7806906056, 131.70023559109998]",51.69374282327232,98.71139204283338
88,"[114.78917418739998, 131.70090428779997]",51.6958516811024,98.70381389115438
89,"[114.77693023910003, 131.7303723618]",51.65866836305545,98.69882278251387
90,"[114.73772054909999, 131.75088715129996]",51.66571216086095,98.72150827626174
91,"[114.73109029109997, 131.79309716379998]",51.61569679713498,98.70509393672643
92,"[114.77052376089999, 131.83484631809998]",51.59369134665484,98.64965673828297
93,"[114.7490882938, 131.8416924245]",51.54762792240496,98.66435829342323
94,"[114.79501630100002, 131.836999286]",51.49880489640468,98.62764882800963
95,"[114.7881377959, 131.88387847130002]",51.46769494247682,99.23365603288596
96,"[114.788401431, 131.92118672409998]",51.44632971303111,99.44925286522077
97,"[114.77985575400002, 131.96511742139998]",51.4169727469662,99.52674251104845
98,"[114.80209485100002, 131.9683186073]",51.38505027676781,99.46211391319223
99,"[114.82363902840001, 131.99930406500002]",51.35132357578048,99.49448933326548
100,"[114.7838862072, 132.0136693615]",51.314546647730374,99.50334380699609
101,"[114.70209962200005, 132.0464267824]",51.246618977962264,99.78141383970919
102,"[114.67098029600005, 132.05673720619998]",51.22993274589116,99.90294961341047
103,"[114.63340810840003, 132.0920131047]",51.19381609730684,99.92931020911291
104,"[114.59287569380004, 132.1368083313]",51.116334522836134,100.13028054828206
105,"[114.6081448626, 132.13876823379996]",51.1001431052802,100.17673414993398
106,"[114.59866108300001, 132.117526265]",51.10751579881896,100.15297524880339
107,"[114.57950552630001, 132.10904852269996]",51.09490464086935,100.42958050409982
108,"[114.58425114950002, 132.1075341463]",51.08533238787845,100.74509658440594
109,"[114.58949547140006, 132.1168469953]",51.061371008538224,100.84120239454916
110,"[114.60858710370002, 132.10692526929998]",51.03237648653285,100.76595187810439
111,"[114.60277273050002, 132.11666115409994]",51.033354763937325,100.89661896966237
112,"[114.63526788000003, 132.13745712659994]",51.00623656262045,100.85992853724409
113,"[114.63676593020001, 132.14238369019992]",50.998310547742605,100.97859364047342
114,"[114.66861469800004, 132.12691265599994]",50.99828786676504,100.96450436462156
115,"[114.69542438750005, 132.11929238239992]",50.95042509310995,101.00100981899709
116,"[114.7163266949, 132.0970969947999]",50.87785255762634,100.86513892934238
117,"[114.74827419160002, 132.0924326845999]",50.8328680894912,100.93912425129075
118,"[114.776899321, 132.11596644429994]",50.77122871210368,100.8115268349383
119,"[114.76623122190001, 132.09600213909994]",50.71417398326129,101.02092347995816
120,"[114.80016084680001, 132.07642071469994]",50.65767453497141,101.04005052505848
121,"[114.80757648500001, 132.05083297229993]",50.61668690026821,100.87826914771897
122,"[114.85259423490001, 132.0208198644999]",50.529014350511986,100.62755331084257
123,"[114.89050545940003, 131.9982601345999]",50.47626340672528,100.71159858436552
124,"[114.93817215680002, 131.98556024029995]",50.4263202911748,100.69766856048396
125,"[114.96095704210003, 131.98297223799995]",50.32888028073094,100.60508495817741
126,"[114.97491882310005, 131.94537777759996]",50.25835975693827,100.66946552299268
127,"[115.01453382650003, 131.91513832099992]",50.20050736556596,100.73283745898209
128,"[115.03825571910004, 131.88359623049993]",50.173214319298765,100.6341204354178
129,"[115.10460945010003, 131.86295520379997]",50.11928883914742,100.70854546822267
130,"[115.14383286700001, 131.83564275019992]",50.07691238226891,100.69489854351619
131,"[115.19284565300002, 131.79806816129997]",50.03046560630137,100.67382873583175
132,"[115.22143736060004, 131.76615144659993]",49.93201106249384,100.42657022029186
133,"[115.25573930980003, 131.75610109709996]",49.88649830843211,100.4325078397992
134,"[115.28163237410001, 131.73658526799994]",49.8172045221816,100.522955956138
135,"[115.29503997810001, 131.6865969338]",49.750784293422555,100.67574318335714
136,"[115.307033637, 131.65637253309998]",49.71607778722209,100.575861891243
137,"[115.33597461110001, 131.63860865449996]",49.66521231430817,100.59981616580068
138,"[115.32780490809999, 131.6076151251]",49.60046268070387,100.64920787279691
139,"[115.335179957, 131.60689144009996]",49.553257788286636,100.33901540156293
140,"[115.32281487460001, 131.54374133649998]",49.49971048926442,100.00260647338891
141,"[115.32136645220002, 131.53597802489995]",49.47272178063534,99.52974227297138
142,"[115.3382178872, 131.50906086829997]",49.42548415177002,99.2398131926186
143,"[115.33753580119999, 131.45354701929998]",49.402404845490146,98.91678651832697
144,"[115.32118761179999, 131.4706585958]",49.38284263722059,98.60938736067061
145,"[115.28777061969998, 131.4842899538]",49.37611818947167,98.23419107850776
146,"[115.29977764099998, 131.45685029729998]",49.36482837052924,97.99911895770288
147,"[115.27820093049999, 131.4497336354]",49.34568046807935,97.79040336392086
148,"[115.22162316, 131.4355082317]",49.362619395795264,97.53942069336654
149,"[115.1949132454, 131.43395402730002]",49.36189559289844,96.983866188425
150,"[115.16826695850001, 131.45593120499998]",49.36080272128869,96.35216764673457
151,"[115.17407892090002, 131.4388498147]",49.336242023666536,95.87601469000114
152,"[115.17240671500002, 131.44121668809998]",49.31845639764292,95.27138830028095
153,"[115.16775157400001, 131.4287746389]",49.32201086434401,94.74764056659184
154,"[115.16477416230002, 131.41706628580002]",49.32441424392965,94.04853210686494
155,"[115.1590070368, 131.39275256070002]",49.32594460970724,93.59847413897198
156,"[115.15115933660002, 131.4001908498]",49.31620929307934,92.97704943149702
157,"[115.13253384, 131.4053589429]",49.32032115665291,92.2043739384794
158,"[115.1172572559, 131.39320490479997]",49.30925542386669,91.47696108539822
159,"[115.14049466840001, 131.36993522780003]",49.30122051166712,90.79028544981858
160,"[115.11907889240001, 131.3487603276]",49.289093290853145,90.13921241832952
161,"[115.14798878590001, 131.33816744620003]",49.26438413200493,89.46710672463313
162,"[115.15154085500001, 131.3218015635]",49.26109854473026,88.87933688985217
163,"[115.16286578539996, 131.30354022709997]",49.2527676908803,88.06992171802648
164,"[115.16097343039999, 131.2778069895]",49.243204323173984,87.40900288694603
165,"[115.14815028829997, 131.2631442513]",49.207995907614425,86.58820450935015
166,"[115.12268243519995, 131.2272631301]",49.17643098880246,85.7324914141796
167,"[115.10153420059994, 131.2305569406]",49.14800694504126,84.9355375729474
168,"[115.11722402649995, 131.2325996575]",49.151317960707445,84.08753460061894
169,"[115.11262989149996, 131.2182042983]",49.13246686151747,83.1568285316779
170,"[115.08805246909996, 131.1785028807]",49.113018445728805,82.22841336796604
171,"[115.07490399199996, 131.15407047489995]",49.11848791845002,81.26637055438916
172,"[115.05855465699999, 131.11275391379996]",49.09322426452058,80.37787550972344
173,"[115.05809014799999, 131.04570618119996]",49.02601949100212,80.05589808971597
174,"[115.04536721149998, 131.00951471309997]",48.97448381373255,80.01931633442422
175,"[115.03535989999996, 130.94597692779996]",48.930324605137976,79.95549066278836
176,"[115.01964367579995, 130.902826747]",48.88868390033779,79.91186131435104
177,"[115.04526895999992, 130.83515630739998]",48.811898544911536,79.84504467359088
178,"[115.01375033979997, 130.815051777]",48.77749224917271,79.82394340368127
179,"[115.00359584599997, 130.7757264562]",48.73774109342399,79.78431594444868
180,"[114.97988870489996, 130.7509844756]",48.70351632370766,79.75883943899413
181,"[114.98715735059997, 130.701814902]",48.6518134240207,79.70992245977814
182,"[114.98822750209996, 130.64865364090002]",48.60713703633124,79.65682124923042
183,"[114.99578663289996, 130.56300913610002]",48.552328363791794,79.57145804416822
184,"[115.01631629189997, 130.4971521578]",48.48269894993888,79.50628661265192
185,"[115.04434639219997, 130.4054875649]",48.41566962303519,79.41556933643558
186,"[115.06273696019997, 130.31873125529998]",48.35667214648377,79.3294552409653
187,"[115.05798597829997, 130.22662050069997]",48.28974541446867,79.23723863187075
188,"[115.09173070049998, 130.12224651720004]",48.212078386331484,79.13402704222861
189,"[115.12043896089997, 130.0385787364]",48.13477399510482,79.0513590458178
190,"[115.12777470059994, 129.9333037073]",48.06816608920908,78.94638868902165
191,"[115.16120197350001, 129.8132147923]",47.99158313823272,78.82749788942307
192,"[115.15388302699999, 129.68279246469996]",47.92304442367009,78.6969020947154
193,"[115.15347233189998, 129.57831410839998]",47.826880376302626,77.63673162367871
194,"[115.15578246909998, 129.46681155829998]",47.75600460213979,77.52539633185741
195,"[115.14473751379997, 129.35666291509997]",47.69689441409248,77.41490866517664
196,"[115.11862165389995, 129.25484767080002]",47.65133821593122,77.31218240228704
197,"[115.08381474489994, 129.17656568050003]",47.61046070626501,77.23265666288866
198,"[115.07450228489998, 129.07540008910001]",47.576168340611794,77.13121547236003
