,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.03376374300005, 123.21443470770002]",58.2123092595695,95.76255375900882
1,"[124.03741803100003, 123.28357421520002]",58.185764050555505,95.71177918050952
2,"[124.04630204510005, 123.36449654170006]",58.12821246929379,95.6553332815232
3,"[124.04372316310005, 123.41786614500005]",58.07994953335719,95.61271605125663
4,"[124.03862088770005, 123.50666442230005]",58.02621529895546,95.54131148623851
5,"[124.01889031000007, 123.57458081200006]",57.98253181462148,95.47655965072745
6,"[124.00640604250003, 123.62647647080001]",57.961015645065345,95.4287517570409
7,"[123.98079191920006, 123.69240109780003]",57.90173529876115,95.50558229741077
8,"[123.95472006010006, 123.76877976620003]",57.8407129494199,95.43059952121943
9,"[123.90501831070003, 123.81878868470001]",57.839812622769095,95.36028804097072
10,"[123.9007739686, 123.89095520220002]",57.76336966821422,95.30271166786203
11,"[123.91016822030002, 123.98928324130001]",57.70410124875695,95.23417738748297
12,"[123.90138977130003, 124.07828298920002]",57.63819363986611,95.16092970590616
13,"[123.9004015956, 124.1404337017]",57.58929933435663,95.11314741516716
14,"[123.88447834820003, 124.20484535180002]",57.520206674728506,95.05392763498634
15,"[123.88332983820001, 124.2765097441]",57.48509118233979,94.99886027125714
16,"[123.88669552430001, 124.3529390509]",57.42698831778041,94.94315311149929
17,"[123.90502417319998, 124.43330767000005]",57.35636882560691,94.89426935122385
18,"[123.94017988099996, 124.52771526780003]",57.27699632457048,94.84581820581327
19,"[123.91705280630002, 124.61420411120004]",57.23702328690991,95.72188593613852
20,"[123.94122971330002, 124.72729924330002]",57.16197286927102,95.65252500735663
21,"[123.96932202529999, 124.84015101990002]",57.09381175102128,95.58601414144529
22,"[123.98004754470001, 124.96983126690003]",57.01390707167254,95.49549644437892
23,"[124.00337981209998, 125.12618663440006]",56.92327595029924,95.39334448693991
24,"[124.01528910529994, 125.28792594780002]",56.83197046248965,95.27975555942254
25,"[124.04644965289994, 125.42671470100004]",56.75650118042079,95.19625353803585
26,"[124.1033534482, 125.56332259360006]",56.71742248971273,95.76478665047435
27,"[124.13886627999996, 125.71837745270005]",56.62452866180391,95.67126070395105
28,"[124.19715299829997, 125.85696570390002]",56.514248263032215,95.60529920169625
29,"[124.22499623119995, 126.06467876510001]",56.42485195495209,95.46750305387263
30,"[124.27150315609997, 126.22300510800001]",56.32012554291045,95.3793593330445
31,"[124.32382747629995, 126.42897786890002]",56.18607747650556,95.25957719609717
32,"[124.39475297559997, 126.67271692760005]",56.07240716138604,95.1242331101977
33,"[124.40909412479998, 126.9277553697]",55.90266294819534,95.87904247599234
34,"[124.46053534679996, 127.16360998110004]",55.74233630790375,95.68451570462062
35,"[124.48297241469999, 127.40836360680001]",55.55807418087544,95.5147950798937
36,"[124.53188783259996, 127.64355569480003]",55.37625371779171,95.37005392884275
37,"[124.59364008770002, 127.91018412060004]",55.19712118652174,95.21059785654779
