|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
187|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 153.50681064 154.15969908  75.57084226
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 148.50594562 102.70626222 128.42682352 151.76597384 126.14091855
 162.46443742 152.02278431 154.4426458   67.10841546  63.88275686
 133.21264498 109.5989114   76.95902802 159.70737887 151.44421052
 118.6918562   55.4193529  131.8916813  161.28141426  57.77156077
  87.73821024 114.91769142  70.03761179 149.0693585  156.61652668
 150.69620112  94.95545351 122.52466195 155.03882696 161.74192474
 134.06940907  62.5106039   84.03823834  90.66439686 130.84491601
 134.37530641 163.8637731   74.76417472 104.30497225 152.47421263
  86.58057777  97.07052603 135.10715241 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 151.12549084
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 146.12445107 133.10577904  56.09380938 150.84008119 133.5269794
  69.80474362 120.04070679  95.25676687  93.54516954 127.89527846
  68.34401155 133.6954616   99.87923449 119.13196706 134.58924071
 130.13425606  83.21308965 132.8719703  151.30015048  75.84599692
 152.81083577 157.3972382  128.56091267 130.88879458 128.27527371
 135.93795606 120.14960461 148.98777374 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 114.41896927 119.10162869 108.48295579
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 115.32110864 161.48083538 158.31968076 112.34115919 159.19172494
 155.38824997 118.58563988 117.20352218 155.39800178 101.16951001
  73.68288425 134.22634897  99.13529178 143.85830051 116.02690645
 100.49708481  75.58830979 159.34224955 146.67043547  66.17823942
 115.41316802 112.81590406  62.18445192 111.90144899 118.48573326
 113.47790391  65.64761328 148.25074926 113.30796009 141.6415662
  92.31488896 188.29577182 111.39221055 163.54282984 103.54121976
  91.19833325 146.91270725  95.38452995 120.24624021 114.53168899
  78.50338839 160.30479262  97.23037566 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 114.40824619
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 112.96345548  83.79416509 101.92403146 113.85680845  91.79544996
 194.16902158 110.39433735  78.71774279 166.36007883 122.0210801
  50.46069715 158.07622895 121.0806416  139.2598389   94.75982658
 159.43770944  59.29477274  88.21519975 118.53358127  71.0185052
 116.28829217 129.86720623 158.54207464 159.04141201 159.23128721
 146.65514581 146.55949297 116.40032371  61.27960142 157.14058489]"|[178.38704954 114.18447538]|[ 85.28668369 206.99467256]
188|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 152.90653451 153.57172794  75.32031585
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 147.59442256 102.70626222 128.42682352 151.23240433 126.14091855
 162.46443742 152.97149679 153.93219516  67.10841546  63.88275686
 133.21264498 109.5989114   76.95902802 159.70737887 150.947638
 118.6918562   55.4193529  131.8916813  161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 148.8783876  155.81501545
 149.726842    94.95545351 122.52466195 155.22721821 161.74192474
 133.2516437   62.5106039   84.03823834  90.66439686 130.84491601
 133.874243   163.8637731   74.76417472 104.30497225 153.06517196
  86.58057777  97.07052603 134.18329852 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 150.91037251
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 146.24210951 133.10577904  56.09380938 150.13843489 133.5269794
  69.80474362 120.04070679  95.25676687  93.54516954 127.89527846
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  150.3056083   76.55118337
 152.151743   157.3972382  128.56091267 130.88879458 128.27527371
 135.93795606 120.14960461 149.18945914 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 113.61917644 119.9105106  109.45106556
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 114.90985968 161.48083538 158.31968076 113.18691542 159.19172494
 155.38824997 118.90178009 116.34361513 155.39800178 101.16951001
  73.68288425 134.22634897  99.13529178 143.85830051 116.89490169
 100.49708481  75.58830979 159.34224955 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 112.88304469 119.08371297
 113.72355184  65.64761328 148.25074926 114.29005415 141.6415662
  92.89044069 188.29577182 111.39221055 163.54282984 103.54121976
  90.33292268 146.91270725  95.38452995 120.24624021 115.33839034
  78.50338839 160.30479262  96.84763034 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 115.38483419
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 113.9565096   83.79416509 101.92403146 114.56933386  91.79544996
 194.16902158 110.39433735  78.71774279 166.36007883 122.0210801
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 118.63791659  70.30948329
 117.04035382 129.86720623 158.54207464 159.04141201 159.23128721
 146.65514581 146.55949297 117.37977407  61.27960142 157.14058489]"|[178.48697526 112.84801341]|[ 86.7833516  207.67575214]
189|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 152.4586803  153.51619366  75.86177133
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 148.15696012 102.70626222 128.42682352 151.74693179 126.14091855
 162.46443742 152.31967606 153.63840439  67.10841546  63.88275686
 133.21264498 109.5989114   76.95902802 159.70737887 151.91103884
 118.6918562   55.4193529  131.8916813  161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 148.00844868 154.91061474
 148.89930039  94.95545351 122.52466195 154.71918105 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.76417472 104.30497225 152.06550877
  86.58057777  97.07052603 134.18329852 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 151.58636208
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.27142562 133.10577904  56.09380938 149.61597092 133.5269794
  70.71613698 120.04070679  95.25676687  93.54516954 127.89527846
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  150.12948967  76.55118337
 151.49451389 158.29973145 128.56091267 131.88504285 128.27527371
 135.93795606 120.14960461 148.27412761 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 114.51328304 120.90896738 110.29179498
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 115.73663141 161.48083538 158.31968076 114.04438932 159.19172494
 155.38824997 118.14340701 117.29948488 155.39800178 101.16951001
  73.68288425 134.22634897  99.13529178 143.85830051 116.62683675
 100.49708481  75.58830979 159.34224955 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 113.37620418 119.51039713
 114.28495622  65.64761328 148.25074926 115.1513893  141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  95.38452995 120.24624021 115.36434235
  78.50338839 160.30479262  96.84763034 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 116.12174538
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 114.19686929  83.79416509 101.92403146 115.42199523  91.79544996
 194.58055791 110.39433735  78.71774279 166.36007883 122.0210801
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 119.62228554  70.30948329
 117.79404467 130.29791023 158.54207464 158.9548708  159.23128721
 146.65514581 146.55949297 117.78247517  61.27960142 157.14058489]"|[178.56642932 111.499855  ]|[ 88.28124581 208.33337583]
190|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 153.03376158 152.64571538  75.86177133
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 147.87081478 102.70626222 128.42682352 150.75838129 126.14091855
 162.46443742 151.77172308 153.81414594  67.10841546  63.88275686
 133.21264498 109.5989114   76.95902802 159.72046534 150.916092
 118.6918562   55.4193529  131.8916813  161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 147.02307218 154.65890362
 149.76819553  94.95545351 122.52466195 153.92080026 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.76417472 104.30497225 152.23090192
  86.58057777  97.07052603 134.18329852 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 150.75671118
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.12098683 133.10577904  56.09380938 150.09897375 133.5269794
  69.7569     120.04070679  95.25676687  93.54516954 127.89527846
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  150.14130651  76.55118337
 150.7218608  158.29973145 128.56091267 131.88504285 128.27527371
 135.93795606 120.14960461 147.68056151 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 115.33137932 121.40117421 110.29179498
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 116.69481764 161.48083538 158.31968076 114.19527967 159.19172494
 155.38824997 118.97991614 118.28392121 155.39800178 101.16951001
  73.68288425 134.22634897  99.13529178 142.85838615 116.52643367
 100.49708481  75.58830979 159.34224955 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 113.54659534 118.54259472
 113.78996002  65.64761328 148.25074926 115.7535422  141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  95.38452995 120.24624021 116.35057006
  78.50338839 160.30479262  96.84763034 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 116.68002791
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 115.18548861  83.79416509 101.92403146 116.29761402  91.79544996
 194.29795496 110.39433735  78.71774279 166.36007883 122.0210801
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 120.62221571  70.30948329
 118.42887316 130.29791023 158.54207464 158.9548708  159.23128721
 146.65514581 146.55949297 118.58726041  61.27960142 157.14058489]"|[178.64374345 110.1408173 ]|[ 89.77925199 208.96821167]
191|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 152.035005   151.66747391  75.86177133
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 147.96517513 102.70626222 128.42682352 151.11470648 126.14091855
 162.46443742 151.83903708 152.82649422  67.10841546  63.88275686
 133.21264498 109.5989114   76.95902802 159.72046534 150.01331422
 118.6918562   55.4193529  131.8916813  161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 146.49923737 155.29705854
 148.79210288  94.95545351 122.52466195 153.7826712  161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.76417472 104.30497225 152.11218183
  86.58057777  97.07052603 134.18329852 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 150.15174779
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.14116607 132.83097334  56.09380938 149.20684399 133.5269794
  68.82176786 120.04070679  95.25676687  93.54516954 126.94103202
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  149.52816167  75.65909852
 150.10841388 158.29973145 128.56091267 131.88504285 128.27527371
 135.93795606 120.14960461 147.51724403 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 115.28152671 121.60864377 110.29179498
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 115.69927953 161.48083538 158.31968076 115.12964168 159.19172494
 155.38824997 119.97764798 118.44058672 155.39800178 101.16951001
  73.68288425 134.22634897  99.13529178 142.85838615 116.09632637
 100.49708481  75.58830979 159.34224955 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 114.39841521 119.31250269
 114.0073149   65.64761328 148.25074926 116.74395644 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  95.38452995 120.24624021 117.34349783
  78.50338839 160.30479262  96.84763034 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 117.4762812
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 116.18528499  84.75566487 101.92403146 116.74939326  91.79544996
 193.94365582 110.39433735  78.71774279 166.36007883 122.32010137
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 121.41218622  70.76135122
 119.21860911 130.29791023 158.54207464 158.9548708  159.23128721
 146.65514581 146.55949297 119.57383397  61.27960142 157.14058489]"|[178.70017522 108.77079224]|[ 91.2781901  209.57897456]
192|"[162.79585057 125.81988747  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 152.08634322 150.91987741  75.86177133
  94.60800426 117.92562539 129.05294109 163.41203435  77.37723379
 147.6665983  103.38637751 128.42682352 150.19039173 126.14091855
 163.4113639  152.31907233 152.2975262   67.10841546  63.88275686
 133.21264498 109.5989114   76.04880208 159.72046534 149.06896018
 118.6918562   55.4193529  131.8916813  161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 145.52824068 154.40225026
 147.83858212  94.95545351 122.52466195 152.96022744 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.8616091  104.30497225 151.12411277
  86.05451842  97.07052603 133.18634654 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 149.97395663
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.06941    132.83097334  56.09380938 148.71256683 133.5269794
  67.87920461 120.04070679  95.25676687  93.54516954 126.94103202
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  148.69415327  75.65909852
 149.19364603 157.35407604 128.56091267 131.88504285 129.26235794
 136.11997725 120.14960461 147.98926499 103.0953634  121.40376036]"|"[143.8034336   99.48724239 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 116.28020803 122.27279697 110.29179498
  91.58091015 114.74920502  63.22937788 146.94577118  83.61066165
 116.65366513 160.74773021 158.31968076 115.5112727  159.19172494
 155.70970018 120.85489718 119.28922848 155.39800178 101.16951001
  73.68288425 134.22634897  98.72117979 142.85838615 115.76739561
 100.49708481  75.58830979 159.34224955 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 114.63750816 119.7589533
 114.30864222  65.64761328 148.25074926 117.31280288 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  96.3797719  120.24624021 117.49750929
  79.35383625 160.30479262  96.76961272 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 118.46034944
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 117.1827072   84.75566487 101.92403146 117.61869763  91.79544996
 193.6096281  110.39433735  78.71774279 166.36007883 122.32010137
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 121.96393796  70.76135122
 119.62258905 130.62308072 158.54207464 158.9548708  159.07108506
 147.63844041 146.55949297 120.4554213   61.27960142 157.14058489]"|[178.73528978 107.38963527]|[ 92.77777903 210.16412875]
193|"[162.79585057 125.27968362  58.16327957  93.49053877  96.46988173
 133.20520561  67.44152915 151.09255826 150.02633158  75.86177133
  94.60800426 118.89354007 129.05294109 163.41203435  77.37723379
 146.84473905 103.38637751 128.42682352 150.46365588 126.14091855
 163.4113639  152.98914681 151.49574792  67.10841546  63.88275686
 133.21264498 109.5989114   76.04880208 160.6275081  149.8133006
 118.6918562   55.4193529  130.89191034 161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 145.33711192 153.44065411
 146.83888682  94.95545351 122.52466195 152.75385062 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.8616091  104.30497225 150.22687621
  86.05451842  97.07052603 133.18634654 159.9077308   75.65281171
 110.00772544  81.14319033  58.71206575 131.21308133 150.46894913
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.38356363 132.83097334  56.09380938 148.60736791 133.5269794
  66.94618775 120.04070679  95.25676687  93.54516954 126.94103202
  68.34401155 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  148.83932601  75.65909852
 149.61048703 156.35407872 128.56091267 131.68783036 129.26235794
 136.11997725 120.14960461 147.00401652 103.0953634  121.40376036]"|"[143.8034336  100.32877658 170.06597078  93.22232694 165.18371212
  87.59464794 100.48697279 116.39152496 122.72176895 110.29179498
  91.58091015 115.00048408  63.22937788 146.94577118  83.61066165
 117.22335572 160.74773021 158.31968076 116.47321174 159.19172494
 155.70970018 121.59719105 118.69160688 155.39800178 101.16951001
  73.68288425 134.22634897  98.72117979 142.43734763 116.43519598
 100.49708481  75.58830979 159.36365085 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 115.61907314 120.03342159
 114.33332626  65.64761328 148.25074926 118.29127547 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  96.3797719  120.24624021 117.93905946
  79.35383625 160.30479262  96.76961272 146.60260492  56.10735529
  59.18901322 115.88695433 198.64932505  87.94053712 119.32924668
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 118.13207936  84.75566487 101.92403146 118.61314883  91.79544996
 193.24979545 110.39433735  78.71774279 166.36007883 122.32010137
  50.46069715 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 122.95334429  70.76135122
 120.53156847 130.6253964  158.54207464 159.93523157 159.07108506
 147.63844041 146.55949297 120.28429136  61.27960142 157.14058489]"|[178.73519875 105.99811805]|[ 94.27777903 210.72420002]
194|"[162.79585057 125.27968362  58.16327957  93.49053877  96.46988173
 132.21048579  67.44152915 150.9639129  150.9934766   75.86177133
  94.60800426 118.89354007 129.05294109 163.41203435  77.37723379
 147.78685651 103.38637751 128.42682352 149.46753404 126.14091855
 163.4113639  152.34462351 151.11733248  67.10841546  63.88275686
 133.21264498 109.5989114   76.04880208 160.6275081  148.97978121
 118.6918562   55.4193529  130.89191034 161.28141426  58.55743814
  87.73821024 114.91769142  70.03761179 144.90217093 152.65229877
 147.77673752  94.95545351 122.52466195 151.90870775 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 133.27919846 163.8637731   74.8616091  104.30497225 149.67639294
  86.05451842  97.07052603 133.18634654 159.9077308   75.65281171
 110.00772544  80.27712469  58.71206575 131.21308133 150.43077825
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 144.92562295 132.83097334  56.09380938 147.79654656 133.5269794
  65.98281944 120.04070679  95.25676687  93.54516954 126.94103202
  68.83701346 133.6954616   99.87923449 119.13196706 133.58926093
 130.13425606  83.21308965 132.8719703  147.88101492  75.65909852
 148.87573417 155.37100212 128.56091267 131.68783036 129.26235794
 136.11997725 120.14960461 146.94851834 103.0953634  120.53823755]"|"[143.8034336  100.32877658 170.06597078  93.22232694 165.18371212
  87.69727582 100.48697279 117.38321563 122.46754365 110.29179498
  91.58091015 115.00048408  63.22937788 146.94577118  83.61066165
 117.55863873 160.74773021 158.31968076 116.56119637 159.19172494
 155.70970018 122.36177572 119.61724275 155.39800178 101.16951001
  73.68288425 134.22634897  98.72117979 142.43734763 116.98768618
 100.49708481  75.58830979 159.36365085 146.67043547  66.7966218
 115.41316802 112.81590406  62.18445192 116.5195321  120.64864176
 114.68036524  65.64761328 148.25074926 117.75673498 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.52922996 146.91270725  96.3797719  120.24624021 118.77390566
  79.35383625 160.30479262  96.76961272 146.60260492  56.10735529
  59.18901322 115.38702403 198.64932505  87.94053712 120.32851791
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 119.02106211  84.75566487 101.92403146 119.19844255  91.79544996
 192.98161364 110.39433735  78.71774279 166.36007883 122.32010137
  49.59066892 158.07622895 121.0806416  139.2598389   94.7661859
 159.43770944  59.29477274  88.21519975 123.23907117  70.76135122
 121.20990336 130.80859135 158.54207464 159.93523157 159.07108506
 147.63844041 146.55949297 121.28275014  61.27960142 157.64145439]"|[178.69526018 104.6652088 ]|[ 95.77724724 211.41220652]
195|"[162.79585057 125.27968362  58.16327957  93.49053877  96.24971106
 132.21048579  67.44152915 150.62174988 149.99421515  75.86177133
  94.60800426 118.89354007 129.05294109 163.41203435  77.37723379
 146.95753162 103.38637751 128.42682352 148.87286068 126.14091855
 162.49258517 152.17453735 150.27996215  67.10841546  64.85436889
 133.21264498 109.5989114   75.87288772 160.6275081  147.98597787
 118.6918562   55.4193529  130.89191034 161.28141426  58.55743814
  87.73821024 114.91769142  69.03831857 144.57095898 151.65265201
 147.91720241  94.95545351 122.52466195 151.97424925 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 132.31150885 163.8637731   74.8616091  103.54344079 148.82815094
  86.05451842  97.07052603 133.18634654 159.9077308   75.65281171
 110.00772544  80.27712469  58.71206575 130.58146095 150.0946009
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 145.0258588  132.83097334  56.09380938 147.2583244  133.5269794
  64.9906172  120.04070679  95.25676687  93.54516954 126.94103202
  68.83701346 133.6954616  100.86682712 119.45820968 133.58926093
 130.13425606  83.21308965 132.8719703  146.88931442  75.65909852
 148.69338808 154.37795537 128.56091267 131.68783036 129.26235794
 136.11997725 120.14960461 145.98578518 103.0953634  120.53823755]"|"[143.8034336  100.32877658 170.06597078  93.22232694 164.20825076
  87.69727582 100.48697279 118.32285623 122.50596961 110.29179498
  91.58091015 115.00048408  63.22937788 146.94577118  83.61066165
 118.11740543 160.74773021 158.31968076 115.75722896 159.19172494
 155.31492728 123.34720491 119.07060674 155.39800178 101.40608995
  73.68288425 134.22634897  97.73677431 142.43734763 116.87653344
 100.49708481  75.58830979 159.36365085 146.67043547  66.7966218
 115.41316802 112.81590406  62.22204254 117.46308848 120.6752191
 115.6704509   65.64761328 148.25074926 118.75458483 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.78137443 146.91270725  96.3797719  120.89436816 119.30351449
  79.35383625 160.30479262  96.76961272 146.60260492  56.10735529
  59.18901322 115.38702403 198.64932505  87.1652593  121.27031661
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 120.01602581  84.75566487 101.92403146 120.04124556  91.79544996
 192.85697525 110.39433735  78.71774279 166.36007883 122.32010137
  49.59066892 158.07622895 120.92360406 138.31455284  94.7661859
 159.43770944  59.29477274  88.21519975 123.11050169  70.76135122
 122.19313777 130.69087068 158.54207464 159.93523157 159.07108506
 147.63844041 146.55949297 121.55320322  61.27960142 157.64145439]"|[178.82168342 103.32151588]|[ 97.27191013 212.07890685]
196|"[162.79585057 125.27968362  58.16327957  93.49053877  96.24971106
 132.21048579  67.44152915 149.62646486 149.73936184  75.86177133
  94.60800426 118.89354007 129.05294109 163.41203435  77.37723379
 146.08579052 103.38637751 128.42682352 149.5965829  126.14091855
 162.49258517 151.18731282 149.53695678  67.10841546  64.85436889
 133.21264498 109.5989114   75.87288772 160.6275081  147.81616214
 118.6918562   55.4193529  130.26222887 161.28141426  58.55743814
  87.73821024 114.91769142  69.03831857 144.53885008 151.12999943
 147.01196955  94.95545351 122.52466195 151.82178973 161.74192474
 133.2516437   61.92102295  84.03823834  90.66439686 130.84491601
 132.31150885 163.8637731   74.8616091  103.54344079 147.83128869
  85.05863366  97.07052603 133.18634654 159.9077308   75.65281171
 110.00772544  80.27712469  58.71206575 130.58146095 149.3098291
 107.59801645 115.42875611 132.25835942 129.48224994  56.80388994
 144.21978067 132.83097334  56.09380938 147.2265046  133.5269794
  63.99728295 120.04070679  95.25676687  93.54516954 126.94103202
  68.83701346 133.6954616  100.86682712 119.45820968 133.58926093
 130.13425606  83.21308965 132.8719703  147.0985604   75.65909852
 147.69469711 153.4043484  128.56091267 131.68783036 129.26235794
 136.11997725 120.14960461 145.37232824 103.0953634  120.53823755]"|"[143.8034336  100.32877658 170.06597078  93.22232694 164.20825076
  87.69727582 100.48697279 118.41984976 123.47294933 110.29179498
  91.58091015 115.00048408  63.22937788 146.94577118  83.61066165
 118.60737222 160.74773021 158.31968076 116.44732037 159.19172494
 155.31492728 123.50654017 119.73989219 155.39800178 101.40608995
  73.68288425 134.22634897  97.73677431 142.43734763 117.86200927
 100.49708481  75.58830979 160.14050428 146.67043547  66.7966218
 115.41316802 112.81590406  62.22204254 118.46257285 121.52776487
 116.09536674  65.64761328 148.25074926 119.74289454 141.6415662
  92.89044069 187.48806252 111.39221055 163.54282984 103.54121976
  89.78137443 146.91270725  96.3797719  120.89436816 119.38267033
  79.44446492 160.30479262  96.76961272 146.60260492  56.10735529
  59.18901322 115.38702403 198.64932505  87.1652593  120.65053178
  96.13179056 112.46676024 157.91183573 157.12647577 110.52428205
 119.42421669  84.75566487 101.92403146 121.04073918  91.79544996
 192.7417057  110.39433735  78.71774279 166.36007883 122.32010137
  49.59066892 158.07622895 120.92360406 138.31455284  94.7661859
 159.43770944  59.29477274  88.21519975 124.08836473  70.76135122
 122.24428804 130.4626395  158.54207464 159.93523157 159.07108506
 147.63844041 146.55949297 122.3429314   61.27960142 157.64145439]"|[178.96167193 101.96709043]|[ 98.76536359 212.72352434]
