|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
216|"[138.69468845 120.18988555 145.12516122 193.71810778 119.16717032
 119.12216481 158.81819258 164.41344957 199.22767757 119.17310707
 154.94005991 112.95336503 113.17460041 114.52927109 112.91180774
 154.59770659 140.43386051 119.85141784 179.781447   188.14079591
 162.57991207 163.63273157 155.00290126 122.99976135 119.25064821
 173.6293914  117.74230054 112.45563503 146.26996586 112.60424433
 120.22247315 119.40032161 122.89768841 138.99618677 169.18642684
 117.33746483 118.53028362 180.55993808 121.63052623 152.36883071
 173.55882422 185.64669779 157.58452364 116.60031678 150.19660283
 117.71604352 116.30922895 175.83743335 185.2068618  120.94428951
 118.22094621 159.7134178  109.9241084  140.87547965 116.88042917
 179.69059583 194.83228031 116.61325372 123.88840363 119.25146251
 145.23492715 114.78500505 168.06350593 116.78870314 124.00537614
 121.01453078 119.96586912 142.80504616 176.68808558 114.91489144
 120.39493515 115.42667033 178.2839685  192.00105182 163.12137622
 117.34470329 188.46212322 149.22403481 116.84141235 144.57516478
 118.27153956 119.96106559 118.48216951 114.94160677 153.42922765
 173.82496142 115.48965003 116.59265654 170.84443739 139.44032429
 117.83390044 113.89115365 181.96310525 114.68766704 140.29059741
 115.39166589 169.27681058 117.91084251 191.84139818 122.90606322]"|"[132.82700544 153.29261172 105.97971884  49.16189915 186.69247503
 182.39526379  84.18058269 182.62619359 180.56138593 150.92577584
 163.79818473 147.42077979 150.82118323 146.23028856 142.97318625
 181.20617781 143.65784777 143.03496846 188.85515034 175.05077637
 152.90673417 107.86465206  58.38892707 184.0988335  143.65689015
  72.87080579 147.13329067 144.92154261 176.94126374 148.63891099
 186.02602153 145.06361377 141.87514304 106.6771637   95.95254091
 146.89691868 148.72126184 127.84635659 189.62594722  66.26165514
 159.2081511  190.00401407 181.91891981 186.29468213 100.33394554
 150.43323792 143.8544078  186.33200307 149.2172247  146.97257853
 147.32814852  92.77034945 143.02818396 145.77408173 151.79801756
 158.23394311  86.27422003 145.8173231  148.57500157 187.91303259
 138.98649343 140.10807178 118.69228399 140.73115157 143.55985454
 148.90387868 186.65513005 101.02087902  62.54711114 144.73159692
 145.51395592 148.74946154 122.62901489 151.67867285 182.3013888
 189.44365915 118.414895   181.33613622 139.46196866 135.25934507
 149.24614715 146.55742834 184.8300481  146.04448468  94.21642513
 133.44064466 186.86672799 143.00621587 183.73824507 141.24233357
 145.49201879 150.18658849 132.63522324 148.5538274  103.72673217
 148.59477226 176.03481004 143.53482988 124.34041127 146.20488864]"|[ 99.79814759 156.89529578]|[168.58121101 226.96961831]
217|"[138.69468845 120.81995781 145.12516122 193.71810778 118.27227412
 119.80790407 158.81819258 165.280329   199.22767757 120.12679859
 154.94005991 113.09987575 112.95086182 115.19918085 113.77150499
 154.59770659 140.43386051 120.33776395 179.75393935 188.14079591
 162.57991207 163.63273157 155.00290126 123.26279261 119.94345796
 173.6293914  117.89357932 113.39752826 146.26996586 113.60088934
 121.18714768 119.14537572 123.7173663  138.99618677 169.9684785
 116.79564053 119.30405769 180.55993808 121.59472858 152.36883071
 173.55882422 185.64669779 157.58452364 117.58668838 150.19660283
 117.0529785  115.83951648 175.59327295 185.2068618  121.87173723
 119.14217603 159.7134178  110.79572071 140.87547965 117.61786535
 179.69059583 194.83228031 116.68051395 123.78964689 119.42185541
 145.23492715 115.7835304  168.06350593 117.04637328 124.37619065
 122.01369518 120.96583638 142.80504616 176.68808558 115.21338997
 120.36987744 116.39242447 178.2839685  192.00105182 163.12137622
 118.34058744 188.46212322 149.22403481 117.22227724 144.57516478
 117.60521312 119.88617448 119.48052683 115.83503799 153.42922765
 173.82496142 115.53373427 116.66439727 170.84443739 139.44032429
 118.09329659 114.85742012 181.96310525 114.62761272 140.29059741
 115.93851205 169.27681058 118.67643663 191.84139818 123.38645421]"|"[132.82700544 152.51607521 105.97971884  49.16189915 187.13874937
 183.12311107  84.18058269 182.12767574 180.56138593 150.62498942
 163.79818473 146.4315707  149.84653404 146.97273108 142.46238232
 181.20617781 143.65784777 142.16120221 187.85552875 175.05077637
 152.90673417 107.86465206  58.38892707 185.06362081 142.93576973
  72.87080579 148.12178181 144.58563023 176.94126374 148.7207568
 185.76257696 144.09665845 141.30231832 106.6771637   96.57575451
 146.0564269  148.08780017 127.84635659 190.62530628  66.26165514
 159.2081511  190.00401407 181.91891981 186.45921495 100.33394554
 149.68467612 142.97158834 185.36226821 149.2172247  146.59862568
 146.93912973  92.77034945 142.5379881  145.77408173 151.12260075
 158.23394311  86.27422003 144.81958764 147.57988997 188.89840879
 138.98649343 140.05378442 118.69228399 141.69738452 142.63114759
 148.94475042 186.66322241 101.02087902  62.54711114 143.77718683
 144.51426992 148.4900026  122.62901489 151.67867285 182.3013888
 189.53429444 118.414895   181.33613622 138.53733796 135.25934507
 148.50048699 147.55462006 184.88734249 146.4936847   94.21642513
 133.44064466 187.8657558  142.00879256 183.73824507 141.24233357
 144.52624778 149.92904413 132.63522324 147.55563229 103.72673217
 147.75753915 176.03481004 142.89150597 124.34041127 145.3278342 ]"|[100.35403822 158.39524137]|[169.97440361 226.95684297]
218|"[138.69468845 121.24708362 145.12516122 193.71810778 119.06187008
 120.79689961 158.81819258 165.280329   199.22767757 120.56881038
 154.94005991 112.66602497 112.73028409 115.09760667 113.81829444
 154.59770659 140.43386051 121.02183404 179.51360539 188.14079591
 162.57991207 163.63273157 155.00290126 123.10641586 120.67121122
 173.6293914  118.47791189 113.71632525 146.26996586 113.65579876
 122.16527759 118.7772236  123.53511335 138.99618677 169.9684785
 117.58220421 120.24793064 180.55993808 121.21279288 152.36883071
 173.55882422 185.64669779 157.58452364 118.31769133 150.19660283
 116.69696492 115.10236819 175.59327295 185.2068618  120.89391696
 119.14202165 159.7134178  111.76596317 140.87547965 118.5941026
 179.69059583 194.83228031 117.18858413 123.70678422 120.33403271
 145.23492715 116.77673104 168.06350593 118.01843707 124.8775134
 122.43498122 120.89040432 142.80504616 176.68808558 116.15142008
 121.05628618 117.36291615 178.2839685  192.00105182 163.23383097
 118.5024249  188.46212322 149.22403481 118.08246978 144.57516478
 118.54363757 120.78632548 119.41055503 116.37018888 153.42922765
 173.82496142 116.44084097 116.5050383  170.94909071 139.18321306
 118.20068988 115.79431288 181.96310525 114.0678715  140.29059741
 116.75786071 169.27681058 118.020957   191.84139818 123.97472432]"|"[132.82700544 151.61188301 105.97971884  49.16189915 187.75237647
 182.97516572  84.18058269 182.12767574 180.56138593 149.72798017
 163.79818473 145.53058597 148.87116464 145.97790312 141.46347755
 181.20617781 143.65784777 141.43178592 186.88483849 175.05077637
 152.90673417 107.86465206  58.38892707 186.05131829 142.24993069
  72.87080579 147.31026751 143.63780721 176.94126374 147.72226546
 185.97057187 145.02642402 140.31906664 106.6771637   96.57575451
 145.43891772 147.75749144 127.84635659 191.54949519  66.26165514
 159.2081511  190.00401407 181.91891981 185.77684065 100.33394554
 148.75019533 143.64731935 185.36226821 149.2172247  146.38917991
 145.93912974  92.77034945 142.29585264 145.77408173 150.90589625
 158.23394311  86.27422003 143.95827196 146.58332899 188.48861302
 138.98649343 139.93736921 118.69228399 141.46266769 143.49640796
 148.03782259 187.66037336 101.02087902  62.54711114 144.12374062
 145.24148587 148.24886801 122.62901489 151.67867285 181.30773195
 190.52111187 118.414895   181.33613622 138.02736854 135.25934507
 148.15500249 147.11904208 185.88489146 145.64892821  94.21642513
 133.44064466 188.28665654 141.02157185 182.7437363  140.27595176
 145.5204644  149.57942726 132.63522324 146.72696482 103.72673217
 147.1842436  176.03481004 142.13629312 124.34041127 144.51916969]"|[100.90999739 159.89448575]|[171.36756885 226.9092373 ]
219|"[138.69468845 121.4959944  146.0670576  193.71810778 119.37502732
 121.51216822 158.81819258 165.280329   199.22767757 121.54207422
 154.94005991 112.65469135 112.06397161 115.19686328 114.75898089
 154.59770659 140.43386051 121.64154659 179.39687347 188.14079591
 162.57991207 163.63273157 155.00290126 123.8848296  120.57263
 173.6293914  119.32850703 113.0901304  146.26996586 114.60848068
 121.26162139 119.37049614 123.88238063 138.99618677 169.9684785
 118.52523163 121.20819135 180.55993808 121.4830555  152.36883071
 173.55882422 185.64669779 157.58452364 118.36495591 150.19660283
 115.9432723  115.58757027 175.3976841  185.2068618  121.41992622
 119.82586365 159.7134178  112.65502441 140.87547965 118.96747605
 179.69059583 194.83228031 117.65046801 124.05733938 121.13745435
 145.23492715 117.0125478  168.06350593 119.0179783  125.51791134
 123.28759297 121.8902261  142.80504616 176.68808558 116.37545335
 121.19929305 118.30974912 178.2839685  192.00105182 163.23383097
 119.50213619 188.46212322 149.22403481 119.07572929 144.57516478
 119.51416349 119.78872179 120.34331146 116.68504288 153.42922765
 173.82496142 117.39395851 115.60732095 170.94909071 139.18321306
 119.07755839 115.61076532 181.96310525 115.06138886 140.29059741
 116.63115117 169.27681058 118.56572858 191.84139818 123.00382865]"|"[132.82700544 150.64335659 106.31562242  49.16189915 188.70207776
 183.67401536  84.18058269 182.12767574 180.56138593 149.95767016
 163.79818473 144.5306502  148.12549201 144.98284125 141.12420039
 181.20617781 143.65784777 140.64695705 185.89167503 175.05077637
 152.90673417 107.86465206  58.38892707 186.67906988 143.2450597
  72.87080579 146.78444634 142.85814061 176.94126374 147.41829646
 186.39883052 144.22142235 139.38130044 106.6771637   96.57575451
 145.10620273 147.47838685 127.84635659 192.51228183  66.26165514
 159.2081511  190.00401407 181.91891981 186.77572305 100.33394554
 148.09296826 142.7729173  184.38158223 149.2172247  145.53870107
 145.20949961  92.77034945 141.83806436 145.77408173 149.97821512
 158.23394311  86.27422003 143.07133156 145.64678691 189.08402352
 138.98649343 138.96557168 118.69228399 141.49295493 142.72836468
 147.51527767 187.6414945  101.02087902  62.54711114 143.14915913
 144.25176417 147.92714248 122.62901489 151.67867285 181.30773195
 190.54513968 118.414895   181.33613622 138.14328029 135.25934507
 147.91400571 147.18822933 186.24539865 144.6997881   94.21642513
 133.44064466 188.58925688 140.58099999 182.7437363  140.27595176
 145.0397341  148.59641643 132.63522324 146.61328425 103.72673217
 146.19230374 176.03481004 142.97487759 124.34041127 144.75867251]"|[101.46068884 161.39215395]|[172.76282472 226.82563128]
220|"[138.69468845 121.37661407 146.0670576  193.71810778 120.20196334
 121.85981361 158.81819258 164.67571935 199.22767757 121.8579954
 154.94005991 113.46376865 112.51980592 115.2788664  114.12460215
 154.59770659 140.43386051 122.57021314 179.10003594 188.14079591
 162.57991207 163.63273157 155.00290126 124.07318679 120.86312514
 173.6293914  120.1966685  114.04183044 146.26996586 114.66588294
 122.25606884 118.95652067 124.68294156 138.99618677 170.59920937
 118.06114519 122.09460737 180.55993808 122.48298045 152.36883071
 173.55882422 185.90935588 157.58452364 119.01634996 150.19660283
 116.76179397 115.51101333 175.21841466 185.2068618  122.3738323
 120.38207649 159.7134178  113.10348913 140.87547965 119.14336921
 179.69059583 194.83228031 118.36886115 125.04254464 121.86806499
 145.23492715 118.00461143 168.06350593 119.741675   125.80453661
 123.45764331 122.85572577 142.80504616 176.68808558 116.43422659
 121.68455862 117.84019642 178.2839685  192.00105182 163.23383097
 120.1863939  188.46212322 149.22403481 119.91048733 145.33109203
 120.45800551 120.48404538 120.11338838 117.49930792 153.42922765
 173.82496142 117.45661466 116.51724601 170.94909071 139.18321306
 118.50195208 116.60948709 181.96310525 114.9587787  140.29059741
 117.61919907 169.27681058 119.55264276 191.84139818 123.24238184]"|"[132.82700544 149.65050799 106.31562242  49.16189915 188.13978174
 184.61164145  84.18058269 181.33115382 180.56138593 149.00888472
 163.79818473 145.11835243 147.23542736 143.98620917 140.35117801
 181.20617781 143.65784777 140.27604135 184.93674703 175.05077637
 152.90673417 107.86465206  58.38892707 187.66117047 142.28818323
  72.87080579 146.28816449 142.55111125 176.94126374 146.41994533
 186.50406491 143.31113431 138.78204909 106.6771637   95.79975286
 144.22041281 147.01549741 127.84635659 192.52453298  66.26165514
 159.2081511  189.0391251  181.91891981 187.53446266 100.33394554
 147.5184926  143.76998251 183.39778221 149.2172247  145.2385958
 144.37845973  92.77034945 140.94426382 145.77408173 148.99380586
 158.23394311  86.27422003 142.37569422 145.47540836 189.76681785
 138.98649343 138.83983481 118.69228399 140.80283676 141.77032191
 146.52984229 187.90189878 101.02087902  62.54711114 142.15088777
 143.37739736 147.04423803 122.62901489 151.67867285 181.30773195
 191.27437996 118.414895   181.33613622 138.69389723 134.60468944
 147.58360862 146.46953252 187.21860746 145.28028136  94.21642513
 133.44064466 189.58729205 140.16622729 182.7437363  140.27595176
 144.22200714 148.64696167 132.63522324 145.61856261 103.72673217
 146.03815658 176.03481004 143.13612402 124.34041127 143.78754308]"|[102.01783411 162.88727797]|[174.15551605 226.70478356]
221|"[138.69468845 120.49843672 146.0670576  193.71810778 120.98306825
 122.76518382 158.81819258 164.67571935 199.22767757 122.55294256
 154.94005991 113.58606784 113.06798052 116.20266184 114.95090845
 154.59770659 140.43386051 123.47869302 178.67267085 188.14079591
 162.57991207 163.63273157 155.00290126 125.01800163 121.56711292
 173.6293914  119.78456757 114.09515148 147.26977646 115.66096025
 121.78911018 118.87629187 124.96511182 138.99618677 170.59920937
 117.31769529 123.09321146 180.55993808 123.46000511 152.36883071
 173.55882422 186.10750811 157.58452364 119.20550049 150.19660283
 116.6114761  116.48808498 175.21841466 185.2068618  121.57480157
 121.35750211 159.7134178  112.89659591 140.87547965 118.32587322
 179.69059583 194.83228031 118.82400964 125.59694241 122.79331771
 145.23492715 118.01080569 168.06350593 119.62823408 125.79563929
 124.4414385  122.67839103 142.80504616 176.68808558 115.6595059
 121.78102994 118.81029412 178.2839685  192.00105182 163.23383097
 121.17834979 188.46212322 149.22403481 120.91047795 145.33109203
 119.48009563 120.4967055  121.11330303 117.2973406  153.42922765
 173.82496142 118.30343583 116.31535428 170.87913992 139.18321306
 119.25949562 117.6068671  181.96310525 115.95874975 140.29059741
 118.6001391  169.27681058 120.49246791 191.84139818 123.93377823]"|"[132.82700544 149.17217282 106.31562242  49.16189915 188.76418156
 184.18701834  84.18058269 181.33115382 180.56138593 148.28982391
 163.79818473 144.12585915 146.39906344 144.36909557 139.78795701
 181.20617781 143.65784777 139.85811277 184.03266789 175.05077637
 152.90673417 107.86465206  58.38892707 187.9887753  141.57797114
  72.87080579 145.37702629 141.55253382 176.92180217 146.32084362
 187.38834406 142.31435783 137.82268474 106.6771637   95.79975286
 143.55162118 147.06831669 127.84635659 192.31140672  66.26165514
 159.2081511  188.05895384 181.91891981 188.51641076 100.33394554
 146.52985489 143.55707175 183.39778221 149.2172247  144.63730561
 144.15813074  92.77034945 139.9659003  145.77408173 148.41787158
 158.23394311  86.27422003 141.48527867 144.64315652 190.14616914
 138.98649343 137.839854   118.69228399 139.80929201 140.77036149
 146.35054634 188.88604937 101.02087902  62.54711114 141.51858417
 142.38206159 146.80152329 122.62901489 151.67867285 181.30773195
 191.400964   118.414895   181.33613622 138.68956522 134.60468944
 147.37458166 145.46961266 187.20554305 144.3008891   94.21642513
 133.44064466 190.11916977 139.18681945 181.74618586 140.27595176
 144.87479179 148.7193019  132.63522324 145.61095259 103.72673217
 145.84384586 176.03481004 142.79446824 124.34041127 143.06506745]"|[102.61605926 164.37790951]|[175.531062   226.53739891]
222|"[138.69468845 120.58146819 146.0670576  193.71810778 121.44014811
 123.56723519 158.81819258 164.67571935 199.22767757 122.42798686
 154.94005991 114.2824362  113.72810427 116.61005719 115.11165479
 154.59770659 140.43386051 124.414009   178.3440348  188.14079591
 162.57991207 163.63273157 155.00290126 125.5426921  121.93919573
 173.6293914  118.94914672 114.84242191 148.26860645 115.83473826
 122.72040884 118.16169872 124.75707715 138.99618677 170.59920937
 118.01084795 122.82217571 180.55993808 124.16706099 152.36883071
 173.55882422 186.03376132 157.58452364 120.17532476 150.19660283
 117.56065721 116.63490217 175.01799934 184.24424932 122.2021692
 122.05599163 159.7134178  112.95265687 140.87547965 117.34580161
 179.69059583 194.83228031 117.87794622 125.63670247 123.08142016
 145.23492715 118.61769241 168.06350593 119.0718004  125.28587352
 125.00443988 123.50266952 142.80504616 176.68808558 116.65395412
 122.72751028 118.75876306 178.2839685  192.00105182 163.23383097
 122.1426668  188.46212322 149.22403481 121.78359439 145.33109203
 120.21579398 121.35214791 122.03708786 118.26421792 153.42922765
 173.82496142 118.84247737 117.18963397 170.87913992 139.18321306
 119.25991153 117.07906844 181.96310525 115.98678063 140.29059741
 118.28508904 169.27681058 119.63793768 191.84139818 123.98894384]"|"[132.82700544 148.1756259  106.31562242  49.16189915 189.65360721
 184.7842734   84.18058269 181.33115382 180.56138593 147.29766158
 163.79818473 143.40817461 145.64790657 143.45584367 138.80096126
 181.20617781 143.65784777 139.50429923 183.08821125 175.05077637
 152.90673417 107.86465206  58.38892707 188.84006837 140.64977161
  72.87080579 144.82741552 142.21705388 176.97016185 145.33605877
 187.75260057 143.01389813 136.84456329 106.6771637   95.79975286
 142.83083037 146.10574741 127.84635659 191.60424903  66.26165514
 159.2081511  187.06167684 181.91891981 188.27260575 100.33394554
 146.21512449 142.56790811 182.41807118 149.488107   143.85858239
 143.44251046  92.77034945 138.96747295 145.77408173 148.6165161
 158.23394311  86.27422003 141.16129717 143.64394727 191.10376873
 138.98649343 137.04506565 118.69228399 138.97839999 139.91004825
 145.52409039 189.45223394 101.02087902  62.54711114 141.62381117
 142.05930013 145.8028519  122.62901489 151.67867285 181.30773195
 191.13621375 118.414895   181.33613622 138.2020535  134.60468944
 146.69727233 144.95171472 186.82263105 144.04564755  94.21642513
 133.44064466 190.96144895 138.70139692 181.74618586 140.27595176
 143.87479188 147.86993239 132.63522324 144.61134554 103.72673217
 144.8947708  176.03481004 143.3138699  124.34041127 142.06659023]"|[103.26040184 165.86230811]|[176.88561825 226.32161947]
223|"[138.69468845 121.55121986 146.0670576  193.71810778 122.43569917
 124.00215317 158.81819258 164.67571935 200.20767284 121.99551422
 154.94005991 115.26804968 114.30372196 116.05847323 115.82411478
 154.59770659 140.43386051 123.56940526 177.96422265 188.14079591
 162.57991207 163.63273157 155.00290126 125.83131875 121.67005213
 173.6293914  119.88572971 114.88861531 148.26860645 115.35009362
 123.66641037 118.72919865 124.75707715 138.99618677 170.59920937
 118.6031898  123.42119224 180.55993808 125.16359434 152.36883071
 173.55882422 186.03655701 157.58452364 121.01818662 150.19660283
 118.05731097 115.89314867 174.68300119 184.24424932 123.1404875
 121.92959059 159.7134178  113.84390993 140.87547965 118.32881813
 179.69059583 194.83228031 118.51732125 125.66954202 123.24269753
 145.23492715 118.89225582 168.06350593 119.95194705 126.28502404
 124.01413368 124.4986111  142.80504616 176.68808558 117.06826174
 122.95960309 119.72576189 178.2839685  192.00105182 163.23383097
 122.46212538 188.46212322 149.22403481 122.56617123 145.33109203
 120.78874732 120.53446695 122.85199784 118.26236669 153.42922765
 173.82496142 119.74107652 116.35250464 170.96849882 139.18321306
 119.95569475 116.49470943 181.96310525 115.80389286 140.29059741
 117.82205314 169.27681058 120.41703267 191.84139818 124.85752251]"|"[132.82700544 147.93153227 106.31562242  49.16189915 189.5593836
 185.68474347  84.18058269 181.33115382 180.76040668 146.39601453
 163.79818473 143.57718961 144.83018762 142.62172429 138.09924852
 181.20617781 143.65784777 138.9689073  182.16314762 175.05077637
 152.90673417 107.86465206  58.38892707 189.7975101  139.68667155
  72.87080579 144.47696966 141.21812137 176.97016185 144.46134763
 188.07676274 142.19052469 136.84456329 106.6771637   95.79975286
 142.02514363 145.30501075 127.84635659 191.68744324  66.26165514
 159.2081511  186.06168075 181.91891981 187.73447575 100.33394554
 145.34717574 141.8972355  181.4758524  149.488107   143.51280968
 142.45053123  92.77034945 138.51396663 145.77408173 148.80003319
 158.23394311  86.27422003 140.39240214 142.64448663 192.09067785
 138.98649343 136.08349665 118.69228399 139.45310186 139.95125803
 145.38518887 189.542236   101.02087902  62.54711114 140.71367426
 141.08660648 145.54807109 122.62901489 151.67867285 181.30773195
 192.08381399 118.414895   181.33613622 137.57949949 134.60468944
 145.87768434 144.37604307 186.24304352 143.04564926  94.21642513
 133.44064466 191.40021947 138.1543919  180.75018637 140.27595176
 143.15654003 147.05843713 132.63522324 143.62821174 103.72673217
 144.00843128 176.03481004 142.686964   124.34041127 141.57103894]"|[103.95924423 167.33739404]|[178.21287834 226.04936684]
224|"[138.69468845 121.80345615 146.0670576  193.71810778 123.057828
 124.96356498 158.81819258 165.36143157 200.20767284 122.65830739
 154.94005991 115.28096998 114.08008562 116.90233698 115.07601883
 154.59770659 140.43386051 123.90001876 177.96422265 188.14079591
 162.57991207 163.63273157 155.00290126 126.65286734 121.94699966
 173.6293914  119.54006882 114.78765367 149.26787319 116.34953531
 124.66216487 118.30332847 124.75707715 138.99618677 170.59920937
 118.79496829 124.08420411 180.55993808 126.11679001 152.36883071
 173.55882422 185.94321466 157.58452364 121.89735774 150.19660283
 117.82886832 116.37114004 174.68300119 184.24424932 123.79012428
 121.12318513 159.7134178  114.80504549 140.87547965 118.96476029
 179.69059583 194.83228031 118.83984512 126.64547932 123.62699912
 145.23492715 119.86892145 168.06350593 120.15602492 126.10688986
 124.72012748 124.00513565 142.80504616 176.68808558 117.12696493
 123.32631802 120.68726011 178.2839685  192.00105182 162.40401973
 121.46251802 188.46212322 149.22403481 122.35079511 145.33109203
 121.65556585 121.24535608 122.79581081 118.15777406 153.42922765
 173.82496142 120.71134225 117.35144047 170.96849882 139.18321306
 120.71872044 116.68406145 181.96310525 116.73645336 140.29059741
 117.38717376 169.27681058 120.75185314 191.84139818 125.26679168]"|"[132.82700544 146.9638666  106.31562242  49.16189915 190.34229849
 185.95985677  84.18058269 180.60328106 180.76040668 145.64721201
 163.79818473 142.57727308 143.85551497 142.08516677 137.43565794
 181.20617781 143.65784777 139.91267354 182.16314762 175.05077637
 152.90673417 107.86465206  58.38892707 190.36764861 138.72578651
  72.87080579 143.53861016 140.22323105 176.93187362 144.49475896
 187.98471399 141.28574041 136.84456329 106.6771637   95.79975286
 141.04370539 144.55640187 127.84635659 191.38508911  66.26165514
 159.2081511  185.06604668 181.91891981 188.21098193 100.33394554
 144.37361837 141.01887097 181.4758524  149.488107   142.75256495
 141.8591682   92.77034945 138.23788976 145.77408173 148.02829647
 158.23394311  86.27422003 139.4458408  142.4264353  193.01388546
 138.98649343 135.86873111 118.69228399 138.4741472  138.96725182
 144.67697085 190.41199572 101.02087902  62.54711114 139.71539878
 140.15627313 145.82288224 122.62901489 151.67867285 180.74968777
 192.11183388 118.414895   181.33613622 136.60296832 134.60468944
 145.3790606  143.67273897 187.24146378 142.05113411  94.21642513
 133.44064466 191.64226163 138.20051351 180.75018637 140.27595176
 142.51017187 146.07652786 132.63522324 143.26719801 103.72673217
 143.10794256 176.03481004 141.74468206 124.34041127 140.65862524]"|[104.64047246 168.80136813]|[179.54926454 225.72259491]
225|"[138.69468845 122.43910872 146.0670576  193.71810778 123.49070488
 125.69474077 158.81819258 165.36143157 200.20767284 123.43663746
 154.94005991 115.04318008 113.82843918 117.07479851 115.62360796
 153.69876904 140.43386051 123.80042024 177.38267098 188.14079591
 162.57991207 163.63273157 155.00290126 127.46374079 122.53223239
 173.6293914  118.94954511 113.95567665 150.26152103 116.47712324
 125.32742148 119.29732738 124.75707715 138.99618677 170.59920937
 119.75563867 124.25579985 180.55993808 125.77066916 152.36883071
 173.55882422 185.81209217 157.58452364 122.21419981 150.19660283
 118.77178929 116.54315378 174.28295677 184.24424932 123.731056
 121.64078902 159.7134178  114.42760838 140.87547965 119.24987618
 179.69059583 194.83228031 119.64735583 126.68364763 124.61846924
 145.23492715 119.86892145 168.06350593 120.15924505 126.10688986
 125.53177082 125.00167908 142.80504616 176.68808558 116.75952068
 122.95536865 120.10647662 178.49278967 192.00105182 162.40401973
 122.37397519 188.46212322 150.16300783 122.35079511 145.33109203
 121.95685292 122.1684574  123.78150021 119.06774239 153.42922765
 173.82496142 121.43012701 117.56140124 170.96849882 138.19543576
 120.23976944 117.63555464 181.96310525 116.68532858 140.29059741
 118.12088971 169.27681058 120.87930984 191.84139818 125.82173944]"|"[132.82700544 146.19189133 106.31562242  49.16189915 189.44084544
 186.64204586  84.18058269 180.60328106 180.76040668 145.01935669
 163.79818473 141.60595647 142.88769573 141.10015052 136.59891059
 180.76810102 143.65784777 138.91764583 181.34963815 175.05077637
 152.90673417 107.86465206  58.38892707 189.78242707 137.91492113
  72.87080579 142.73158987 139.66842095 177.04440789 143.50293169
 188.73132878 141.17635043 136.84456329 106.6771637   95.79975286
 140.76601417 143.57123443 127.84635659 192.32327904  66.26165514
 159.2081511  184.0746805  181.91891981 189.15946024 100.33394554
 144.04060181 140.03377642 180.55935665 149.488107   141.754311
 141.00354783  92.77034945 137.31185454 145.77408173 147.06980342
 158.23394311  86.27422003 138.85598789 141.42716397 192.88355129
 138.98649343 135.86873111 118.69228399 137.47415238 138.96725182
 144.09281755 190.49506914 101.02087902  62.54711114 138.78535323
 141.08492622 145.00882417 123.60696873 151.67867285 180.74968777
 192.52322884 118.414895   180.99214543 136.60296832 134.60468944
 144.42552711 143.28818215 187.41003546 141.63645636  94.21642513
 133.44064466 190.94702896 137.2228037  180.75018637 140.12007997
 141.63233023 145.76885806 132.63522324 142.26850574 103.72673217
 142.42848623 176.03481004 140.75283793 124.34041127 141.49051045]"|[105.34517913 170.25125936]|[180.87342031 225.3381272 ]
