|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
100|"[ 91.54896247 117.27090698  81.11191879 134.60732345 111.76606361
  89.31604734 162.70653213 184.52155208  89.40489028 102.25473718
 152.08952651 178.68953369 140.89667508 134.5690861  117.44225836
 176.09787236 100.27835142 179.63635539 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 100.22785956  90.27431195 164.01507285
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 136.21159453 109.00726279 114.84948235 180.33999299
 101.23339598 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.80081813 115.45556102 164.24369332
  90.42415021 115.25126221 182.68969405  79.73814753  97.79218205
 150.84393881 193.43732842 161.41408728 126.71164199  59.79198872
 162.76020333 164.0010962  154.89688577 162.30777205  85.08865855
 150.37825017 180.76207016  90.36603271  91.12041574 137.01631688
 127.76587796 125.515234    91.39443666 111.6162089   83.78719996
 174.13397394 163.12562394  88.43051973  93.27602846 117.40439457
 112.07505785  75.31244312 146.55474294  89.50983379  85.53452041
 154.86529455 122.78031466  90.46638464 172.77254648 162.29097541
  82.78010475 106.53852378  89.41547099  70.92133841 111.3229384
  94.24183725  72.69387984 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 162.47471541 164.33443533  85.46216382
  95.37101938 117.15560307 147.08523076  97.03054409 183.26967693
 167.86789191 149.80820911 106.25780384  84.71251083  65.49533026
 153.36469185 173.91615272 151.84533433  63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 105.16017217 122.10647376 112.19067986
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  75.54144143 165.57674583 110.96862999 150.01223676
 118.62031398  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  87.84777534  94.55767783 168.00490479
 113.75492013  93.7151632  155.81839317 186.01715379 101.38387033
 173.47154652 155.8751087  112.13491902 200.64646775 188.50790662
 118.78385955 116.37255378 184.9104362  114.39607614 140.91618539
 102.59507882 147.07456681 111.79150323  92.91740853  86.03734808
  75.25393386  67.06127995 115.59676612 194.26005143 111.92566362
 153.19582684 113.07363021 139.05354917  86.38330138 103.54759723
  68.80175561 189.01398668 193.0891704   96.43024459 164.80932642
 148.7725594   61.24997377  90.87955936 166.63358644 115.27564195
 145.82406085 172.11239045 115.22476441 198.82808977  69.21765374
 147.94934838 171.62791114 111.81748598 166.66393025 124.31501327]"|[ 47.5043427 208.2376894]|[128.78270461 118.74184614]
101|"[ 91.54896247 117.27090698  81.11191879 134.60732345 111.76606361
  89.31604734 162.70653213 183.84797101  89.40489028 102.25473718
 152.08952651 177.86632926 140.89667508 134.5690861  117.44225836
 176.09787236 100.27835142 178.90343059 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 101.20501718  90.89862244 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 136.21159453 109.00726279 114.84948235 180.08714116
 101.23339598 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.80081813 115.45556102 164.24369332
  90.42415021 115.25126221 182.68969405  79.73814753  97.79218205
 150.84393881 192.48455262 161.41408728 126.71164199  59.79198872
 162.76020333 163.25764321 154.68642887 162.30777205  86.08712461
 150.37825017 180.18185376  91.03013143  91.12041574 137.01631688
 127.76587796 125.515234    91.39443666 111.6162089   84.7243367
 174.13397394 163.12562394  89.42299664  93.27602846 117.40439457
 112.07505785  75.31244312 146.55474294  89.50983379  85.53452041
 154.86529455 122.78031466  90.46638464 172.77254648 162.29097541
  83.49696398 106.53852378  90.41097627  70.92133841 111.3229384
  94.24183725  72.69387984 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 162.47471541 164.33443533  85.46216382
  95.37101938 117.15560307 147.82434411  97.03054409 183.26967693
 167.86789191 150.37595418 106.25780384  84.71251083  65.49533026
 153.36469185 173.91615272 152.525644    63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 104.94765633 121.32529746 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  75.54144143 165.57674583 110.96862999 150.97974177
 118.62031398  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  87.84777534  94.55767783 168.00490479
 113.75492013  93.7151632  155.81839317 186.01715379 101.38387033
 173.47154652 156.17878333 112.13491902 200.64646775 188.50790662
 118.78385955 115.70376557 185.88803934 114.39607614 140.97155268
 102.59507882 147.88902917 111.04385834  92.91740853  86.03734808
  75.25393386  67.06127995 115.59676612 194.26005143 111.57670124
 153.19582684 113.07363021 139.17598109  86.38330138 103.54759723
  68.80175561 189.01398668 193.0891704   96.43024459 164.80932642
 148.7725594   61.24997377  90.87955936 166.63358644 115.27564195
 146.52127877 172.11239045 115.31947047 198.82808977  69.21765374
 147.94934838 171.62791114 111.81748598 166.66393025 124.31501327]"|[ 47.53639257 208.38926513]|[130.28236217 120.23416809]
102|"[ 91.54896247 117.27090698  81.11191879 134.60732345 111.76606361
  89.31604734 162.70653213 183.09690262  89.40489028 102.25473718
 152.08952651 177.35056172 140.89667508 134.5690861  117.44225836
 176.09787236 100.27835142 178.17053367 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 136.21159453 109.00726279 114.84948235 179.2317785
 101.34878554 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.98717246 115.45556102 164.24369332
  90.42415021 115.25126221 181.7380842   79.73814753  97.79218205
 150.84393881 191.61231541 161.41408728 126.71164199  59.79198872
 162.76914823 163.25764321 154.68642887 162.30777205  86.91695197
 150.37825017 179.50094791  91.03013143  91.12041574 137.01631688
 127.76587796 125.515234    91.39443666 111.6162089   85.62504926
 174.13397394 163.12562394  90.42278881  93.27602846 117.40439457
 112.07505785  75.31244312 146.55474294  89.50983379  85.53452041
 154.86529455 122.78031466  90.46638464 172.77254648 162.29097541
  84.19713197 106.53852378  90.41097627  70.92133841 111.3229384
  94.24183725  72.69387984 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 162.47471541 164.33443533  85.46216382
  95.37101938 117.15560307 148.48456853  97.03054409 183.26967693
 167.86789191 151.23268276 106.25780384  84.71251083  65.49533026
 153.36469185 173.91615272 153.2059837   63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  75.54144143 165.57674583 110.96862999 151.49777142
 119.61363429  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  86.86529274  94.55767783 168.00490479
 113.75492013  93.7151632  156.12570198 186.01715379 101.38387033
 173.47154652 156.6678664  112.13491902 200.64646775 188.50790662
 117.78389955 115.70376557 185.88803934 114.39607614 141.52957288
 102.59507882 148.62140013 111.04385834  92.91740853  86.03734808
  75.25393386  67.06127995 115.59676612 194.26005143 111.14228569
 153.19582684 113.07363021 139.15559412  86.38330138 103.54759723
  68.80175561 189.01398668 193.0891704   96.43024459 164.80932642
 148.7725594   61.24997377  90.87955936 166.63358644 115.27564195
 147.23525691 172.11239045 115.31947047 198.82808977  69.21765374
 147.94934838 171.62791114 111.81748598 166.66393025 124.31501327]"|[ 47.58629938 208.50390941]|[131.78153171 121.72978056]
103|"[ 91.54896247 117.27090698  81.11191879 134.60732345 111.76606361
  89.31604734 162.70653213 182.39296695  89.40489028 102.25473718
 152.08952651 176.52548055 140.89667508 134.5690861  117.44225836
 176.09787236 100.27835142 177.28602131 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 136.21159453 109.00726279 114.84948235 179.29231514
 101.34878554 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.98717246 115.45556102 164.24369332
  90.42415021 115.25126221 180.74467351  79.73814753  97.79218205
 150.84393881 190.65699962 161.41408728 126.71164199  59.79198872
 162.76914823 163.25764321 154.68642887 162.30777205  87.81730569
 150.37825017 178.95913169  91.03013143  91.12041574 137.82472734
 126.86574864 125.515234    91.39443666 111.6162089   86.42603483
 174.13397394 163.12562394  91.03683211  93.27602846 117.40439457
 112.07505785  75.31244312 146.37748222  89.50983379  85.53452041
 155.86473173 122.78031466  90.46638464 172.77254648 162.29097541
  85.02810295 106.53852378  90.41097627  70.92133841 111.3229384
  94.24183725  72.69387984 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 162.47471541 164.33443533  85.46216382
  95.37101938 117.15560307 149.19483226  97.03054409 183.26967693
 167.86789191 151.79769696 106.25780384  84.71251083  65.49533026
 153.36469185 173.91615272 153.67250045  63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  75.54144143 165.57674583 110.96862999 152.4959374
 119.61363429  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  86.86529274  94.55767783 168.00490479
 113.75492013  93.7151632  156.24031083 186.01715379 101.38387033
 173.47154652 156.96345349 112.13491902 200.64646775 188.50790662
 117.78389955 115.70376557 185.88803934 114.39607614 141.96473168
 102.59507882 149.46189711 111.04385834  92.91740853  85.4487289
  74.81831108  67.06127995 115.59676612 194.26005143 110.54360203
 153.19582684 113.07363021 139.94486646  86.38330138 103.54759723
  68.80175561 189.01398668 192.10500647  96.43024459 164.80932642
 148.80610544  61.24997377  90.87955936 166.63358644 115.27564195
 147.79157268 172.11239045 115.31947047 198.82808977  69.21765374
 147.94934838 171.62791114 111.81748598 166.66393025 124.31501327]"|[ 47.65451439 208.58455124]|[133.27997981 123.22761129]
104|"[ 91.54896247 117.27090698  81.98812001 134.60732345 111.76606361
  89.31604734 162.70653213 181.62405192  89.40489028 102.25473718
 152.08952651 175.60895962 140.89667508 134.5690861  117.44225836
 175.72470054 100.27835142 177.02312314 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 178.45679804
 101.34878554 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.98717246 115.45556102 164.24369332
  90.42415021 115.25126221 179.76358796  79.73814753  97.79218205
 150.84393881 189.73177286 161.41408728 126.71164199  59.79198872
 162.76914823 163.25764321 154.68642887 162.30777205  88.59120881
 150.37825017 178.28853281  91.03013143  91.12041574 137.82472734
 126.86574864 125.515234    91.39443666 111.6162089   87.20973734
 174.13397394 163.12562394  92.03015277  93.27602846 117.40439457
 112.07505785  75.31244312 146.37748222  89.50983379  85.53452041
 155.86473173 122.78031466  90.46638464 172.77254648 162.29097541
  85.78509733 106.53852378  90.41097627  70.92133841 111.3229384
  94.24183725  72.69387984 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 162.95666087 164.33443533  85.46216382
  95.37101938 117.15560307 149.83418325  97.03054409 183.26967693
 167.86789191 151.39771022 106.25780384  84.71251083  65.49533026
 154.2924541  173.91615272 154.63732403  63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 153.04540184
 119.61363429  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  86.86529274  94.55767783 168.00490479
 113.75492013  93.7151632  156.43388549 186.01715379 101.38387033
 173.47154652 157.34286812 112.13491902 200.64646775 188.50790662
 117.78389955 115.70376557 185.88803934 114.39607614 142.59803568
 102.59507882 150.20371726 111.04385834  92.91740853  85.4487289
  74.81831108  67.06127995 115.59676612 194.26005143 109.92246568
 153.19582684 113.07363021 140.06025307  86.38330138 103.54759723
  68.80175561 189.01398668 192.10500647  96.43024459 164.80932642
 148.80610544  61.24997377  90.87955936 166.63358644 115.27564195
 148.44499407 172.11239045 115.31947047 198.82808977  69.21765374
 147.94934838 171.62791114 111.81748598 166.66393025 124.31501327]"|[ 47.74152091 208.62715914]|[134.77745431 124.72700603]
105|"[ 91.54896247 117.27090698  82.9452562  134.60732345 111.76606361
  89.31604734 162.70653213 180.88811906  89.40489028 102.25473718
 152.08952651 174.85937139 140.89667508 134.5690861  117.44225836
 175.07679186 100.27835142 177.21233972 138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  79.46782231 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 177.52602615
 101.34878554 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.98717246 115.45556102 164.24369332
  90.42415021 115.25126221 178.77942525  79.73814753  97.79218205
 150.84393881 188.76302738 161.41408728 126.71164199  59.79198872
 162.76914823 163.25764321 154.68642887 162.30777205  89.39760045
 150.37825017 177.61676719  91.03013143  91.12041574 137.82472734
 126.86574864 125.515234    91.39443666 111.6162089   87.20973734
 173.15525746 163.12562394  92.66238309  93.27602846 117.40439457
 112.07505785  75.31244312 146.37748222  89.50983379  85.53452041
 155.86473173 122.78031466  90.46638464 172.77254648 162.29097541
  86.51545829 105.75157453  90.41097627  70.92133841 111.3229384
  94.24183725  73.31055344 142.64840058  94.03011073 156.15554473]"|"[117.37531845  76.80841388 163.24629913 164.33443533  85.46216382
  95.37101938 117.15560307 150.51123776  97.03054409 183.26967693
 167.86789191 152.05961466 106.25780384  84.71251083  65.49533026
 155.05417212 173.91615272 155.61925941  63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 187.28080497 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 153.41100229
 119.61363429  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  86.86529274  94.55767783 168.00490479
 113.75492013  93.7151632  156.61115295 186.01715379 101.38387033
 173.47154652 157.59092496 112.13491902 200.64646775 188.50790662
 117.78389955 115.70376557 185.88803934 114.39607614 143.18941755
 102.59507882 150.94448103 111.04385834  92.91740853  85.4487289
  74.81831108  67.06127995 115.59676612 194.26005143 109.92246568
 153.40104393 113.07363021 140.83503356  86.38330138 103.54759723
  68.80175561 189.01398668 192.10500647  96.43024459 164.80932642
 148.80610544  61.24997377  90.87955936 166.63358644 115.27564195
 149.12805546 172.72940817 115.31947047 198.82808977  69.21765374
 147.94934838 172.41513009 111.81748598 166.66393025 124.31501327]"|[ 47.847837   208.63289057]|[136.27368186 126.22699508]
106|"[ 91.54896247 117.27090698  83.934028   134.60732345 111.76606361
  89.31604734 162.70653213 180.03861559  89.40489028 102.25473718
 151.27182871 174.17440385 140.89667508 134.5690861  117.44225836
 174.17596003 100.27835142 176.219254   138.95849768 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  78.76548395 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 176.69831665
 101.34878554 130.39065582 150.81808989 116.10495082  91.37299374
  88.543057   104.15265601  91.98717246 115.91881037 164.24369332
  90.42415021 115.25126221 178.36273685  79.73814753  97.79218205
 150.84393881 187.87870488 160.53265795 126.71164199  59.79198872
 162.76914823 163.25764321 154.68642887 161.95060435  90.17531498
 150.37825017 176.87474879  91.03013143  91.12041574 137.82472734
 126.86574864 125.515234    91.39443666 111.25168409  88.20940192
 172.21275419 163.12562394  92.66238309  93.27602846 117.40439457
 112.07505785  75.31244312 146.37748222  89.50983379  85.53452041
 155.86473173 122.78031466  90.46638464 173.43606573 162.29097541
  87.23983683 105.75157453  90.41097627  70.92133841 111.3229384
  94.24183725  73.98063735 142.64840058  94.03011073 155.16697977]"|"[117.37531845  76.80841388 163.39573251 164.33443533  85.46216382
  95.37101938 117.15560307 151.03882081  97.03054409 183.26967693
 167.29224417 152.78818824 106.25780384  84.71251083  65.49533026
 155.48834029 173.91615272 155.50186791  63.64874992 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 186.56896171 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 153.97215911
 119.61363429  60.73632552 129.98467064 154.6418679  175.78718272
 103.02630507  81.77784664  86.86529274  93.67144985 168.00490479
 113.75492013  93.7151632  157.52020234 186.01715379 101.38387033
 173.47154652 158.0578015  112.60723495 200.64646775 188.50790662
 117.78389955 115.70376557 185.88803934 115.33011641 143.81803518
 102.59507882 151.61486054 111.04385834  92.91740853  85.4487289
  74.81831108  67.06127995 115.59676612 195.19124511 109.94836421
 153.73524085 113.07363021 140.83503356  86.38330138 103.54759723
  68.80175561 189.01398668 192.10500647  96.43024459 164.80932642
 148.80610544  61.24997377  90.87955936 165.88542723 115.27564195
 149.81745791 172.72940817 115.31947047 198.82808977  69.21765374
 147.94934838 173.15741545 111.81748598 166.66393025 124.16421768]"|[ 47.97480451 208.59891517]|[137.76829862 127.72661025]
107|"[ 91.54896247 117.27090698  84.902078   134.60732345 111.76606361
  89.31604734 162.70653213 179.22745513  89.40489028 102.25473718
 151.27182871 173.42181754 140.89667508 134.5690861  117.44225836
 173.22275329 100.27835142 175.40774245 139.20503194 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  78.76548395 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 175.82013092
 101.34878554 130.39065582 150.81808989 115.74757989  91.37299374
  88.543057   104.15265601  91.98717246 115.91881037 164.24369332
  90.42415021 115.25126221 177.45889718  79.73814753  97.79218205
 150.84393881 186.9583592  160.53265795 126.71164199  59.79198872
 162.76914823 164.04011535 154.68642887 161.95060435  90.89676156
 150.37825017 176.16923672  91.03013143  91.12041574 137.82472734
 126.60224455 125.515234    91.39443666 111.25168409  88.20940192
 171.29598856 163.12562394  93.25820157  93.27602846 117.40439457
 112.07505785  75.31244312 147.28157553  89.50983379  85.53452041
 155.86473173 123.7543347   90.46638464 173.43606573 162.29097541
  87.98614875 105.75157453  90.41097627  70.92133841 111.3229384
  94.24183725  74.79095893 142.64840058  94.14188771 155.16697977]"|"[117.37531845  76.80841388 163.64648974 164.33443533  85.46216382
  95.37101938 117.15560307 151.62364445  97.03054409 183.26967693
 167.29224417 153.44668186 106.25780384  84.71251083  65.49533026
 155.79065952 173.91615272 156.0862043   62.67961584 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 186.56896171 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 153.49383932
 119.61363429  60.73632552 129.98467064 155.57583043 175.78718272
 103.02630507  81.77784664  86.86529274  93.67144985 168.00490479
 113.75492013  93.7151632  157.94807363 186.01715379 101.38387033
 173.47154652 158.44890742 112.60723495 200.64646775 188.50790662
 117.78389955 115.08107997 185.88803934 115.33011641 144.51050527
 102.59507882 152.32355844 111.04385834  92.91740853  85.4487289
  75.78296936  67.06127995 115.59676612 195.19124511 109.94836421
 154.13466642 113.07363021 141.63815269  86.38330138 103.54759723
  68.80175561 189.01398668 192.53234156  96.43024459 164.80932642
 148.80610544  61.4764356   90.87955936 165.88542723 115.27564195
 150.48305428 172.72940817 115.31947047 198.82808977  69.21765374
 147.94934838 173.74340089 111.81748598 165.67019693 124.16421768]"|[ 48.12366171 208.5295889 ]|[139.26089419 129.22500735]
108|"[ 91.54896247 117.27090698  85.82779273 134.60732345 111.76606361
  89.31604734 162.70653213 178.34226098  89.40489028 102.25473718
 151.27182871 172.60001989 140.89667508 135.34355472 117.44225836
 172.22431024 100.27835142 174.48164057 139.20503194 186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  78.76548395 162.97897423 101.61107844  91.61483951 163.55331626
 167.38265205 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 175.22629735
 101.34878554 130.39065582 150.81808989 115.74757989  91.37299374
  88.543057   104.15265601  91.98717246 115.91881037 164.24369332
  90.42415021 115.25126221 176.46234052  79.73814753  97.79218205
 150.84393881 186.02798706 160.53265795 126.71164199  59.79198872
 163.72594677 164.04011535 154.68642887 161.95060435  91.60116526
 150.37825017 175.22909229  91.03013143  91.12041574 137.82472734
 126.60224455 125.515234    91.39443666 111.25168409  88.20940192
 170.3458716  163.12562394  93.25820157  93.27602846 117.40439457
 112.07505785  75.31244312 147.20056961  89.50983379  85.53452041
 155.86473173 123.7543347   90.46638464 173.43606573 162.29097541
  88.70608761 105.75157453  90.41097627  70.92133841 111.3229384
  94.24183725  75.49435151 142.64840058  94.14188771 155.16697977]"|"[117.37531845  76.80841388 163.26826727 164.33443533  85.46216382
  95.37101938 117.15560307 152.08886625  97.03054409 183.26967693
 167.29224417 154.01646132 106.25780384  85.34512317  65.49533026
 155.73487901 173.91615272 156.4634778   62.67961584 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 186.56896171 115.04310692 105.86150219 120.62741988 111.30367318
 150.28235432 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 154.29842722
 119.61363429  60.73632552 129.98467064 155.57583043 175.78718272
 103.02630507  81.77784664  86.86529274  93.67144985 168.00490479
 113.75492013  93.7151632  158.03098814 186.01715379 101.38387033
 173.47154652 158.81552395 112.60723495 200.64646775 188.50790662
 117.49314787 115.08107997 185.88803934 115.33011641 145.22030484
 102.59507882 151.9827822  111.04385834  92.91740853  85.4487289
  75.78296936  67.06127995 115.59676612 195.19124511 109.94836421
 154.44656024 113.07363021 141.63815269  86.38330138 103.54759723
  68.80175561 189.01398668 193.52905518  96.43024459 164.80932642
 148.80610544  61.4764356   90.87955936 165.88542723 115.27564195
 151.17709176 172.72940817 115.31947047 198.82808977  69.21765374
 147.94934838 174.45420246 111.81748598 165.67019693 124.16421768]"|[ 48.29840689 208.42308533]|[140.75068079 130.72122157]
109|"[ 91.54896247 117.27090698  86.69406465 135.31105916 111.76606361
  89.31604734 162.70653213 177.46293272  89.40489028 102.25473718
 151.27182871 171.67812053 140.89667508 135.34355472 117.44225836
 171.37769213 100.27835142 173.48476238 139.9836659  186.05309809
 163.23992775 161.50205309 163.12962957 162.16342044 161.80249231
  78.76548395 162.97897423 101.61107844  91.61483951 163.55331626
 166.43183168 162.72533709 158.63609652 141.27582547  90.38440802
 118.84860794 135.52844737 109.00726279 114.84948235 174.47857278
 101.34878554 130.39065582 150.81808989 115.74757989  91.37299374
  88.543057   104.15265601  91.98717246 115.91881037 164.24369332
  90.42415021 115.25126221 175.47264972  79.73814753  97.79218205
 150.84393881 185.04718861 160.53265795 126.71164199  59.79198872
 163.72594677 164.04011535 154.68642887 161.95060435  92.10869967
 150.37825017 174.35113693  91.03013143  91.12041574 137.82472734
 126.60224455 125.515234    91.39443666 111.25168409  88.20940192
 169.55878489 163.12562394  93.62590546  93.27602846 117.40439457
 112.07505785  75.31244312 147.20056961  89.50983379  85.9772508
 155.86473173 123.7543347   90.46638464 173.43606573 162.29097541
  89.4412088  105.75157453  90.41097627  70.92133841 111.3229384
  94.24183725  76.28167997 142.64840058  94.14188771 155.16697977]"|"[117.37531845  76.80841388 162.76869448 165.04489719  85.46216382
  95.37101938 117.15560307 152.56508238  97.03054409 183.26967693
 167.29224417 153.62903188 106.25780384  85.34512317  65.49533026
 156.26707989 173.91615272 156.54243274  62.05213743 183.27034021
 109.91746295 114.30445839 113.41565597 111.39610069 115.9567836
 186.56896171 115.04310692 105.86150219 120.62741988 111.30367318
 150.59209715 145.13364698 139.97932105 108.37495962  94.81637565
 197.25590715  74.81116069 165.57674583 110.96862999 154.96243624
 119.61363429  60.73632552 129.98467064 155.57583043 175.78718272
 103.02630507  81.77784664  86.86529274  93.67144985 168.00490479
 113.75492013  93.7151632  158.17420871 186.01715379 101.38387033
 173.47154652 159.01054805 112.60723495 200.64646775 188.50790662
 117.49314787 115.08107997 185.88803934 115.33011641 146.08193633
 102.59507882 152.4615247  111.04385834  92.91740853  85.4487289
  75.78296936  67.06127995 115.59676612 195.19124511 109.94836421
 155.06340261 113.07363021 142.56809562  86.38330138 103.54759723
  68.80175561 189.01398668 193.52905518  96.43024459 165.7059812
 148.80610544  61.4764356   90.87955936 165.88542723 115.27564195
 151.85502747 172.72940817 115.31947047 198.82808977  69.21765374
 147.94934838 175.07073624 111.81748598 165.67019693 124.16421768]"|[ 48.11228415 208.18539211]|[142.23908878 132.20226915]
