|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
85|"[ 82.80697778  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  81.38845715
 127.66369396 156.02800442 179.15623744 146.80256462 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  65.67685563
 127.21744227 175.20519584 130.96564569  86.38338769 114.95074433
  73.73316953  79.9251046   87.63101305 119.32762673  98.994735
 146.33760564  83.68257141  90.76680251 132.6211888  149.14817481
  60.19960174  54.8783119   65.78895739 160.53489688  86.23317007
  82.64175411  86.89973388  87.61300354  55.06262679 159.52420094
  76.77692895  95.69084551  89.07479268 159.39862269  87.51021691
  97.12355116 160.1374152  140.62433997 172.80104575 150.90965434
 167.0349815  138.13351791 133.46306056  62.69625857 114.83213949
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 152.24143664 160.44094945 143.35981955 159.90229359
 114.539179   129.88554392  83.76933724 101.78307878 160.68897536
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  80.0780657   87.28390858  81.20304795 161.38847334
  63.98196779  88.49470118 122.41199555 159.46049701  87.92299801
 147.44126647 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.37572596 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 126.8356814
  62.95803458 144.72937379 146.05231207 189.75268463 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 161.39313093
 174.23378017 145.77272016 182.01846262 146.05495199 160.90947768
 200.27240886 129.82004821 103.06333741  55.60847182 116.19971024
 139.78718394 126.13980644  90.58952471  99.81197545 170.42070837
 156.53517127 162.41006238 178.60632767 115.25241785  97.68103034
 141.30120578  96.28737729  99.81833307 184.48021975 109.35806162
 197.54956454 104.668899    92.61199712 107.06460322 101.36361204
  76.49099255 105.80316182  64.97795646 144.58636032 180.01168755
 145.22338985  60.54658145 193.54217888 187.53664455 118.32612426
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 145.40265425 106.65822359 110.10690822 101.49487812
 104.57372953 111.27250372 125.65289961 165.33799576 182.8640221
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 178.49316809  94.64997636 153.88016598 103.78504488
 159.76591568 101.11170218  96.28203821 105.56147602  95.31312712
 167.31015263  75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.68070798 205.00787956]|[122.61337113 122.74813279]
86|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  82.36942577
 127.66369396 156.02800442 178.17531912 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  65.67685563
 127.21744227 174.22427881 130.96564569  86.38338769 114.95074433
  73.73316953  80.91128439  87.63101305 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  149.14817481
  60.46324681  55.69014876  64.79109479 160.53489688  85.23371522
  82.64175411  86.89973388  87.05709887  55.06262679 159.52420094
  76.77692895  95.69084551  89.07479268 159.39862269  87.51021691
  97.12355116 160.1374152  140.62433997 171.86432543 150.06645885
 166.93976834 138.13351791 133.46306056  62.69625857 114.83213949
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 152.24143664 159.5632098  143.35981955 159.90229359
 114.539179   129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  80.0780657   87.28390858  81.20304795 162.1479413
  64.59722799  88.49470118 122.41199555 159.46049701  87.92299801
 147.44126647 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 127.02984773
  62.95803458 144.72937379 146.24673236 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 161.39313093
 174.23378017 145.96714697 182.01846262 146.05495199 160.90947768
 200.27240886 129.98572689 103.06333741  55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.42070837
 157.49979103 162.99394671 178.54098057 115.25241785  97.64801518
 141.30120578  96.28737729  98.98708702 184.48021975 109.35806162
 197.54956454 104.668899    92.61199712 107.06460322 101.36361204
  76.49099255 105.80316182  64.97795646 144.93643896 180.54929463
 146.21884676  60.54658145 193.54217888 187.53664455 118.32612426
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 145.40265425 106.1790857  110.10690822 101.49487812
 104.57372953 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 178.49316809  94.64997636 153.88016598 103.13450017
 160.55423978 101.11170218  96.28203821 105.56147602  95.31312712
 167.31015263  75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.53594544 204.72639402]|[124.10636939 124.22148472]
87|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  83.35254355
 127.66369396 156.02800442 177.22053482 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  65.67685563
 127.21744227 173.24984151 130.96564569  86.38338769 114.95074433
  73.73316953  81.91063939  87.63101305 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  149.14817481
  60.90451096  56.40982433  65.07326664 160.53489688  85.23371522
  82.64175411  86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.07479268 159.39862269  87.51021691
  97.12355116 160.1374152  140.62433997 170.88870265 150.06645885
 165.97557697 138.13351791 133.46306056  63.48691194 114.83213949
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 152.38167495 159.5632098  143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  80.0780657   87.28390858  81.20304795 162.1479413
  64.19116385  88.49470118 122.41199555 159.46049701  87.92299801
 147.44126647 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 127.21282159
  62.95803458 144.72937379 146.54403179 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 161.39313093
 174.23378017 146.19180661 182.01846262 146.05495199 160.90947768
 200.27240886 130.02163752 103.06333741  55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.42070837
 158.39716829 163.68825722 179.50034445 115.25241785  97.64801518
 141.30120578  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    92.61199712 107.06460322 101.36361204
  76.49099255 105.80316182  64.97795646 145.15589326 180.54929463
 146.48405424  60.54658145 193.54217888 188.14890859 118.32612426
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 144.41253647 106.1790857  110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 178.49316809  94.64997636 153.88016598 103.13450017
 161.46808436 101.11170218  96.28203821 105.56147602  95.31312712
 167.31015263  75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.42057919 204.40248089]|[125.60192635 125.68609398]
88|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  84.22211678
 127.76000191 156.02800442 176.24352203 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  66.44510099
 127.21744227 172.31466926 130.96564569  86.38338769 114.95074433
  73.73316953  82.62042274  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  149.14817481
  61.42959328  57.17723569  65.07326664 160.53489688  85.23371522
  82.64175411  86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.07479268 159.39862269  87.51021691
  97.12355116 160.1374152  141.38369554 169.96456277 150.06645885
 165.13133404 138.13351791 133.46306056  63.48691194 114.83213949
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 152.38167495 159.5632098  143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  80.0780657   87.28390858  81.20304795 162.1479413
  63.81548533  88.49470118 122.41199555 159.46049701  87.92299801
 147.44126647 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 126.71901758
  61.962683   144.72937379 146.75721249 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 162.03328643
 174.23378017 146.54599986 182.01846262 146.05495199 160.90947768
 200.27240886 129.31721747 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.42070837
 159.24821972 164.32941227 179.50034445 115.25241785  97.64801518
 141.30120578  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    92.61199712 107.06460322 101.36361204
  76.49099255 105.80316182  65.62863237 145.53794755 180.54929463
 147.02001494  60.54658145 193.54217888 188.14890859 118.32612426
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 144.41253647 106.1790857  110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 178.49316809  94.64997636 153.88016598 103.13450017
 162.39483441 101.11170218  96.28203821 105.56147602  95.31312712
 167.31015263  75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.33201599 204.03905946]|[127.09930959 127.14140317]
89|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  84.22211678
 127.76000191 156.02800442 175.29145822 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  66.60335994
 127.21744227 171.38224983 130.96564569  86.38338769 114.95074433
  73.73316953  82.8114482   86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  150.12779737
  61.80976529  58.0019503   65.07326664 160.53489688  85.23371522
  82.64175411  86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  97.12355116 160.1374152  141.38369554 169.04849756 150.06645885
 164.2874907  138.13351791 134.28766636  63.48691194 113.88636842
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 151.6812172  159.5632098  143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  80.0780657   86.90847239  81.20304795 162.1479413
  64.43320915  88.49470118 122.601186   159.46049701  87.92299801
 147.44126647 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 126.71901758
  61.962683   144.72937379 147.06311196 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 163.02068407
 174.23378017 146.9073778  182.01846262 146.05495199 160.90947768
 200.27240886 128.33563239 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.21986111
 160.17313553 164.89496139 179.50034445 115.25241785  97.64801518
 141.30120578  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.49099255 105.80316182  65.62863237 145.93897689 180.54929463
 147.55660456  60.54658145 192.97647112 188.14890859 118.00129034
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 143.6988426  106.1790857  110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 178.49316809  95.57682461 153.88016598 103.13450017
 163.18122953 101.11170218  97.26397863 105.56147602  95.31312712
 167.31015263  75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.27165583 203.63442902]|[128.59809465 128.58579724]
90|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  84.22211678
 127.76000191 156.02800442 174.30498991 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  66.74494425
 127.21744227 170.39209232 130.96564569  86.38338769 114.95074433
  73.73316953  83.15726049  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  150.12779737
  62.26580557  58.71547676  65.07326664 160.53489688  85.23371522
  82.64175411  86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  97.12355116 160.1374152  141.38369554 168.08358811 150.06645885
 163.32916193 138.13351791 134.28766636  63.48691194 113.88636842
 104.03980678 128.95634281 121.83252661 130.51144329  96.45694718
  87.27010193 151.6812172  159.5632098  143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  79.33857694  86.90847239  81.20304795 162.1479413
  65.1318881   88.49470118 122.601186   159.46049701  87.92299801
 146.71110667 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 126.71901758
  61.962683   144.72937379 147.22706405 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 164.01061028
 174.23378017 147.0473353  182.01846262 146.05495199 160.90947768
 200.27240886 127.39732868 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.21986111
 161.06309466 165.59558967 179.50034445 115.25241785  97.64801518
 141.30120578  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.49099255 105.80316182  65.62863237 146.20155975 180.54929463
 147.84227216  60.54658145 192.97647112 188.14890859 118.00129034
  63.48504211 119.79983746 165.98726363  88.74405065 126.96731438
 105.83390474 143.6988426  106.1790857  110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 179.166337    95.57682461 153.88016598 103.13450017
 163.89666487 101.11170218  97.26397863 105.56147602  95.31312712
 166.6268762   75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.24135597 203.19154625]|[130.09778859 130.01892488]
91|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 107.3436778  160.90103061  94.12841011  84.22211678
 127.76000191 156.02800442 173.31812948 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  67.60092948
 127.21744227 169.39479028 130.96564569  86.38338769 114.95074433
  73.73316953  83.84113161  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  150.12779737
  62.75255656  59.33553307  65.07326664 160.53489688  85.23371522
  81.76130894  86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  96.20332885 160.1374152  141.38369554 167.12898611 150.06645885
 162.35249287 138.13351791 134.28766636  63.48691194 113.88636842
 104.03980678 128.95634281 120.83373979 130.51144329  96.45694718
  87.27010193 151.6812172  159.5632098  143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.66894518 111.01079282
 127.11391448  79.33857694  86.90847239  81.20304795 162.1479413
  65.19545613  88.49470118 122.601186   159.46049701  87.92299801
 146.71110667 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.345999   108.66216624 189.99489418 126.71901758
  61.962683   144.72937379 147.38863909 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 164.52761056
 174.23378017 147.12074257 182.01846262 146.05495199 160.90947768
 200.27240886 126.66772584 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.21986111
 161.93663543 166.38014698 179.50034445 115.25241785  97.64801518
 141.77535377  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.88238865 105.80316182  65.62863237 146.49944397 180.54929463
 148.05702211  60.54658145 192.97647112 188.14890859 118.00129034
  63.48504211 119.79983746 166.03650679  88.74405065 126.96731438
 105.83390474 143.6988426  106.1790857  110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  80.4897248  190.75196089
 156.83591755 179.166337    95.57682461 153.88016598 103.13450017
 164.89464238 101.11170218  97.26397863 105.56147602  95.31312712
 166.6268762   75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.23762286 203.48690466]|[131.59778394 131.48955856]
92|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 106.49905722 160.90103061  94.12841011  84.22211678
 127.76000191 156.02800442 172.32599844 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  68.25008612
 126.33737604 168.39480862 131.50807474  86.38338769 114.95074433
  73.73316953  83.84113161  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 132.6211888  150.12779737
  63.29852656  59.9022146   65.07326664 160.53489688  85.23371522
  82.6947276   86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  96.20332885 160.1374152  141.38369554 166.23288958 150.06645885
 161.35715205 138.13351791 134.28766636  63.48691194 113.41754859
 104.03980678 128.95634281 120.83373979 130.51144329  96.45694718
  87.27010193 151.6812172  158.61118636 143.35981955 159.90229359
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 163.35026548 160.26673827 145.60390637 111.01079282
 127.11391448  79.33857694  86.90847239  81.20304795 162.1479413
  66.02831811  88.49470118 122.601186   159.46049701  87.92299801
 146.71110667 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.88136437 108.66216624 189.99489418 126.71901758
  61.962683   144.72937379 147.51384291 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 165.28826531
 174.70863113 147.12679933 181.178361   146.05495199 160.90947768
 200.27240886 126.66772584 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.81197545 170.21986111
 162.77444016 167.2040839  179.50034445 115.25241785  97.64801518
 141.41656467  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.88238865 105.80316182  65.62863237 146.94330319 180.54929463
 148.15344122  60.54658145 192.97647112 188.14890859 117.11799652
  63.48504211 119.79983746 166.03650679  88.74405065 126.96731438
 105.83390474 143.6988426  106.48511081 110.10690822 101.49487812
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.9147367  107.59362446  79.49184207 190.75196089
 156.83591755 179.166337    95.57682461 153.88016598 103.13450017
 165.44812311 101.11170218  97.26397863 105.56147602  95.31312712
 166.6268762   75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.25769269 203.77002949]|[133.09764967 132.96259635]
93|"[ 83.80696002  84.11803717 131.436104   119.38976657 158.89319547
 196.02265793 106.49905722 160.90103061  94.12841011  85.02084475
 127.76000191 156.02800442 171.33793959 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  85.25342126
 118.89112107 157.16179894 159.80825188  86.40098137  68.82816083
 126.33737604 167.41812009 131.50807474  86.38338769 114.95074433
  73.73316953  83.84113161  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 133.29221783 150.12779737
  64.07628923  60.42072285  65.07326664 160.53489688  85.23371522
  82.6947276   86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  95.47954879 160.1374152  141.38369554 165.26250676 150.06645885
 161.35715205 138.13351791 134.28766636  63.48691194 113.41754859
 104.03980678 128.95634281 120.83373979 130.51144329  96.45694718
  87.27010193 151.6812172  158.61118636 143.35981955 159.40056398
 113.85139237 129.88554392  84.48569753 101.78307878 160.04745704
 153.90027774 164.30670167 160.26673827 145.60390637 111.01079282
 127.11391448  79.33857694  86.90847239  82.07868477 162.1479413
  66.85820862  88.49470118 122.601186   160.12393754  87.92299801
 146.71110667 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  119.4968326  137.93040035 101.95848025
 178.15095254  83.88136437 108.66216624 189.99489418 126.11732527
  61.962683   144.72937379 147.66791985 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 116.42408876
 115.83776346 171.08117878 104.1832993  109.42379803 166.10424915
 174.70863113 147.34146073 181.178361   146.05495199 160.90947768
 200.27240886 126.66772584 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.07054437 170.21986111
 163.40299821 168.05915653 179.50034445 115.25241785  97.64801518
 141.41656467  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.19235791 105.80316182  65.62863237 147.18487551 180.54929463
 148.15344122  60.54658145 192.97647112 188.14890859 117.11799652
  63.48504211 119.79983746 166.03650679  88.74405065 126.96731438
 105.83390474 143.6988426  106.48511081 110.10690822 100.62985362
 105.29964243 111.27250372 124.95516905 165.33799576 183.63112982
 161.40360564 188.62279524 107.59362446  79.49184207 190.75196089
 156.83591755 179.166337    95.57682461 154.36313614 103.13450017
 166.00604939 101.11170218  97.26397863 106.30970504  95.31312712
 166.6268762   75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.29998634 204.04055162]|[134.5970533  134.43800063]
94|"[ 83.80696002  84.11803717 131.41101563 119.38976657 158.89319547
 196.11158884 106.49905722 160.90103061  94.12841011  85.02084475
 128.61139906 156.02800442 170.35137192 147.41760751 168.85863195
 117.05142891 159.39590721 161.35237755  91.30531214  84.66019852
 118.89112107 157.16179894 159.80825188  86.40098137  69.62658687
 126.33737604 166.47674394 131.50807474  86.38338769 114.95074433
  73.73316953  83.84113161  86.72026607 119.32762673  98.24654582
 146.33760564  84.51955459  90.76680251 133.29221783 150.12779737
  64.54519685  61.11090978  65.07326664 160.53489688  85.23371522
  83.4806136   86.89973388  87.05709887  55.06262679 159.08762742
  76.77692895  95.69084551  89.84750864 159.39862269  87.51021691
  95.47954879 160.1374152  141.38369554 164.30037438 149.54578785
 160.36788517 138.13351791 134.28766636  63.48691194 113.41754859
 104.03980678 128.95634281 120.83373979 130.51144329  96.45694718
  87.27010193 151.6812172  158.61118636 143.35981955 159.40056398
 113.85139237 128.8901681   85.26851322 101.78307878 160.04745704
 153.90027774 164.30670167 160.26673827 145.60390637 111.01079282
 126.11451121  79.33857694  86.90847239  82.07868477 162.1479413
  66.7032478   88.49470118 122.601186   160.12393754  87.92299801
 146.71110667 107.61041316 104.71809692 160.42242757 102.73543128]"|"[130.36976561 128.4712407  120.49651783 137.93040035 101.95848025
 179.14699033  83.88136437 108.66216624 189.99489418 126.11732527
  61.43816141 144.72937379 147.83127296 188.96419097 188.26216166
 150.97342931 107.51370268 104.97642047  83.15724005 115.61905039
 115.83776346 171.08117878 104.1832993  109.42379803 166.70634205
 174.70863113 147.6788195  181.178361   146.05495199 160.90947768
 200.27240886 126.66772584 102.6503726   55.60847182 116.86319569
 139.78718394 126.68703506  90.58952471  99.07054437 170.21986111
 164.28624543 168.78278765 179.50034445 115.25241785  97.64801518
 140.79819327  96.28737729  98.98708702 184.48021975 110.2577302
 197.54956454 104.668899    93.24674907 107.06460322 101.36361204
  76.19235791 105.80316182  65.62863237 147.45745814 179.69553723
 148.00732126  60.54658145 192.97647112 188.14890859 117.11799652
  63.48504211 119.79983746 166.03650679  88.74405065 126.96731438
 105.83390474 143.6988426  106.48511081 110.10690822 100.62985362
 105.29964243 111.17644666 124.33291541 165.33799576 183.63112982
 161.40360564 188.62279524 107.59362446  79.49184207 190.75196089
 156.87045898 179.166337    95.57682461 154.36313614 103.13450017
 166.99397001 101.11170218  97.26397863 106.30970504  95.31312712
 166.6268762   75.77764399 177.06124952 107.17639334 100.61130246]"|[ 38.36309153 204.29807083]|[136.09572529 135.91572992]
