|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
82|"[169.55520467 162.45084909  57.01633561 159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  55.48048611 168.35231249  82.15467868
 159.5817157  162.21984514 109.95998601 115.75419754 185.14251713
 169.9839718  144.15124008  54.5908238  167.30201495 191.24540895
 121.00978243 166.52857362  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  90.4554746  185.05498947
 104.24172069 169.008231   139.86609952 125.87465787 185.04661189
 156.75932832 116.14027449 106.23088872 114.39268674 121.68966585
 169.37947732 127.74276228  87.69414136 135.22747687  96.81005577
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  80.40415007 171.25496183
 168.34236275 106.04677873 167.67509161  85.04044317  63.13980707
  78.32350731  83.31428176 177.94292917  80.5015384  119.74153593
 194.95738636 157.05584513  82.7852847  153.1547715  159.89003147
 136.43676064  84.20547947 162.48121388 116.38407378 126.80800786
 165.30943968  73.61995603 174.16709312 121.81889733  83.50369798
 136.4568007  146.43145186  82.72312934 137.62456123 139.51347919
  83.3171615   58.40200131  80.8011101  168.09451683 174.11963565]"|"[136.33310167 145.48723859 157.1998881  145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 160.2494203  113.8555659  115.8616619
  97.00228528 130.82527109 151.96102406  62.43312879 176.92425802
 118.96203354 170.77561571 155.97289093 105.04641429 177.07608021
 195.68276907  98.86790346 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  154.57962154 182.20188914
  71.17609054 110.29615774  57.89216516  77.85689158 158.62918242
 119.27976135  96.84981951  59.54178319 153.02398066 101.60883698
 111.81773082 107.34104084 170.34837956 127.72272375 158.84829856
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 114.5599357  150.16540811
 108.33368768  68.95869799 109.83364293 116.93029938 185.69714718
 117.35435406 113.63007182 148.95625295 117.17779851 163.82476633
 173.36812971  78.89397203 117.70400391 168.68371457  65.0693539
 124.35531656 120.98036537  72.65654905  62.39769246 182.33015272
 167.91879967 166.56894917 147.91653629 107.9509486  119.2251858
  98.71357175 184.14430372 115.66909684  70.2258264   65.37930718
 118.27022816 171.72518895 119.72401092 105.25550163 170.26450196]"|[213.8182161   39.10303235]|[128.34736931 119.56600338]
83|"[168.81039498 162.45084909  57.5122006  159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  56.2122513  168.35231249  82.41521507
 159.5817157  162.21984514 109.95998601 115.75419754 185.14251713
 170.98384642 144.15124008  54.93587526 166.61738311 191.24540895
 121.00978243 166.52857362  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.86609952 125.87465787 184.3919505
 156.75932832 116.14027449 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  96.81005577
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  81.32833618 171.25496183
 168.34236275 106.04677873 167.67509161  84.51849903  63.13980707
  79.29751564  83.57179199 176.96152871  81.47843455 119.90993153
 194.95738636 157.05584513  82.84206827 153.1547715  159.89003147
 136.43676064  84.20547947 162.48121388 116.38407378 126.80800786
 165.30943968  73.61995603 173.20560526 121.81889733  84.47397272
 136.4568007  146.43145186  83.53285649 137.62456123 139.51347919
  84.15740342  58.40200131  81.73735333 168.09451683 174.11963565]"|"[137.00037862 145.48723859 158.06828772 145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 160.93097712 113.8555659  114.89619787
  97.00228528 130.82527109 151.96102406  62.43312879 176.92425802
 118.94619841 170.77561571 156.9114747  105.77530334 177.07608021
 195.68276907  98.86790346 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  57.89216516  77.85689158 159.38510467
 119.27976135  96.84981951  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.84829856
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 114.94187816 150.16540811
 108.33368768  68.95869799 109.83364293 116.07731971 185.69714718
 117.12784188 112.66379624 149.14822464 116.96408393 164.81048582
 173.36812971  78.89397203 116.7056174  168.68371457  65.0693539
 124.35531656 120.98036537  72.65654905  62.39769246 182.33015272
 167.91879967 166.56894917 148.19138369 107.9509486  119.46719182
  98.71357175 184.14430372 115.08229027  70.2258264   65.37930718
 117.72801649 171.72518895 119.37265835 105.25550163 170.26450196]"|[213.9463755   38.94641598]|[129.84188434 121.05780474]
84|"[168.81039498 162.45084909  58.04302335 159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  56.9995612  168.35231249  82.88636428
 159.5817157  162.21984514 109.95998601 115.75419754 185.14251713
 170.15905541 144.15124008  55.39595023 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.85207293 125.87465787 183.67620555
 156.75932832 116.14027449 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  96.81005577
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  81.27486195 171.25496183
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  80.2973149   83.57179199 175.96188032  82.42350157 119.90993153
 194.95738636 157.05584513  83.61111215 153.1547715  159.89003147
 136.43676064  84.20547947 162.48121388 116.38407378 126.20076363
 165.30943968  73.61995603 172.2400262  122.74314827  84.47397272
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  84.15740342  58.40200131  82.5696615  168.09451683 174.11963565]"|"[137.00037862 145.48723859 158.91577059 145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 161.54753459 113.8555659  114.01414434
  97.00228528 130.82527109 151.96102406  62.43312879 176.92425802
 118.3807607  170.77561571 157.79935477 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  58.89206678  77.85689158 160.08346645
 119.27976135  96.84981951  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.84829856
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 115.94044739 150.16540811
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.10780611 112.66379624 149.1747408  116.63720731 164.81048582
 173.36812971  78.89397203 117.34481339 168.68371457  65.0693539
 124.35531656 120.98036537  72.65654905  62.39769246 181.5356375
 167.91879967 166.56894917 148.45149343 107.56916307 119.46719182
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 117.72801649 171.72518895 118.81834517 105.25550163 170.26450196]"|[214.05761681  38.81669071]|[131.33775378 122.55218467]
85|"[168.81039498 162.45084909  58.6323256  159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  57.71746657 168.35231249  82.08132087
 159.5817157  162.21984514 109.95998601 115.75419754 185.14251713
 170.15905541 144.15124008  55.71667601 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.85207293 125.87465787 182.91488848
 156.75932832 116.14027449 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  96.81005577
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  82.08362162 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  81.03681952  83.57179199 174.96189057  83.03229677 118.97372059
 194.95738636 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  84.20547947 162.48121388 116.38407378 126.20076363
 165.30943968  73.61995603 172.2400262  122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  58.40200131  83.55231689 168.09451683 174.11963565]"|"[137.00037862 145.48723859 159.72368324 145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 162.2436753  113.8555659  114.60736024
  97.00228528 130.82527109 151.96102406  62.43312879 176.92425802
 118.3807607  170.77561571 158.74652687 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  58.89206678  77.85689158 160.73184621
 119.27976135  96.84981951  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.84829856
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 115.35230812 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.78095759 112.66379624 149.1792668  117.43053474 165.16192441
 173.36812971  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.98036537  72.65654905  62.39769246 181.5356375
 167.91879967 166.56894917 148.45149343 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.72518895 118.63290409 105.25550163 170.26450196]"|[214.15145877  38.71547587]|[132.83481546 124.04876596]
86|"[168.81039498 162.45084909  59.29075299 159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  58.17666919 168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.75419754 185.14251713
 169.93744956 144.15124008  56.15121708 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.85207293 125.87465787 182.15510682
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  96.81005577
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.03196369  83.57179199 173.96572794  83.57301103 118.97372059
 194.13075569 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  84.20547947 162.48121388 116.38407378 126.20076363
 165.30943968  73.61995603 171.24019808 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  58.40200131  83.55231689 168.09451683 174.11963565]"|"[137.00037862 145.48723859 160.4763275  145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 163.13200686 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  62.43312879 176.92425802
 119.35589703 170.77561571 159.64717888 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  58.89206678  77.85689158 161.38202452
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.84829856
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.68252953 112.66379624 149.26678833 116.58932841 165.16192441
 173.93087454  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.98036537  72.65654905  62.39769246 181.5356375
 167.91879967 166.56894917 148.47003365 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.72518895 118.63290409 105.25550163 170.26450196]"|[214.19733595  38.64082247]|[134.33411373 125.54690709]
87|"[167.85201081 162.45084909  59.98905944 159.13823055 102.7448677
 186.77298115 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  58.9013369  168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.18285959 185.14251713
 169.93744956 144.15124008  56.73378925 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.85207293 125.87465787 181.31168847
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  95.81751495
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.97759787  83.57179199 172.97558396  83.57301103 118.97372059
 193.29447515 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  84.20547947 162.48121388 116.38407378 126.20076363
 165.30943968  73.61995603 171.24019808 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  58.40200131  83.55231689 168.09451683 174.11963565]"|"[136.71489694 145.48723859 161.19212642 145.40717244  67.75379778
 192.59452557 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 163.82110533 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  63.25384368 176.92425802
 119.35589703 170.77561571 160.45995786 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  58.89206678  77.85689158 161.91928189
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.7263858
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.35729729 112.66379624 149.40684152 116.58932841 165.16192441
 174.47917633  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.98036537  72.65654905  62.39769246 181.5356375
 167.91879967 166.56894917 148.47003365 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.72518895 118.63290409 105.25550163 170.26450196]"|[214.22577275  38.58609907]|[135.83384415 127.04590854]
88|"[167.85201081 163.1292345   60.77552954 159.13823055 102.7448677
 186.13347239 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  59.54606001 168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.18285959 185.14251713
 169.93744956 144.15124008  57.41733145 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.24172069 169.008231   139.85207293 125.87465787 180.45452235
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  95.81751495
 135.10946098  54.79915404  77.42646942  95.40930419 113.90763992
  95.21164153 102.14707902 122.13380766  82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.97759787  83.57179199 172.58598711  83.57301103 118.97372059
 192.53104011 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  84.20547947 162.48121388 116.38407378 126.20076363
 165.30943968  73.61995603 170.32852601 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  58.40200131  83.55231689 168.09451683 174.11963565]"|"[136.71489694 146.22194481 161.80975477 145.40717244  67.75379778
 191.82574177 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 164.58552152 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  63.25384368 176.92425802
 119.35589703 170.77561571 161.18986886 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  71.17609054 110.29615774  58.89206678  77.85689158 162.43432193
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.7263858
  74.36868212 181.97538489 158.42538954  77.9191361  152.8318944
  83.89013961 150.15534082 137.43982547 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.35729729 112.66379624 150.32782702 116.58932841 165.16192441
 175.12506095  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.98036537  72.65654905  62.39769246 181.5356375
 167.91879967 166.56894917 148.05911512 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.72518895 118.63290409 105.25550163 170.26450196]"|[214.40902206  38.48047532]|[137.32260864 128.54218513]
89|"[167.85201081 163.1292345   61.49531129 159.13823055 102.7448677
 186.13347239 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  60.19376686 168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.18285959 185.14251713
 169.93744956 144.15124008  57.97373979 166.61738311 191.24540895
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.45122696 169.008231   139.85207293 125.87465787 179.64383447
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.37947732 127.89594961  87.69414136 135.22747687  95.81751495
 134.18539732  54.79915404  77.42646942  95.59010492 113.90763992
  95.21164153 103.1338969  122.13380766  82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.97759787  83.57179199 171.76676046  83.57301103 118.97372059
 191.78570458 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  85.20543077 162.48121388 116.38407378 126.20076363
 165.30943968  74.12330404 170.32852601 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  58.40200131  83.55231689 168.09451683 174.11963565]"|"[136.71489694 146.22194481 162.5039552  145.40717244  67.75379778
 191.82574177 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 165.34741117 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  63.25384368 176.92425802
 119.35589703 170.77561571 162.02077785 105.77530334 177.07608021
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  70.19828323 110.29615774  58.89206678  77.85689158 163.01980051
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 111.81773082 106.35284367 170.34837956 127.72272375 158.7263858
  74.75092072 181.97538489 158.42538954  78.90265585 152.8318944
  83.89013961 149.99350611 137.43982547 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.35729729 112.66379624 150.90129691 116.58932841 165.16192441
 175.7917505   78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.97049692  72.65654905  62.39769246 181.5356375
 167.91879967 165.70486539 148.05911512 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.72518895 118.63290409 105.25550163 170.26450196]"|[214.57734015  38.39203648]|[138.81313506 130.03957572]
90|"[167.85201081 163.1292345   62.22489225 159.13823055 103.15639805
 186.13347239 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  60.8424744  168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.18285959 185.14251713
 169.93744956 144.15124008  58.66992609 166.61738311 190.57410177
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 106.6297127   84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.45122696 169.008231   139.85207293 125.87465787 178.91130372
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.41698016 127.89594961  88.60760856 135.22747687  95.81751495
 134.18539732  54.79915404  77.42646942  95.59010492 113.90763992
  95.21164153 103.1338969  122.13380766  82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.97759787  83.57179199 171.82918767  83.57301103 118.97372059
 190.78926334 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  85.20543077 162.48121388 116.38407378 126.73700713
 165.30943968  74.12330404 170.32852601 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  59.40135447  83.55231689 168.09451683 174.11963565]"|"[136.71489694 146.22194481 163.18784965 145.40717244  68.66519384
 191.82574177 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 166.10844897 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  63.25384368 176.92425802
 119.35589703 170.77561571 162.738639   105.77530334 177.81725945
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 197.18020192 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  70.19828323 110.29615774  58.89206678  77.85689158 163.70053445
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 112.81702734 106.35284367 170.75529193 127.72272375 158.7263858
  74.75092072 181.97538489 158.42538954  78.90265585 152.8318944
  83.89013961 149.99350611 137.43982547 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.35729729 112.66379624 151.89934643 116.58932841 165.16192441
 175.70746025  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.97049692  72.65654905  62.39769246 180.69157416
 167.91879967 165.70486539 148.05911512 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.689227   118.63290409 105.25550163 170.26450196]"|[214.73028333  38.32126149]|[140.30531748 131.53790509]
91|"[167.85201081 163.1292345   63.06383946 159.13823055 103.15639805
 186.13347239 134.44591979 144.24733557 146.48692298 104.67659637
 169.14140539 199.29774796  61.48968658 168.35231249  82.75903175
 159.5817157  162.21984514 109.95998601 115.18285959 185.14251713
 169.93744956 144.15124008  59.41860493 166.61738311 189.66597068
 121.00978243 167.50042425  91.11920323 168.96047846 140.74490761
 127.96857411 111.18197248 138.76753437 105.96947838  84.34514588
 167.70804173  99.24528617 114.55397113  91.27854203 184.20890389
 104.45122696 169.008231   139.85207293 125.87465787 178.30980163
 157.36086728 115.21345459 106.23088872 114.39268674 121.68966585
 169.41698016 127.89594961  88.60760856 135.22747687  95.81751495
 133.68146002  55.72008762  77.42646942  95.59010492 113.90763992
  95.21164153 103.1338969  122.6799338   82.80777008 170.58085207
 169.32733601 106.04677873 167.67509161  84.51849903  63.13980707
  82.97759787  83.57179199 171.77828187  83.57301103 118.97372059
 189.92187021 157.05584513  83.61111215 153.1547715  160.88836811
 136.43676064  85.20543077 162.48121388 116.38407378 126.73700713
 165.30943968  74.12330404 170.14587773 122.74314827  85.34148902
 136.4568007  146.43145186  84.18219622 137.62456123 139.51347919
  83.88135946  59.40135447  83.55231689 168.09451683 174.11963565]"|"[136.71489694 146.22194481 163.73206246 145.40717244  68.66519384
 191.82574177 110.63480257  85.14995693 101.52540735 156.32946034
 108.83683575 182.57945648 166.87075887 113.8555659  113.87203177
  97.00228528 130.82527109 151.96102406  63.25384368 176.92425802
 119.35589703 170.77561571 163.40157188 105.77530334 178.2359454
 195.68276907  99.10350132 117.82105174 118.32105065  85.29466519
  50.82271685 134.75164853  96.22734558 196.42914224 115.17480063
 110.65617752  68.2173885  140.6354303  155.1475652  182.73493623
  70.19828323 110.29615774  58.89206678  77.85689158 164.49940567
 118.48091788  97.22532564  59.54178319 153.02398066 101.60883698
 112.81702734 106.35284367 170.75529193 127.72272375 158.7263858
  73.88718048 181.58566533 158.42538954  78.90265585 152.8318944
  83.89013961 149.99350611 136.60212251 116.04195223 150.9040393
 108.50639458  68.95869799 109.83364293 116.07731971 185.69714718
 117.35729729 112.66379624 152.89804988 116.58932841 165.16192441
 176.20508377  78.89397203 117.34481339 168.68371457  65.12700756
 124.35531656 120.97049692  72.65654905  62.39769246 180.69157416
 167.91879967 165.70486539 149.04229343 107.56916307 119.96460059
  98.71357175 184.14430372 114.32179181  70.2258264   65.37930718
 118.6891615  171.689227   118.63290409 105.25550163 170.26450196]"|[214.86737388  38.28609508]|[141.79903974 133.03749281]
