|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
117|"[182.59892812  87.89137131  93.90342152  87.89802321 143.10487477
 160.13722385  83.5993538  121.51347142 130.67359976 155.22467196
 149.88954352  86.67265636  86.81311247  80.82629139 155.6593587
  87.56354311 159.93949856 164.01859012  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  47.64207081
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 144.53982529 160.44008527  94.68481273
  68.80316094  87.21466242 161.12141235 154.89706355 102.59468039
 185.59102735 124.35897617 170.99910165  89.30864986  86.07725353
  62.35448628 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.91243211  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 118.09838736  65.13614125
 155.07309398 157.69005745 110.64879869 113.30953561 148.27291491
 180.17961365 102.17085654  87.72884201  73.06027433 156.71576461
 135.93454728 131.00414069 101.60129178 155.77013751  68.69485172
 139.74819215 108.45597367  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  88.46281385 155.87415584
 160.87902299 156.2556593  158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.75365359 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  65.22862151 157.02059054]"|"[195.16818069 121.77846815 107.83386607 118.02090701 122.17318892
 158.09686878 135.14034568  94.64423823 142.09260097  94.12204567
  73.7451095  118.05471794 135.60026786 165.0469011   89.30392224
 124.39041148 153.64847358 184.27519209 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.26454972
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 200.36310963 159.32579468 183.78816595
 160.70159936 119.94473677 152.08305798  80.23751736  78.09649351
 198.45556541 106.97284878 193.34939723 185.88712912 119.9794476
 159.91827641 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 177.52102905 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.92488711 185.63942997
  93.8849055  119.31077137 112.01573317 158.85093443 182.26653693
 195.70345364  77.93576766 119.58968434 171.32772368  90.07134105
 198.93763491 186.6132604   80.35291741  88.56704759 156.86946929
 191.4135263  115.5968419  120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 115.70758944  83.01316986
  87.51130774  89.41254623 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  89.57944257 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 163.11551341 108.54428102]"|[205.58564871  42.22884167]|[166.13208953 130.15338512]
118|"[181.76669737  87.89137131  93.90342152  87.89802321 143.10487477
 160.13722385  84.44778538 121.51347142 130.67359976 155.22467196
 149.88954352  86.67265636  87.64325958  80.82629139 155.6593587
  87.56354311 159.93949856 164.01859012  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  47.64207081
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  69.23740417  87.21466242 161.12141235 154.89706355 102.59468039
 184.62787572 124.35897617 170.01539903  89.30864986  86.07725353
  63.13750334 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.91243211  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 118.09838736  65.13614125
 155.07309398 157.69005745 110.64879869 113.30953561 148.27291491
 179.24071815 102.17085654  87.72884201  73.06027433 156.71576461
 135.93454728 131.00414069 101.60129178 155.77013751  69.23502864
 139.74819215 108.45597367  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  87.8007808  155.87415584
 160.87902299 156.2556593  158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.75365359 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  66.06954737 157.02059054]"|"[195.72261011 121.77846815 107.83386607 118.02090701 122.17318892
 158.09686878 134.6110406   94.64423823 142.09260097  94.12204567
  73.7451095  118.05471794 135.04272345 165.0469011   89.30392224
 124.39041148 153.64847358 184.27519209 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.26454972
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 161.60239502 119.94473677 152.08305798  80.23751736  78.09649351
 198.72452437 106.97284878 193.52920035 185.88712912 119.9794476
 160.54027664 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 177.52102905 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.92488711 185.63942997
  93.8849055  119.31077137 112.01573317 158.85093443 182.26653693
 196.04765596  77.93576766 119.58968434 171.32772368  90.07134105
 198.93763491 186.6132604   80.35291741  88.56704759 157.71102077
 191.4135263  115.5968419  120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 116.45706408  83.01316986
  87.51130774  89.41254623 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  89.57944257 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 163.65666375 108.54428102]"|[205.45448546  42.31558043]|[167.62634393 131.65087515]
119|"[180.95497169  87.89137131  94.60967691  87.89802321 143.10487477
 160.13722385  85.27394333 121.51347142 130.67359976 155.22467196
 149.88954352  86.67265636  87.64325958  80.82629139 155.6593587
  87.56354311 159.93949856 163.26706288  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  47.64207081
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  69.73564564  87.21466242 161.12141235 154.89706355 102.59468039
 183.69409076 124.35897617 169.02543795  89.30864986  86.07725353
  63.92566853 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.90100472  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 118.09838736  65.13614125
 155.07309398 157.69005745 110.64879869 113.30953561 148.27291491
 178.29292156 102.17085654  87.72884201  73.06027433 156.71576461
 135.93454728 130.33167526 101.60129178 155.77013751  69.58345176
 139.74819215 109.41307891  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  87.8007808  155.87415584
 160.87902299 155.26260368 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.75365359 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  66.91994392 157.02059054]"|"[196.306649   121.77846815 108.54182322 118.02090701 122.17318892
 158.09686878 134.04760202  94.64423823 142.09260097  94.12204567
  73.7451095  118.05471794 135.04272345 165.0469011   89.30392224
 124.39041148 153.64847358 184.93489415 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.26454972
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 162.46943333 119.94473677 152.08305798  80.23751736  78.09649351
 199.08235904 106.97284878 193.38786014 185.88712912 119.9794476
 161.1557404  132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 178.52096376 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.92488711 185.63942997
  93.8849055  119.31077137 112.01573317 158.85093443 182.26653693
 196.36653154  77.93576766 119.58968434 171.32772368  90.07134105
 198.93763491 185.87313186  80.35291741  88.56704759 158.64835813
 191.4135263  115.30710138 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 116.45706408  83.01316986
  87.51130774  89.53019201 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  89.57944257 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 164.18280604 108.54428102]"|[205.28856998  42.43281085]|[169.1171397  133.14628714]
120|"[180.04604803  87.89137131  94.60967691  87.89802321 143.10487477
 160.13722385  85.98460992 121.51347142 130.67359976 155.22467196
 149.88954352  86.67265636  87.64325958  80.82629139 155.6593587
  87.56354311 159.93949856 162.50393863  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  47.64207081
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  70.10976682  87.21466242 161.12141235 154.89706355 102.59468039
 182.70076153 124.35897617 168.13768043  89.30864986  86.07725353
  64.64317146 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.90100472  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 118.09838736  65.13614125
 155.07309398 157.69005745 110.64879869 113.30953561 148.27291491
 177.34199278 102.17085654  87.72884201  73.06027433 156.71576461
 135.93454728 130.33167526 101.60129178 155.30553401  69.9984433
 139.74819215 109.41307891  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  87.8007808  155.87415584
 160.87902299 155.26260368 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.75365359 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  67.74994015 157.02059054]"|"[196.72361156 121.77846815 108.54182322 118.02090701 122.17318892
 158.09686878 133.34407306  94.64423823 142.09260097  94.12204567
  73.7451095  118.05471794 135.04272345 165.0469011   89.30392224
 124.39041148 153.64847358 185.58114595 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.26454972
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 163.39681316 119.94473677 152.08305798  80.23751736  78.09649351
 199.19767185 106.97284878 192.92754874 185.88712912 119.9794476
 161.85229588 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 178.52096376 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.92488711 185.63942997
  93.8849055  119.31077137 112.01573317 158.85093443 182.26653693
 196.67594137  77.93576766 119.58968434 171.32772368  90.07134105
 198.93763491 185.87313186  80.35291741  89.45256641 159.5581834
 191.4135263  115.30710138 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 116.45706408  83.01316986
  87.51130774  89.53019201 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  89.57944257 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 164.74057505 108.54428102]"|[205.08941974  42.58542533]|[170.60386065 134.63850322]
121|"[179.16153904  87.89137131  94.60967691  87.89802321 143.10487477
 160.13722385  86.7689199  120.54023352 130.67359976 155.22467196
 149.88954352  86.67265636  87.64325958  80.82629139 155.6593587
  87.56354311 159.93949856 162.50393863  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  70.53644549  87.21466242 161.12141235 154.89706355 102.59468039
 181.70190217 124.35897617 167.70066632  89.30864986  85.24481159
  65.34701572 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.90100472  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 118.09838736  65.13614125
 155.07309398 157.69005745 111.5251748  113.30953561 148.27291491
 176.34813039 102.17085654  88.72290867  73.06027433 156.71576461
 135.93454728 130.33167526 101.60129178 155.30553401  70.52981393
 139.74819215 110.40787958  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  88.42706909 155.87415584
 160.87902299 155.26260368 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  68.59146056 157.02059054]"|"[197.19013471 121.77846815 108.54182322 118.02090701 122.17318892
 158.09686878 132.72370393  94.8740381  142.09260097  94.12204567
  73.7451095  118.05471794 135.04272345 165.0469011   89.30392224
 124.39041148 153.64847358 185.58114595 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 164.30121645 119.94473677 152.08305798  80.23751736  78.09649351
 199.2454211  106.97284878 193.82700339 185.88712912 119.42533533
 162.5626502  132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 178.52096376 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.92488711 185.63942997
  93.8849055  119.31077137 112.49736053 158.85093443 182.26653693
 196.78656483  77.93576766 119.48091168 171.32772368  90.07134105
 198.93763491 185.87313186  80.35291741  89.45256641 160.40532285
 191.4135263  115.20526026 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 117.23665562  83.01316986
  87.51130774  89.53019201 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 165.28080037 108.54428102]"|[204.85220294  42.75793432]|[172.08498462 136.12855041]
122|"[178.20300429  87.89137131  94.60967691  87.89802321 143.10487477
 160.70641392  87.5452828  120.54023352 130.67359976 155.22467196
 149.88954352  86.67265636  88.47556614  80.82629139 155.6593587
  87.56354311 159.93949856 161.61029369  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 155.92566922
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  70.94180574  87.21466242 161.12141235 154.89706355 102.59468039
 180.74710639 124.35897617 166.72914464  89.30864986  85.24481159
  66.03287385 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  69.90100472  99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 119.09080463  65.13614125
 155.07309398 157.69005745 111.5251748  113.30953561 148.27291491
 175.37868402 102.17085654  88.72290867  73.06027433 156.71576461
 135.93454728 130.33167526 101.60129178 155.30553401  70.95467098
 139.74819215 110.40787958  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  88.42706909 155.87415584
 160.87902299 155.26260368 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 160.63616424 121.99406546
 156.49695312 157.86984222 126.79778055  69.44655078 157.02059054]"|"[197.47511038 121.77846815 108.54182322 118.02090701 122.17318892
 157.2746628  132.09341776  94.8740381  142.09260097  94.12204567
  73.7451095  118.05471794 134.48840785 165.0469011   89.30392224
 124.39041148 153.64847358 186.02992063 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.75731334
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 165.21537348 119.94473677 152.08305798  80.23751736  78.09649351
 199.54268364 106.97284878 193.59005267 185.88712912 119.42533533
 163.29038547 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 178.52096376 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.80197263 185.63942997
  93.8849055  119.31077137 112.49736053 158.85093443 182.26653693
 197.0318682   77.93576766 119.48091168 171.32772368  90.07134105
 198.93763491 185.87313186  80.35291741  89.45256641 161.31058331
 191.4135263  115.20526026 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 117.23665562  83.01316986
  87.51130774  89.53019201 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 154.3348367   95.5625377
  86.24956423 188.2611037  101.28335752 165.79927959 108.54428102]"|[204.57537062  42.95082957]|[173.55921793 137.61609585]
123|"[177.21957486  87.05263072  94.60967691  87.89802321 143.10487477
 160.39019832  88.36483525 120.54023352 130.67359976 155.22467196
 150.03943966  86.67265636  88.47556614  80.82629139 155.30352775
  87.56354311 159.93949856 160.85138693  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 154.94819029
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  71.88108678  87.21466242 161.12141235 154.89706355 102.59468039
 179.74915183 124.35897617 165.91245538  89.30864986  85.24481159
  66.68703598 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  70.5609001   99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 119.09080463  65.13614125
 155.07309398 157.69005745 111.5251748  113.30953561 148.27291491
 174.40368644 102.17085654  88.72290867  73.06027433 156.71576461
 135.93454728 130.51792412 101.60129178 155.30553401  71.48237485
 139.74819215 111.13565995  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  89.29283654 155.87415584
 160.87902299 155.21183646 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 161.11284358 121.99406546
 156.49695312 157.86984222 127.24788121  69.37055803 157.02059054]"|"[197.6564017  122.32299934 108.54182322 118.02090701 122.17318892
 158.22335015 131.52041359  94.8740381  142.09260097  94.12204567
  72.75640775 118.05471794 134.48840785 165.0469011   90.23847258
 124.39041148 153.64847358 186.68111993 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.54628027
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 165.55852232 119.94473677 152.08305798  80.23751736  78.09649351
 199.60661087 106.97284878 194.16713035 185.88712912 119.42533533
 164.04673983 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 179.27232125 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.80197263 185.63942997
  93.8849055  119.31077137 112.49736053 158.85093443 182.26653693
 197.25408369  77.93576766 119.48091168 171.32772368  90.07134105
 198.93763491 184.89062926  80.35291741  89.45256641 162.16001172
 191.4135263  114.51944998 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 117.73710214  83.01316986
  87.51130774  90.52890253 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 155.21391395  95.5625377
  86.24956423 188.2611037  100.39037969 166.79638796 108.54428102]"|[204.26355897  43.03500882]|[175.02645121 139.11373194]
124|"[176.22274007  87.05263072  94.60967691  87.89802321 143.10487477
 160.39019832  88.36483525 120.54023352 130.67359976 155.22467196
 150.03943966  86.67265636  88.47556614  80.82629139 155.30352775
  87.56354311 159.93949856 160.34423092  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 154.94819029
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  72.32185369  87.21466242 161.12141235 154.89706355 102.59468039
 178.75600531 124.35897617 165.87915469  89.30864986  85.24481159
  67.35167875 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  70.5609001   99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 119.09080463  65.13614125
 154.46781996 157.69005745 111.82557255 113.30953561 148.27291491
 173.42445274 102.17085654  88.72290867  72.33005567 156.71576461
 135.93454728 130.51792412 101.60129178 155.30553401  71.90094476
 139.74819215 111.13565995  87.75387165  86.21858353  87.33883145
  87.18433267 120.60261491 104.41629197  89.29283654 155.87415584
 160.87902299 155.21183646 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 161.11284358 121.99406546
 156.49695312 157.86984222 127.24788121  69.75537066 157.02059054]"|"[197.73590272 122.32299934 108.54182322 118.02090701 122.17318892
 158.22335015 131.52041359  94.8740381  142.09260097  94.12204567
  72.75640775 118.05471794 134.48840785 165.0469011   90.23847258
 124.39041148 153.64847358 187.5429742  118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.54628027
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 166.45614391 119.94473677 152.08305798  80.23751736  78.09649351
 199.72348684 106.97284878 195.16657573 185.88712912 119.42533533
 164.79390111 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 179.27232125 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.80197263 185.63942997
  93.08888831 119.31077137 113.45117456 158.85093443 182.26653693
 197.45681839  77.93576766 119.48091168 172.01093719  90.07134105
 198.93763491 184.89062926  80.35291741  89.45256641 163.0681963
 191.4135263  114.51944998 120.85038714 195.92214648 119.3834934
 122.1048146  184.70123494 124.73236299 117.73710214  83.01316986
  87.51130774  90.52890253 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 155.21391395  95.5625377
  86.24956423 188.2611037  100.39037969 167.71938268 108.54428102]"|[203.91190612  43.139476  ]|[176.48464882 140.61008972]
125|"[175.22960749  87.05263072  94.60967691  87.89802321 143.10487477
 160.39019832  88.36483525 120.54023352 130.67359976 155.22467196
 150.03943966  86.67265636  88.47556614  80.64182439 155.30352775
  87.56354311 159.93949856 159.78042664  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 154.94819029
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  72.68344383  87.21466242 161.12141235 154.89706355 102.59468039
 177.75796419 124.35897617 164.94743439  89.30864986  85.24481159
  68.07271738 106.46553793 105.15809497 125.94348221 156.59023059
  92.1962846  145.72163691  70.5609001   99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 119.09080463  65.13614125
 154.46781996 157.69005745 111.82557255 113.30953561 148.27291491
 172.44703366 102.17085654  88.72290867  72.01035888 156.71576461
 135.93454728 130.51792412 101.60129178 155.30553401  72.45190625
 139.74819215 111.13565995  87.75387165  86.79256576  87.33883145
  87.18433267 120.60261491 104.63471094  89.29283654 155.87415584
 160.87902299 155.21183646 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 161.11284358 121.99406546
 156.49695312 157.86984222 127.24788121  70.34806078 157.02059054]"|"[197.85289707 122.32299934 108.54182322 118.02090701 122.17318892
 158.22335015 131.52041359  94.8740381  142.09260097  94.12204567
  72.75640775 118.05471794 134.48840785 166.02973981  90.23847258
 124.39041148 153.64847358 188.36888262 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.54628027
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 167.38848107 119.94473677 152.08305798  80.23751736  78.09649351
 199.78604825 106.97284878 194.80339908 185.88712912 119.42533533
 165.48679597 132.25749643 177.79542037 175.59114542  89.59671052
 102.56049744 178.91360508 179.27232125 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.80197263 185.63942997
  93.08888831 119.31077137 113.45117456 158.85093443 182.26653693
 197.66812844  77.93576766 119.48091168 172.95845709  90.07134105
 198.93763491 184.89062926  80.35291741  89.45256641 163.90272697
 191.4135263  114.51944998 120.85038714 196.74101424 119.3834934
 122.1048146  184.70123494 125.70821808 117.73710214  83.01316986
  87.51130774  90.52890253 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 155.21391395  95.5625377
  86.24956423 188.2611037  100.39037969 168.52481326 108.54428102]"|[203.52132563  43.01865128]|[177.93290532 142.1052156 ]
126|"[174.25441074  87.05263072  94.60967691  87.89802321 143.10487477
 160.39019832  88.36483525 120.54023352 130.67359976 155.22467196
 150.03943966  86.67265636  88.65922586  80.74318025 155.30352775
  87.56354311 159.93949856 159.87730209  91.81095892  59.34378337
 113.54372865  87.76907829 160.8591701  113.97476313  46.89322039
 142.65986198 131.67616099  95.16409387  90.46786609 154.94819029
  87.32232637  89.40789255 145.38182489 160.44008527  94.68481273
  72.97302622  87.21466242 161.12141235 154.89706355 102.59468039
 176.75972503 124.35897617 164.42663071  89.30864986  85.24481159
  68.85061447 106.46553793 104.50016439 125.94348221 156.59023059
  92.1962846  145.72163691  70.5609001   99.04088918 111.36455026
  87.81739163  87.7374247  160.33497872 119.09080463  65.13614125
 154.46781996 157.69005745 111.82557255 113.30953561 148.27291491
 171.46605022 102.17085654  88.72290867  71.45352738 156.71576461
 135.93454728 130.51792412 101.60129178 155.30553401  72.99479899
 139.74819215 111.13565995  87.75387165  86.79256576  87.33883145
  88.18013334 120.60261491 104.63471094  89.29283654 155.87415584
 160.87902299 155.21183646 158.79799585  98.6828063  154.46703273
  87.8273385  160.19933247  99.35466484 161.11284358 121.99406546
 156.49695312 157.86984222 127.24788121  70.82101283 157.02059054]"|"[198.07423685 122.32299934 108.54182322 118.02090701 122.17318892
 158.22335015 131.52041359  94.8740381  142.09260097  94.12204567
  72.75640775 118.05471794 135.47139773 167.02459005  90.23847258
 124.39041148 153.64847358 189.36417914 118.47943037 186.98166203
 119.47068317 121.55285103 156.57648204  75.38418048 198.92728878
 119.71370062 105.96348586 192.58756002 186.7708085   96.54628027
 123.0276014  113.64045259 199.82363148 159.32579468 183.78816595
 168.34563416 119.94473677 152.08305798  80.23751736  78.09649351
 199.84536572 106.97284878 193.9497226  185.88712912 119.42533533
 166.11518767 132.25749643 178.54849896 175.59114542  89.59671052
 102.56049744 178.91360508 179.27232125 170.40305076 184.40650979
 119.47843853 118.00741207 195.51010213  98.80197263 185.63942997
  93.08888831 119.31077137 113.45117456 158.85093443 182.26653693
 197.86221988  77.93576766 119.48091168 173.78908257  90.07134105
 198.93763491 184.89062926  80.35291741  89.45256641 164.74252901
 191.4135263  114.51944998 120.85038714 196.74101424 119.3834934
 122.19636255 184.70123494 125.70821808 117.73710214  83.01316986
  87.51130774  90.52890253 191.53272016 192.28476689  92.47559581
 125.63212698 155.45168878  90.49639839 155.21391395  95.5625377
  86.24956423 188.2611037  100.39037969 169.40590143 108.54428102]"|[203.09068116  42.9123256 ]|[179.3697579  143.60144247]
