|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
66|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 140.08658067 166.86219123 170.25363584  76.84678985
 133.66099516 144.77578837 162.43199768 138.9827354   70.41785998
  73.16206583 117.2218457  169.0922542  120.29301362  59.77832148
 117.11161711 182.76212393 139.08441517 171.69795841  74.89105496
 104.43590465 120.43389264 116.20586966 114.77623138  69.24660912
  59.45454768 192.02544624 180.43478108  71.87940656 132.82253363
 174.25779668 150.89679759 173.09426922  98.57112256 126.89530108
  72.10971426 102.90330882 118.12846409 150.5994922  190.15390868
  71.80033607 108.52418282 134.46135328 190.622223    86.18468263
  74.44631778 124.42704571 184.39323661  73.7121934   71.3745783
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  71.17115416 191.95389978 104.54636725 103.37750522 152.11496332
 162.94375136 158.92412771 144.36594239  71.36810109  66.60693447
  92.63314395 138.68296085 196.31299585 181.80921758 145.32074582
 137.38540375  70.0418748  138.23082329 158.93684291  72.20553413
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.30124327 116.08153431  75.5178721  194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  75.34438636 141.10692781
 172.47315924 103.29306571 107.39489588 112.71735439 179.67812437]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 150.5903721  102.49668245  53.1893371  108.14918524
 129.55462561 198.2503407  158.77726453 169.71289425 154.43172057
 110.17661551 174.51853791  48.29778628 182.46403624 140.3336848
  72.09465912 156.90408676  63.80623057  86.83718483 109.26797529
 182.15183425  63.46393053  71.08475462  73.99984074 108.31273096
 195.50002367  89.68525358 120.42357959 114.17987553 148.66710216
  71.22149293 167.9306818  104.87840642 139.3969573  146.67124931
 107.61304948  97.21242583 186.05968856 180.44784288 140.19364844
 136.84400707  81.15448985 136.08373614  83.08118964 128.58279143
 104.97018319 100.82162001 131.13143457 107.86911891 111.18081211
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 107.91144568 178.40225985  90.82653682  94.86636438 197.39340083
  64.64545724 151.21849665 173.27785926 110.65781862 135.65531446
 168.60328907  57.82626902  77.95048303 140.9974765   49.84393716
 174.71719364 111.18465653 100.17283285  79.68742733 109.11595672
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 158.2560693   73.64465632 112.09527301 200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 107.02289318 120.90767411
 139.92602272  92.33199794  96.12996404  76.33897886 160.46656011]"|[58.48765228 33.84957038]|[88.8132037  95.70555198]
67|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.86219123 170.25363584  77.49515914
 133.66099516 144.77578837 162.43199768 138.9827354   70.41785998
  74.01155794 117.2218457  169.0922542  121.24143251  59.77832148
 117.11161711 182.76212393 139.08441517 171.69795841  75.74732327
 103.45206543 120.43389264 116.20586966 114.77623138  69.33872184
  59.45454768 192.02544624 180.43478108  72.8576311  132.82253363
 174.25779668 150.89679759 173.09426922  98.57112256 126.89530108
  73.09751699 102.90330882 118.12846409 150.5994922  190.15390868
  71.80033607 108.52418282 134.46135328 190.622223    86.18468263
  74.72221874 124.42704571 184.39323661  74.60230761  72.33209149
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  72.07224617 191.95389978 104.54636725 103.37750522 152.11496332
 162.94375136 158.92412771 144.36594239  70.74463512  66.60693447
  92.63314395 138.68296085 196.31299585 181.80921758 145.32074582
 137.38540375  70.60600299 138.23082329 158.93684291  72.55801637
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.30124327 116.08153431  75.95229787 194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  75.91101335 141.10692781
 172.47315924 103.91045402 107.39489588 112.71735439 179.67812437]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 102.49668245  53.1893371  108.91051122
 129.55462561 198.2503407  158.77726453 169.71289425 154.43172057
 110.70421683 174.51853791  48.29778628 182.14701635 140.3336848
  72.09465912 156.90408676  63.80623057  86.83718483 109.78450659
 182.3308884   63.46393053  71.08475462  73.99984074 109.30847955
 195.50002367  89.68525358 120.42357959 114.3874249  148.66710216
  71.22149293 167.9306818  104.87840642 139.3969573  146.67124931
 107.76876     97.21242583 186.05968856 180.44784288 140.19364844
 136.84400707  81.15448985 136.08373614  83.08118964 128.58279143
 105.93136925 100.82162001 131.13143457 107.41338138 111.4692016
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 107.47781772 178.40225985  90.82653682  94.86636438 197.39340083
  64.64545724 151.21849665 173.27785926 109.87596813 135.65531446
 168.60328907  57.82626902  77.95048303 140.9974765   49.84393716
 174.71719364 112.01034375 100.17283285  79.68742733 110.05177522
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 158.2560693   73.64465632 112.99598065 200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 106.19891876 120.90767411
 139.92602272  93.11865649  96.12996404  76.33897886 160.46656011]"|[58.23463135 34.0485975 ]|[90.29170984 97.19228941]
68|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.25335    170.25363584  78.49338564
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  74.99417397 117.2218457  168.4166291  121.24143251  59.77832148
 117.11161711 182.76212393 139.08441517 171.69795841  75.17926139
 103.45206543 120.43389264 116.20586966 114.77623138  68.76045793
  59.45454768 191.9704055  180.43478108  73.85455685 132.82253363
 174.25779668 150.89679759 173.09426922  98.57112256 126.89530108
  73.42650744 102.90330882 118.12846409 150.5994922  190.15390868
  71.80033607 108.52418282 134.46135328 190.622223    86.18468263
  74.04112765 124.42704571 184.39323661  74.87515903  73.09166059
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  72.38870335 191.95389978 104.54636725 103.37750522 152.11496332
 163.89491554 158.92412771 144.36594239  71.32452567  66.60693447
  92.63314395 138.68296085 196.31299585 181.80921758 145.32074582
 137.38540375  70.58941195 138.23082329 158.93684291  73.46409421
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.30124327 116.08153431  76.94396866 194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  76.88310581 141.10692781
 173.41824703 103.91045402 107.39489588 112.71735439 179.67812437]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 103.28997456  53.1893371  108.97004164
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 110.88986636 174.51853791  47.56054092 182.14701635 140.3336848
  72.09465912 156.90408676  63.80623057  86.83718483 108.96152075
 182.3308884   63.46393053  71.08475462  73.99984074 110.12432932
 195.50002367  90.68373769 120.42357959 114.30907277 148.66710216
  71.22149293 167.9306818  104.87840642 139.3969573  146.67124931
 108.71309325  97.21242583 186.05968856 180.44784288 140.19364844
 136.84400707  81.15448985 136.08373614  83.08118964 128.58279143
 106.66356795 100.82162001 131.13143457 108.37543756 112.11962821
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 108.42642452 178.40225985  90.82653682  94.86636438 197.39340083
  64.33677178 151.21849665 173.27785926 110.69066252 135.65531446
 168.60328907  57.82626902  77.95048303 140.9974765   49.84393716
 174.71719364 113.01020611 100.17283285  79.68742733 109.62866418
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 158.2560693   73.64465632 112.86718222 200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 106.43351681 120.90767411
 139.59920613  93.11865649  96.12996404  76.33897886 160.46656011]"|[58.00208121 34.27608022]|[91.77357368 98.67493961]
69|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.25335    170.25363584  78.81897724
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  75.69165099 117.2218457  168.4166291  121.24143251  60.72207079
 117.11161711 182.76212393 139.08441517 171.69795841  76.17551419
 103.45206543 120.43389264 116.20586966 114.77623138  69.68802782
  59.45454768 191.9704055  180.43478108  74.83162975 132.82253363
 174.25779668 150.89679759 173.09426922  98.57112256 126.89530108
  72.80815293 102.90330882 118.12846409 150.5994922  190.15390868
  71.80033607 108.52418282 134.46135328 190.622223    86.18468263
  73.4715506  124.42704571 184.39323661  75.79205763  74.06222965
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  72.95265796 191.95389978 104.54636725 103.37750522 152.11496332
 163.89491554 158.92412771 144.36594239  72.30153472  66.63932576
  92.63314395 138.68296085 196.31299585 181.80921758 145.32074582
 137.38540375  71.50117526 138.23082329 158.93684291  73.71859412
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.93994104 116.08153431  77.93801927 194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  77.50963042 141.10692781
 173.41824703 103.91045402 107.39489588 112.71735439 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 103.28997456  53.1893371  109.91555214
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 111.6064735  174.51853791  47.56054092 182.14701635 140.66434662
  72.09465912 156.90408676  63.80623057  86.83718483 109.04800982
 182.3308884   63.46393053  71.08475462  73.99984074 110.497979
 195.50002367  90.68373769 120.42357959 114.09616773 148.66710216
  71.22149293 167.9306818  104.87840642 139.3969573  146.67124931
 109.49899255  97.21242583 186.05968856 180.44784288 140.19364844
 136.84400707  81.15448985 136.08373614  83.08118964 128.58279143
 105.84163    100.82162001 131.13143457 108.77455778 111.87880522
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 109.2522303  178.40225985  90.82653682  94.86636438 197.39340083
  64.33677178 151.21849665 173.27785926 110.90386037 136.65478972
 168.60328907  57.82626902  77.95048303 140.9974765   49.84393716
 174.71719364 113.42092216 100.17283285  79.68742733 110.59573698
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 159.025527    73.64465632 112.9761014  200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 107.21291846 120.90767411
 139.59920613  93.11865649  96.12996404  76.33897886 159.71443619]"|[57.64654334 34.01239317]|[ 93.23082891 100.15158078]
70|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.29236769 170.25363584  78.80948043
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  76.69162436 117.2218457  168.4166291  121.24143251  60.72207079
 117.11161711 182.76212393 139.08441517 171.69795841  76.8958556
 103.45206543 120.43389264 116.20586966 114.77623138  70.61214648
  59.45454768 191.9704055  180.43478108  75.81862069 132.82253363
 174.25779668 150.89679759 173.09426922  98.57112256 126.89530108
  72.77637103 102.90330882 118.12846409 150.5994922  190.15390868
  71.80033607 108.52418282 134.46135328 190.622223    86.18468263
  74.03485148 124.42704571 184.39323661  74.79351381  74.604281
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  73.8917856  191.95389978 104.54636725 103.37750522 152.11496332
 163.89491554 158.92412771 144.36594239  72.8114326   66.67202991
  91.64944753 138.68296085 196.31299585 181.80921758 144.58051474
 137.38540375  72.49258295 138.23082329 158.93684291  74.65938214
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  78.90236929 194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  77.81179073 141.10692781
 173.41824703 103.91045402 107.39489588 112.71735439 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 104.28921308  53.1893371  110.91550705
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 111.59917595 174.51853791  47.56054092 182.14701635 140.66434662
  72.09465912 156.90408676  63.80623057  86.83718483 109.74162949
 182.3308884   63.46393053  71.08475462  73.99984074 110.88008462
 195.50002367  90.68373769 120.42357959 113.93539184 148.66710216
  71.22149293 167.9306818  104.87840642 139.3969573  146.67124931
 108.49949772  97.21242583 186.05968856 180.44784288 140.19364844
 136.84400707  81.15448985 136.08373614  83.08118964 128.58279143
 106.66788186 100.82162001 131.13143457 108.72061131 112.71915059
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 108.90866186 178.40225985  90.82653682  94.86636438 197.39340083
  64.33677178 151.21849665 173.27785926 111.76409531 137.6542548
 168.42345207  57.82626902  77.95048303 140.9974765   49.1715846
 174.71719364 113.29011399 100.17283285  79.68742733 110.9347324
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 113.24073141 200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 108.16617558 120.90767411
 139.59920613  93.11865649  96.12996404  76.33897886 159.71443619]"|[57.3224679  33.77922665]|[ 94.69540227 101.63334776]
71|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.29236769 170.25363584  78.89786219
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  76.99074104 117.2218457  168.4166291  121.24143251  60.72207079
 117.11161711 182.76212393 139.08441517 171.69795841  75.94066714
 103.45206543 120.43389264 116.20586966 114.77623138  71.60274725
  59.45454768 191.9704055  180.43478108  76.79212194 132.82253363
 174.25779668 150.89679759 173.09426922  99.50075247 126.89530108
  72.7056495  102.90330882 118.12846409 150.5994922  190.15390868
  71.96346403 108.52418282 134.46135328 190.622223    85.66350786
  74.76901369 124.42704571 184.39323661  75.7197899   74.6009072
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  74.33393124 191.95389978 104.54636725 103.1618905  152.11496332
 163.89491554 158.92412771 144.36594239  73.63776618  66.80988881
  91.64944753 139.20990751 196.31299585 181.80921758 144.58051474
 137.38540375  73.283853   138.23082329 158.00408753  75.4660058
 130.42652762  91.98550493 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  79.78588119 194.53317068  55.38180564
 153.96841226 150.97897893 154.80185134  78.73919934 141.10692781
 173.41824703 103.91045402 107.39489588 112.71735439 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 104.28921308  53.1893371  111.91159372
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 112.5533925  174.51853791  47.56054092 182.14701635 140.66434662
  72.09465912 156.90408676  63.80623057  86.83718483 110.03762782
 182.3308884   63.46393053  71.08475462  73.99984074 111.01686959
 195.50002367  90.68373769 120.42357959 114.16407353 148.66710216
  71.22149293 167.9306818  104.87840642 139.76545185 146.67124931
 107.50200162  97.21242583 186.05968856 180.44784288 140.19364844
 137.830612    81.15448985 136.08373614  83.08118964 127.72934146
 107.34685597 100.82162001 131.13143457 109.09745689 113.7191449
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 109.80560513 178.40225985  90.82653682  93.88988587 197.39340083
  64.33677178 151.21849665 173.27785926 111.20091432 138.64470668
 168.42345207  56.97637066  77.95048303 140.9974765   49.1715846
 174.71719364 113.90158084 100.17283285  79.32691742 110.34366704
  73.18103544 123.4463937  100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 113.70914014 200.2393745  171.04911098
 139.93119565 162.72956881 153.97298402 107.79212577 120.90767411
 139.59920613  93.11865649  96.12996404  76.33897886 159.71443619]"|[57.01275345 33.56730612]|[ 96.16307967 103.1183022 ]
72|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.29236769 170.25363584  78.7537683
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  77.93978948 117.2218457  168.4166291  121.24143251  61.32578214
 117.11161711 182.76212393 139.08441517 171.69795841  76.70520238
 103.45206543 120.43389264 116.20586966 114.77623138  72.56777284
  59.45454768 191.9704055  180.43478108  77.42636354 132.82253363
 174.25779668 150.89679759 173.09426922  99.50075247 126.89530108
  73.56947718 102.90330882 118.12846409 150.5994922  190.15390868
  72.08154044 108.52418282 134.46135328 189.98355672  85.88159469
  75.75465891 124.42704571 184.39323661  76.71540662  75.60087744
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  74.40160856 191.95389978 104.54636725 103.1618905  152.11496332
 163.89491554 158.92412771 144.36594239  74.29150483  67.06265037
  91.07051884 139.20990751 196.31299585 181.80921758 144.58051474
 137.38540375  74.14488526 138.23082329 158.00408753  75.81193706
 130.42652762  91.23553788 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  80.58873814 194.53317068  54.87274618
 153.96841226 150.97897893 154.80185134  79.44160949 141.10692781
 173.41824703 103.91045402 107.39489588 112.71735439 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 104.28921308  53.1893371  112.90115774
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 112.23826228 174.51853791  47.56054092 182.14701635 141.46154961
  72.09465912 156.90408676  63.80623057  86.83718483 110.68220976
 182.3308884   63.46393053  71.08475462  73.99984074 111.27902527
 195.50002367  90.68373769 120.42357959 114.93720844 148.66710216
  71.22149293 167.9306818  104.87840642 139.76545185 146.67124931
 108.00578901  97.21242583 186.05968856 180.44784288 140.19364844
 138.82361651  81.15448985 136.08373614  83.85067348 126.75341209
 107.5156858  100.82162001 131.13143457 109.0039296  113.72685973
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 110.8033124  178.40225985  90.82653682  93.88988587 197.39340083
  64.33677178 151.21849665 173.27785926 111.95763473 139.61223528
 167.6080739   56.97637066  77.95048303 140.9974765   49.1715846
 174.71719364 114.41013118 100.17283285  79.32691742 111.2819269
  73.18103544 124.10786889 100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 114.30531185 200.2393745  170.18837962
 139.93119565 162.72956881 153.97298402 108.5038982  120.90767411
 139.59920613  93.11865649  96.12996404  76.33897886 159.71443619]"|[56.71770966 33.37711534]|[ 97.6337765  104.60619583]
73|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.56760852 170.25363584  79.11728728
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  77.77522839 117.2218457  168.4166291  121.24143251  61.9249502
 117.11161711 182.76212393 139.08441517 171.69795841  77.70190632
 103.45206543 120.43389264 116.20586966 114.77623138  73.53559872
  59.45454768 191.9704055  180.43478108  78.42582777 132.82253363
 174.25779668 150.89679759 173.09426922  99.50075247 126.89530108
  74.35785688 102.90330882 118.12846409 150.5994922  190.15390868
  72.07192091 108.52418282 134.46135328 189.98355672  85.90738498
  76.21340348 124.42704571 184.39323661  77.68578776  76.59341855
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  75.35014136 191.95389978 104.54636725 103.1618905  152.11496332
 163.89491554 158.92412771 144.36594239  74.96088485  67.12957073
  91.07051884 139.20990751 196.31299585 181.80921758 144.58051474
 137.38540375  74.60369463 138.23082329 158.00408753  76.62093854
 130.42652762  90.64991689 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  80.87537208 194.53317068  54.87274618
 153.96841226 150.97897893 154.80185134  79.95878197 141.10692781
 174.19930279 103.91045402 107.39489588 113.35070476 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 103.32783777  53.1893371  113.83274454
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 113.22462918 174.51853791  47.56054092 182.14701635 142.26217289
  72.09465912 156.90408676  63.80623057  86.83718483 110.60108492
 182.3308884   63.46393053  71.08475462  73.99984074 111.53064614
 195.50002367  90.68373769 120.42357959 114.96993822 148.66710216
  71.22149293 167.9306818  104.87840642 139.76545185 146.67124931
 108.62097796  97.21242583 186.05968856 180.44784288 140.19364844
 139.82357024  81.15448985 136.08373614  83.85067348 125.75374471
 106.62711761 100.82162001 131.13143457 109.24550865 113.60494936
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 110.48663348 178.40225985  90.82653682  93.88988587 197.39340083
  64.33677178 151.21849665 173.27785926 112.7005549  140.6099936
 167.6080739   56.97637066  77.95048303 140.9974765   49.1715846
 174.71719364 115.29866591 100.17283285  79.32691742 111.86973351
  73.18103544 124.9184539  100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 115.26335203 200.2393745  170.18837962
 139.93119565 162.72956881 153.97298402 109.35977939 120.90767411
 140.22366742  93.11865649  96.12996404  77.11284403 159.71443619]"|[56.44849669 33.20883874]|[ 99.10942021 106.09672694]
74|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.56760852 170.25363584  80.10911411
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  78.7581821  117.2218457  168.4166291  121.24143251  62.45807668
 118.09214457 182.76212393 139.08441517 171.69795841  78.59232665
 103.45206543 120.22375124 116.20586966 114.77623138  74.29393684
  59.45454768 191.9704055  180.43478108  78.83932094 132.82253363
 174.25779668 150.89679759 173.09426922  99.50075247 126.89530108
  75.18759815 102.90330882 118.12846409 150.5994922  190.15390868
  72.02380706 107.68124499 135.4165349  189.98355672  85.88203125
  77.01205255 124.42704571 184.39323661  78.49432417  77.32414118
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  76.09069082 191.95389978 104.54636725 103.1618905  152.11496332
 163.89491554 158.92412771 144.36594239  75.11619326  67.37626762
  91.07051884 139.20990751 196.31299585 181.80921758 144.58051474
 137.38540375  75.55614805 138.23082329 158.00408753  77.61205878
 130.42652762  89.68412011 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  80.81278401 194.53317068  54.87274618
 153.96841226 150.97897893 154.80185134  80.36693756 141.10692781
 174.19930279 103.91045402 107.39489588 113.35070476 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 103.32783777  53.1893371  113.96033584
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 113.04077592 174.51853791  47.56054092 182.14701635 143.10820845
  72.29104116 156.90408676  63.80623057  86.83718483 111.05622406
 182.3308884   64.44160153  71.08475462  73.99984074 110.87878473
 195.50002367  90.68373769 120.42357959 115.88044544 148.66710216
  71.22149293 167.9306818  104.87840642 139.76545185 146.67124931
 109.17912618  97.21242583 186.05968856 180.44784288 140.19364844
 140.8224121   80.61647887 135.78771574  83.85067348 124.75406617
 107.22891464 100.82162001 131.13143457 108.6570625  114.28762384
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 109.81463162 178.40225985  90.82653682  93.88988587 197.39340083
  64.33677178 151.21849665 173.27785926 113.68842094 141.57908629
 167.6080739   56.97637066  77.95048303 140.9974765   49.1715846
 174.71719364 115.60335012 100.17283285  79.32691742 111.73676481
  73.18103544 125.17775407 100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 116.26139147 200.2393745  170.18837962
 139.93119565 162.72956881 153.97298402 110.27269178 120.90767411
 140.22366742  93.11865649  96.12996404  77.11284403 159.71443619]"|[56.20510409 33.06220328]|[100.58954184 107.58954242]
75|"[168.86944924 120.3664287   85.48335645 125.05942248  81.60632869
 181.68011759 139.53057308 166.56760852 169.43895251  80.85970809
 132.77573231 144.77578837 162.43199768 138.9827354   70.41785998
  79.52564895 117.2218457  168.4166291  121.24143251  63.05887592
 118.09214457 182.76212393 139.08441517 171.69795841  79.59219893
 103.45206543 120.22375124 117.09161551 114.77623138  74.91637518
  59.45454768 191.9704055  180.43478108  79.82819963 132.82253363
 174.25779668 150.15747801 173.09426922  99.91044829 126.89530108
  76.1390585  102.90330882 118.12846409 150.5994922  190.15390868
  71.85184109 107.68124499 135.4165349  189.98355672  86.48700202
  77.74082414 124.42704571 184.39323661  79.35330762  77.87080579
 176.26422189  65.80173625 186.87818329 127.05614127 130.99818648
  76.97238996 191.95389978 104.54636725 103.1618905  152.11496332
 163.89491554 159.68252195 144.36594239  75.89639952  67.67349096
  91.07051884 139.20990751 196.31299585 181.80921758 144.58051474
 137.38540375  76.34312667 138.23082329 158.00408753  77.86334525
 130.42652762  88.82218268 105.49201841  62.62303481 182.77488421
  66.93994104 115.33228012  81.18975034 194.53317068  54.87274618
 153.96841226 150.97897893 154.80185134  81.32450084 140.79769663
 174.19930279 103.91045402 107.39489588 113.35070476 180.33714608]"|"[100.87923835  67.4610608  182.65858619  63.38818136 177.38298813
  71.00392635 149.75919488 103.32783777  53.7692432  114.62109955
 129.08953456 198.2503407  158.77726453 169.71289425 154.43172057
 113.68186455 174.51853791  47.56054092 182.14701635 143.90760839
  72.29104116 156.90408676  63.80623057  86.83718483 111.0722061
 182.3308884   64.44160153  71.54892516  73.99984074 111.66145357
 195.50002367  90.68373769 120.42357959 116.02916985 148.66710216
  71.22149293 167.25732709 104.87840642 138.85322965 146.67124931
 108.87135485  97.21242583 186.05968856 180.44784288 140.19364844
 141.80751499  80.61647887 135.78771574  83.85067348 123.95781849
 107.91367151 100.82162001 131.13143457 109.16906587 115.1249755
  73.66404685 177.44888894 105.53982409 136.34137985  84.19863979
 110.28644369 178.40225985  90.82653682  93.88988587 197.39340083
  64.33677178 150.56670053 173.27785926 113.0628986  142.53389427
 167.6080739   56.97637066  77.95048303 140.9974765   49.1715846
 174.71719364 116.22033039 100.17283285  79.32691742 112.70467757
  73.18103544 124.67073941 100.06955624 175.23338076 162.64373678
 159.025527    72.98237378 117.18761844 200.2393745  170.18837962
 139.93119565 162.72956881 153.97298402 110.56091488 119.95668721
 140.22366742  93.11865649  96.12996404  77.11284403 159.71443619]"|[55.98604668 32.93566956]|[102.07346026 109.08419596]
