|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
30|"[ 77.29123425 189.23528402 102.81024367 123.26361118 110.93060409
 101.58581514  52.94995852  57.68073464 187.9812449   87.6545594
 154.78263399  58.12883169 143.79437724 165.81908919 192.72019234
 190.20554013  78.37341827 137.86305608 191.71661676  84.03987457
 129.93683228 177.78194834 123.66810186  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 132.97597175
 183.72492231  97.40801675 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  135.01524057
  86.98886671 179.81242449 126.85937263 179.08156451 114.14700856
 137.7045973   75.97808131 196.96311035  79.79358811 103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 120.76081271 158.69267355 138.38880331 172.05759046
 148.9263164  177.07663795  89.85093624 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 183.91350561 141.57537974  62.98231079 150.98750652
  82.37050165 190.43353544 142.5956322  151.74543603 156.57300392
 173.20808531  83.93767059 150.28100036 123.77472807 111.53011261
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 89.88701675  99.35120311 165.04685368  89.79323216 117.49085691
 200.354072   120.03924919 162.44112529 189.302236    92.69761062
 147.82764087 146.36260699  67.7114453  171.55682041 127.3552796
  99.6218584  166.63123573 152.19873858 164.84641013  88.93574469
  63.08736113 199.70475389  61.492891   145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 112.61716502
 143.20447549  78.79692383 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.46844799
  84.65431074 128.9809921  144.81047211  56.9025234   55.76713595
 111.29424518  92.99023487  99.19757402  80.81001363 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 118.98403109 163.29923845  80.1990594   66.05263883
 151.97456088 170.38848888 169.43517952 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.62628682 168.02740942 187.3999866   53.50505283
 181.47093045 197.708303   100.0959033  168.87269276  77.21475442
 143.30607151  82.72113591 157.39755847  50.58778304 174.01072599
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[33.65944527 61.05035457]|[39.80718696 52.74079771]
31|"[ 78.2466542  189.23528402 102.81024367 123.26361118 110.93060409
 101.58581514  52.94995852  57.68073464 187.9812449   87.6545594
 154.78263399  58.12883169 143.79437724 165.81908919 192.72019234
 189.86474981  78.37341827 137.86305608 191.71661676  84.13679548
 129.93683228 177.78194834 123.66810186  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 133.64128475
 182.78359776  97.57296836 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  135.01524057
  87.11327565 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   76.70975872 196.96311035  80.33365371 103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 120.76081271 158.69267355 138.38880331 172.05759046
 148.9263164  177.07663795  89.85093624 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  62.98231079 150.98750652
  82.37050165 189.43387628 142.5956322  151.74543603 156.57300392
 172.62848781  84.32997669 150.28100036 123.77472807 111.53011261
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 90.18226699  99.35120311 165.04685368  89.79323216 117.49085691
 200.354072   120.03924919 162.44112529 189.302236    92.69761062
 147.82764087 146.36260699  67.7114453  171.55682041 127.3552796
  98.68171907 166.63123573 152.19873858 164.84641013  89.93103678
  63.08736113 199.70475389  61.492891   145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 111.87060048
 143.54197822  79.78322549 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.46844799
  85.64654176 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  93.67188592  99.19757402  81.65163655 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 118.98403109 163.29923845  80.1990594   66.05263883
 151.97456088 170.38848888 169.43517952 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.3999866   53.50505283
 181.47093045 197.73440978 100.0959033  168.87269276  77.21475442
 144.12097441  83.64097064 157.39755847  50.58778304 174.01072599
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[32.30305346 60.73331346]|[39.1667174  54.20690989]
32|"[ 79.09830934 189.23528402 102.81024367 123.26361118 110.93060409
 101.58581514  52.94995852  57.68073464 187.9812449   87.6545594
 154.78263399  58.12883169 143.79437724 165.81908919 191.79217413
 189.86474981  78.37341827 137.86305608 191.71661676  84.65090541
 129.93683228 177.78194834 123.66810186  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 133.64128475
 182.78359776  97.6537815  124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  87.29089061 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   77.62122745 196.96311035  80.79485783 103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 158.69267355 138.38880331 172.05759046
 148.9263164  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  62.98231079 150.98750652
  82.37050165 189.43387628 142.5956322  151.74543603 156.57300392
 172.62848781  84.64397667 150.28100036 123.77472807 111.53011261
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 90.70636958  99.35120311 165.04685368  89.79323216 117.49085691
 200.354072   120.03924919 162.44112529 189.302236    92.69761062
 147.82764087 146.36260699  67.7114453  171.55682041 126.98274476
  98.68171907 166.63123573 152.19873858 164.84641013  90.78876108
  63.08736113 199.70475389  61.492891   145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 111.87060048
 143.54197822  80.77995476 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  86.63064182 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  94.0832553   99.19757402  82.53893062 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.29923845  80.1990594   66.05263883
 151.97456088 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.3999866   53.50505283
 181.47093045 197.73440978 100.0959033  168.87269276  77.21475442
 144.12097441  84.59039363 157.39755847  50.58778304 174.01072599
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[30.97715717 60.43826123]|[38.46529098 55.67760503]
33|"[ 79.90376536 189.23528402 102.81024367 123.26361118 110.54821318
 101.58581514  52.94995852  57.68073464 187.9812449   87.6545594
 154.78263399  58.12883169 143.79437724 165.81908919 191.79217413
 189.86474981  78.37341827 137.86305608 190.71664613  85.60488357
 129.93683228 177.78194834 123.66810186  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 133.64128475
 182.78359776  97.54441093 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  87.22425064 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   78.5484432  196.96311035  81.30769795 103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 157.78946436 138.38880331 172.05759046
 148.9263164  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  62.98231079 150.98750652
  82.37050165 189.43387628 143.34429728 151.74543603 156.57300392
 172.62848781  84.86928471 150.28100036 123.77472807 111.53011261
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 91.29902513  99.35120311 165.04685368  89.79323216 118.41485756
 200.354072   120.03924919 162.44112529 189.302236    92.69761062
 147.82764087 146.36260699  67.7114453  171.55682041 126.98274476
  98.68171907 166.63123573 152.19873858 164.85407357  91.08863719
  63.08736113 199.70475389  61.492891   145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 111.87060048
 143.54197822  81.7739558  113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  87.62841891 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  94.45778295  99.19757402  83.39741475 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.72843907  80.1990594   66.05263883
 151.97456088 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.3999866   53.50505283
 181.47093045 197.73440978 100.75885171 168.87269276  77.21475442
 144.12097441  85.56468121 157.39755847  50.58778304 174.01072599
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[29.68199941 60.17292623]|[37.70860983 57.15395097]
34|"[ 80.72284465 189.23528402 102.81024367 123.26361118 109.79154169
 101.58581514  52.94995852  57.68073464 187.9812449   86.80211145
 154.78263399  58.12883169 143.79437724 165.81908919 191.79217413
 189.86474981  78.37341827 137.86305608 190.71664613  85.83684506
 129.93683228 177.78194834 123.66810186  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 132.66939957
 182.78359776  97.30417473 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  87.18945615 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   79.53183644 196.96311035  81.9761354  103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 157.78946436 138.38880331 172.05759046
 148.9263164  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  63.81801288 150.98750652
  82.37050165 189.43387628 143.34429728 151.74543603 156.57300392
 172.62848781  85.21233471 150.28100036 123.77472807 111.53011261
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 91.87270546  99.35120311 165.04685368  89.79323216 119.06865283
 200.354072   120.03924919 162.44112529 189.302236    93.22042272
 147.82764087 146.36260699  67.7114453  171.55682041 126.98274476
  98.68171907 166.63123573 152.19873858 164.85407357  92.06136216
  63.08736113 199.70475389  61.492891   145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 112.10605579
 143.54197822  82.74467027 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  88.6278134  128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  94.63927048  99.19757402  84.14118311 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.72843907  80.1990594   66.05263883
 151.97456088 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.94916964  53.50505283
 181.47093045 197.73440978 100.75885171 168.87269276  77.21475442
 144.12097441  86.50399835 157.39755847  50.58778304 174.01072599
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[28.41729729 59.86921865]|[36.90205632 58.62288313]
35|"[ 81.53550991 189.23528402 102.81024367 123.26361118 109.79154169
 101.58581514  52.94995852  57.68073464 187.9812449   87.0149144
 154.78263399  58.12883169 143.79437724 165.81908919 191.79217413
 189.86474981  78.37341827 137.86305608 190.71664613  84.96829233
 130.93681425 177.78194834 122.71197246  62.89852492 140.08484295
 142.09061824 156.86651335 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 132.66939957
 182.78359776  97.11303373 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  87.08231145 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   80.50464074 196.96311035  82.62439831 103.91682339
  54.31859638 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 157.78946436 138.38880331 172.05759046
 148.9263164  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  63.81801288 150.98750652
  82.37050165 189.43387628 143.34429728 151.74543603 156.57300392
 172.62848781  85.44503219 150.28100036 123.77472807 111.53623987
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 92.45543625  99.35120311 165.04685368  89.79323216 119.06865283
 200.354072   120.03924919 162.44112529 189.302236    94.19751785
 147.82764087 146.36260699  67.7114453  171.55682041 126.98274476
  98.68171907 166.63123573 152.19873858 164.85407357  91.56576538
  63.09336585 199.70475389  61.19994632 145.78768292  60.61988134
  99.37276728 196.86476664 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 112.10605579
 143.54197822  83.72623286 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  89.62205683 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  94.87089905  99.19757402  84.90259969 138.29732354
 149.33514387 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.72843907  80.1990594   66.05263883
 151.97456088 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.94916964  53.50505283
 181.47093045 197.73440978 100.75885171 168.87269276  77.21475442
 144.12097441  87.47654752 157.39755847  50.58778304 175.01070722
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[27.18302578 59.58076431]|[36.04966331 60.09488656]
36|"[ 82.37752428 189.23528402 102.81024367 123.26361118 109.79154169
 102.2029748   52.94995852  57.68073464 187.9812449   87.18813377
 154.78263399  58.12883169 143.79437724 165.81908919 191.79217413
 189.86474981  78.37341827 137.86305608 190.71664613  85.20698095
 130.93681425 177.78194834 122.71197246  62.89852492 140.08484295
 142.09061824 156.51490581 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 132.66939957
 182.78359776  96.97777061 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  86.99449207 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   81.49840127 196.96311035  83.22252171 103.91682339
  54.53173587 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 157.78946436 138.38880331 172.05759046
 148.9263164  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.57537974  63.81801288 151.97261501
  82.37050165 189.43387628 143.34429728 151.74543603 156.57300392
 172.62848781  85.68355113 150.28100036 123.77472807 111.53623987
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 92.99489135  99.35120311 165.04685368  89.79323216 119.06865283
 199.56723406 120.03924919 162.44112529 189.302236    95.18240112
 147.82764087 146.36260699  67.7114453  171.55682041 126.98274476
  98.68171907 166.63123573 152.19873858 164.85407357  92.53686154
  63.09336585 199.70475389  61.19994632 145.78768292  60.61988134
  99.37276728 195.92861914 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 112.10605579
 143.54197822  84.71704257 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  90.61819325 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  94.98243387  99.19757402  85.70400371 138.29732354
 150.31216565 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.72843907  80.1990594   66.05263883
 151.97456088 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 168.02740942 187.94916964  53.67698668
 181.47093045 197.73440978 100.75885171 168.87269276  77.21475442
 144.12097441  88.44768537 157.39755847  50.58778304 175.01070722
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[25.97852449 59.30925726]|[35.15569652 61.57010991]
37|"[ 83.31907606 189.23528402 102.81024367 123.26361118 109.79154169
 102.2029748   52.94995852  57.68073464 187.9812449   87.70965904
 154.78263399  58.12883169 143.79437724 165.81908919 191.34975442
 189.86474981  78.37341827 137.86305608 190.71664613  85.79257306
 130.93681425 177.78194834 122.71197246  62.89852492 140.08484295
 142.09061824 156.51490581 186.67256738 176.01510662 183.06784352
 168.76024816  77.28940276 172.23827727  78.80500327 132.66939957
 182.78359776  96.76695732 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  86.97155131 179.81242449 126.70139821 179.08156451 114.14700856
 137.7045973   82.45245333 196.96311035  83.82277063 103.91682339
  54.53173587 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 121.53727666 157.78946436 138.38880331 172.05759046
 148.4664646  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.20962122  64.09122201 151.97261501
  82.37050165 189.43387628 143.63299819 151.74543603 156.57300392
 172.62848781  86.13322806 150.28100036 123.77472807 111.53623987
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 93.33175963  99.35120311 165.04685368  89.79323216 119.06865283
 199.56723406 120.03924919 162.44112529 189.302236    96.03563696
 147.82764087 146.36260699  67.7114453  171.55682041 127.87955288
  98.68171907 166.63123573 152.19873858 164.85407357  93.34746741
  63.09336585 199.70475389  61.19994632 145.78768292  60.61988134
  99.37276728 195.92861914 196.02925563 165.38087605 141.01344143
 169.32238111 165.08661424 198.13806367 103.37021362 112.10605579
 143.54197822  85.69456891 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  91.61793008 128.9809921  143.82302891  56.9025234   55.76713595
 111.29424518  95.28207475  99.19757402  86.50381695 138.29732354
 150.31216565 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 119.61419277 163.72843907  80.1990594   66.05263883
 152.86255655 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 167.09669964 186.98721498  53.67698668
 181.47093045 197.73440978  99.80143237 168.87269276  77.21475442
 144.12097441  89.34087664 157.39755847  50.58778304 175.01070722
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[24.80292936 59.05626955]|[34.22404417 63.04862173]
38|"[ 84.16494856 189.23528402 101.86926085 123.26361118 109.79154169
 102.2029748   52.94995852  57.68073464 187.9812449   87.86817947
 154.78263399  58.12883169 143.79437724 165.81908919 191.34975442
 189.86474981  78.37341827 137.86305608 190.71664613  86.44386512
 130.93681425 177.78194834 122.71197246  62.89852492 140.08484295
 142.09061824 156.51490581 186.67256738 176.01510662 183.06784352
 168.76024816  76.33738273 172.23827727  79.79092399 131.91066029
 182.78359776  96.53323099 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  87.01894021 179.81242449 125.87145801 179.08156451 114.77752306
 137.7045973   83.40767912 196.96311035  84.44510628 103.91682339
  54.53173587 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 120.78309563 157.78946436 138.38880331 172.05759046
 148.4664646  177.07663795  90.62320948 107.83106487 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.20962122  64.09122201 151.97261501
  82.37050165 189.43387628 143.63299819 151.74543603 156.57300392
 172.62848781  86.62426386 150.28100036 123.77472807 111.53623987
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 93.86514478  99.35120311 165.38530799  89.79323216 119.06865283
 199.56723406 120.03924919 162.44112529 189.302236    97.02299266
 147.82764087 146.36260699  67.7114453  171.55682041 127.87955288
  98.68171907 166.63123573 152.19873858 164.85407357  94.10629457
  63.09336585 199.70475389  61.19994632 145.78768292  60.61988134
  99.37276728 195.92861914 196.02925563 165.38087605 141.01344143
 169.32238111 165.39264997 198.13806367 103.20300019 112.75745021
 143.54197822  86.66687134 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  92.61680659 128.9809921  144.38088129  56.9025234   54.99095848
 111.29424518  95.57795259  99.19757402  87.28656745 138.29732354
 150.31216565 116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 120.27085933 163.72843907  80.1990594   66.05263883
 152.86255655 170.38848888 168.79988899 130.35469022 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 167.09669964 186.98721498  53.67698668
 181.47093045 197.73440978  99.80143237 168.87269276  77.21475442
 144.12097441  90.21201604 157.39755847  50.58778304 175.01070722
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[23.65522684 58.82327181]|[33.25823936 64.53041526]
39|"[ 85.15326896 189.23528402 101.21662799 123.26361118 109.79154169
 102.2029748   52.94995852  57.68073464 187.9812449   87.83789963
 154.78263399  58.12883169 143.79437724 165.81908919 191.34975442
 189.86474981  78.37341827 137.86305608 190.71664613  86.31684477
 130.93681425 177.78194834 122.71197246  62.89852492 140.08484295
 141.09384831 156.51490581 186.67256738 176.01510662 183.06784352
 168.76024816  76.33738273 172.23827727  80.79053024 131.45076674
 182.78359776  96.27488159 124.08491951  79.8745015  182.42959974
  59.8955956   87.91536977 160.15045323 124.0952914  134.07805155
  88.00324612 179.81242449 125.87145801 179.08156451 114.77752306
 137.7045973   83.94860662 196.96311035  84.97511977 103.91682339
  53.83798032 142.96284882 117.68973982 132.46018661 190.33812741
 176.77873641 120.78309563 158.38152672 138.38880331 172.05759046
 148.4664646  177.07663795  90.62320948 108.58078891 100.08754027
 185.78718957  75.57667301 118.3052701  158.1509634  193.86559899
 110.59397523 184.73809992 141.20962122  64.09122201 151.97261501
  82.37050165 189.43387628 143.63299819 151.74543603 156.57300392
 172.62848781  86.94487784 150.28100036 123.77472807 111.53623987
 108.20311434 109.57842132  67.73940762  93.3860797  102.51449016
 164.95142072 118.77364142 174.2696126  108.00500309 177.29515687]"|"[ 93.71275457  99.35120311 166.1429823   89.79323216 119.06865283
 199.56723406 120.03924919 162.44112529 189.302236    98.02253412
 147.82764087 146.36260699  67.7114453  171.55682041 127.87955288
  98.68171907 166.63123573 152.19873858 164.85407357  95.09819468
  63.09336585 199.70475389  61.19994632 145.78768292  60.61988134
  99.29245723 195.92861914 196.02925563 165.38087605 141.01344143
 169.32238111 165.39264997 198.13806367 103.17494045 113.64542427
 143.54197822  87.63292288 113.36595635 163.30958736 146.2750646
 123.5165758  100.03257247  51.16348531  52.84956378 179.81726991
  92.79327718 128.9809921  144.38088129  56.9025234   54.99095848
 111.29424518  96.41902182  99.19757402  88.13455666 138.29732354
 151.0323762  116.20702585  83.74628366 140.42994686  52.28267884
 193.95106042 120.27085933 162.92254691  80.1990594   66.05263883
 152.86255655 170.38848888 168.79988899 131.01644083 128.39308058
  72.07097672 180.36106005 146.80911133 167.3768009  171.47884594
  75.1474552  188.06056232 167.09669964 186.98721498  53.67698668
 181.47093045 197.73440978  99.80143237 168.87269276  77.21475442
 144.12097441  91.15922598 157.39755847  50.58778304 175.01070722
  55.31616521  79.19899649 130.61179489 147.05897937 137.07832082
  67.88028147 138.09997143 106.01259359  53.32502443 127.21874168]"|[22.53429792 58.63122371]|[32.26148545 66.0180703 ]
