|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[103.0043564   80.27413083  83.88960057 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  171.5169868   82.55036867
 147.4963256  116.64371392  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 171.10307945 123.25532654 171.57192883 139.81590611 118.03777504
  89.48869425 144.6127479  138.55006805  78.62942942 169.57115725
 168.46739345 188.58538752 188.82503241  77.5230419  135.73600819
  88.54952924 121.89400527 170.71136288 170.47501335  80.11850265
 169.51775186 168.4902972  118.13318931  78.04540574 168.85562428
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 169.47265094 165.68065492  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   82.028869
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  95.41601634  88.76217861
 191.06023328 115.46766541  86.05851788 125.42058854 139.15081452
 132.21505414 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.45065293  87.07031391
  85.86692382 113.84127746 172.40667556 169.0361701   88.34621735
 163.46876713 129.3097215   79.11450472 181.91014164 149.66664508]"|"[186.96626935  82.39676151 173.20332942 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 160.94525643 135.16615667
 191.10426168 125.55309846 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.93091966  76.91719327  97.89981675  68.96778951  96.17981547
  55.35900318 166.38715245 179.36779839  68.33155264 149.70283049
 168.39650526 107.26421534 104.79534047  94.34527424  90.92098696
 175.39388543 160.57792902  92.01965432  95.54635287  99.87603248
  93.16715193 147.34648065 108.09135862  93.72559673 173.63118581
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 152.81935726  88.94792839  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.89627524
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 159.8708245   56.61404692
 105.33018037 130.0997726   76.95742684 103.78971362 142.37988282
 154.7996281  153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  91.79602193 173.60664126
 176.35046469 186.87870999 161.31667824  93.20107451 151.19857782
 169.08309275 178.35865881  97.08542941 167.77992924  72.9539418 ]"|[ 45.71263961 213.89033708]|[165.2359782 144.3533465]
110|"[103.0043564   80.27413083  84.88844133 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  171.5169868   82.55036867
 147.4963256  116.64371392  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 171.10307945 123.25532654 171.57192883 139.81590611 118.84662582
  89.48869425 144.6127479  138.55006805  78.62942942 168.75062089
 168.46739345 187.84778878 188.82503241  77.58078077 135.73600819
  89.39793367 121.89400527 170.71136288 170.47501335  80.11850265
 169.51775186 168.4902972  118.13318931  78.04540574 168.85562428
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 169.47265094 165.68065492  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   83.02029478
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  95.41601634  88.76217861
 191.06023328 115.46766541  86.05851788 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.45065293  87.81851096
  86.78848467 113.84127746 171.76857541 169.0361701   88.80452038
 163.46876713 129.3097215   79.11450472 180.91270497 149.66664508]"|"[186.96626935  82.39676151 173.15519281 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 160.94525643 135.16615667
 191.10426168 125.55309846 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.93091966  76.91719327  97.89981675  68.96778951  96.76782943
  55.35900318 166.38715245 179.36779839  68.33155264 150.27442483
 168.39650526 106.58897605 104.79534047  93.34694252  90.92098696
 174.86453684 160.57792902  92.01965432  95.54635287  99.87603248
  93.16715193 147.34648065 108.09135862  93.72559673 173.63118581
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 152.81935726  88.94792839  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  173.02694623
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 159.8708245   56.61404692
 105.33018037 130.0997726   76.95742684 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  91.79602193 172.94316468
 175.96223074 186.87870999 162.08663161  93.20107451 150.30978182
 169.08309275 178.35865881  97.08542941 167.85148415  72.9539418 ]"|[ 46.48574126 213.49465219]|[166.52140181 145.80021673]
111|"[103.0043564   80.27413083  85.88486665 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  170.79613198  82.55036867
 147.4963256  116.64371392  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 171.10307945 123.25532654 171.57192883 139.81590611 118.84662582
  89.48869425 144.6127479  138.55006805  78.62942942 167.91973118
 168.46739345 187.84778878 188.82503241  77.58078077 135.73600819
  90.34583755 121.89400527 170.71136288 170.47501335  80.11850265
 169.51775186 168.4902972  118.13318931  78.04540574 168.85562428
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 168.62560061 165.68065492  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   83.59295045
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  95.41601634  88.76217861
 191.06023328 115.46766541  86.05851788 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.45065293  88.63202755
  87.74211638 113.84127746 171.22165607 169.0361701   88.80452038
 163.46876713 129.3097215   79.11450472 179.92886971 149.66664508]"|"[186.96626935  82.39676151 173.07071447 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 160.25217034 135.16615667
 191.10426168 125.55309846 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.93091966  76.91719327  97.89981675  68.96778951  96.76782943
  55.35900318 166.38715245 179.36779839  68.33155264 150.83086196
 168.39650526 106.58897605 104.79534047  93.34694252  90.92098696
 174.54598036 160.57792902  92.01965432  95.54635287  99.87603248
  93.16715193 147.34648065 108.09135862  93.72559673 173.63118581
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 153.35086995  88.94792839  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.20715023
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 159.8708245   56.61404692
 105.33018037 130.0997726   76.95742684 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  91.79602193 172.36162297
 175.66125472 186.87870999 162.92381691  93.20107451 150.30978182
 169.08309275 178.35865881  97.08542941 168.03056006  72.9539418 ]"|[ 47.29578412 213.061284  ]|[167.78387183 147.23625016]
112|"[103.0043564   80.27413083  86.84667273 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  169.80731085  82.55036867
 147.4963256  116.64371392  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 171.10307945 123.25532654 171.57192883 140.48478605 119.32014795
  89.48869425 144.6127479  138.55006805  78.62942942 167.91973118
 169.35621184 187.84778878 188.82503241  77.58078077 135.73600819
  91.2303512  121.89400527 170.71136288 170.47501335  80.11850265
 169.51775186 167.75307421 118.13318931  78.04540574 168.85562428
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 167.88632193 165.68065492  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   84.5899301
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  94.60884823  88.76217861
 191.06023328 115.46766541  86.05851788 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.16192979  89.31508492
  88.73218323 113.84127746 170.23636306 169.0361701   88.80452038
 163.46876713 129.3097215   79.11450472 178.93013073 149.66664508]"|"[186.96626935  82.39676151 172.79698272 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 160.10306379 135.16615667
 191.10426168 125.55309846 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.93091966  76.91719327  97.89981675  68.22441905  95.88704751
  55.35900318 166.38715245 179.36779839  68.33155264 150.83086196
 167.93824565 106.58897605 104.79534047  93.34694252  90.92098696
 174.07946604 160.57792902  92.01965432  95.54635287  99.87603248
  93.16715193 148.02213016 108.09135862  93.72559673 173.63118581
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 154.02426956  88.94792839  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.12948696
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 160.46114613  56.61404692
 105.33018037 130.0997726   76.95742684 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  92.75343456 171.63125825
 175.52065735 186.87870999 162.75294358  93.20107451 150.30978182
 169.08309275 178.35865881  97.08542941 168.08076398  72.9539418 ]"|[ 48.14053531 212.59280804]|[169.02338602 148.66121692]
113|"[103.0043564   80.27413083  87.77002681 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  168.80814063  82.55036867
 147.4963256  115.92978287  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 119.32014795
  89.48869425 144.6127479  138.55006805  78.62942942 167.21649059
 169.35621184 187.84778878 188.82503241  77.58078077 135.73600819
  92.05444986 121.89400527 170.71136288 170.47501335  80.11850265
 169.51775186 166.91844575 118.13318931  78.04540574 169.83129421
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 167.88632193 165.68065492  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   85.58933434
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  94.60884823  88.76217861
 191.06023328 115.46766541  86.05851788 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.16192979  90.08041898
  89.66093538 113.84127746 169.32820812 169.0361701   89.22088573
 163.46876713 129.3097215   79.11450472 177.93013363 149.66664508]"|"[186.96626935  82.39676151 172.41303319 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 160.06233452 135.16615667
 191.10426168 124.85288245 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.88704751
  55.35900318 166.38715245 179.36779839  68.33155264 151.54181392
 167.93824565 106.58897605 104.79534047  93.34694252  90.92098696
 173.51301977 160.57792902  92.01965432  95.54635287  99.87603248
  93.16715193 148.57294351 108.09135862  93.72559673 173.85043039
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 154.02426956  88.94792839  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.16400023
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 160.46114613  56.61404692
 105.33018037 130.0997726   76.95742684 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  92.75343456 170.98762499
 175.14995606 186.87870999 162.33430937  93.20107451 149.40058443
 169.08309275 178.35865881  97.08542941 168.07835288  72.9539418 ]"|[ 49.01621048 212.08692023]|[170.24125014 150.07333502]
114|"[103.0043564   80.27413083  88.68040898 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  167.81733444  82.55036867
 147.4963256  115.92978287  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 119.32014795
  89.48869425 144.6127479  138.55006805  78.62942942 166.52380587
 169.35621184 187.84778878 188.82503241  77.58078077 135.73600819
  92.72832788 121.89400527 170.71136288 170.47037942  80.11850265
 169.51775186 166.91844575 118.13318931  78.04540574 169.83129421
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 167.11859686 165.27697431  78.74380937  82.34501287 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   86.5892312
 172.24906228 171.90749075 143.30328651  80.10560803 112.80868979
 135.88209422 154.96502558  78.65110526  94.60884823  88.76217861
 191.06023328 115.46766541  86.05851788 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  77.54787255  94.78438977
 143.16933996 117.44303726  78.59036855 167.16192979  90.52775781
  90.63260943 113.84127746 168.40933212 169.0361701   89.22088573
 163.46876713 129.3097215   79.11450472 176.93348432 149.66664508]"|"[186.96626935  82.39676151 171.99926477 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 159.92704558 135.16615667
 191.10426168 124.85288245 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.88704751
  55.35900318 166.38715245 179.36779839  68.33155264 152.26305443
 167.93824565 106.58897605 104.79534047  93.34694252  90.92098696
 172.77417714 160.57792902  92.01965432  96.54634213  99.87603248
  93.16715193 148.57294351 108.09135862  93.72559673 173.85043039
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 154.66504895  89.86282837  95.57467406 131.75063048 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.17836223
 194.77188757 200.63786402 170.12142971  64.61488159 195.71506417
  69.05824934  90.44961836 125.44789193 160.46114613  56.61404692
 105.33018037 130.0997726   76.95742684 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  97.8773264   66.83249885
 105.12547649 143.00309204  95.41674022  92.75343456 170.09326043
 174.91363097 186.87870999 161.93976292  93.20107451 149.40058443
 169.08309275 178.35865881  97.08542941 168.16014621  72.9539418 ]"|[ 49.9264269  211.57084337]|[171.43351943 151.48176133]
115|"[103.0043564   80.27413083  89.59940075 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  166.84327255  82.55036867
 147.4963256  115.92978287  92.67675018  83.48982665  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 119.32014795
  89.48869425 144.6127479  138.55006805  78.62942942 166.52380587
 169.35621184 187.84778878 188.82503241  77.58078077 135.73600819
  92.7657837  121.89400527 170.71136288 170.47037942  80.11850265
 169.51775186 166.11826089 118.13318931  78.04540574 169.83129421
  79.84315852 159.75284878  80.24741553 166.16085838 124.23059063
 166.37666528 165.27697431  78.74380937  81.91337278 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   87.58534352
 172.24906228 171.90749075 143.30328651  79.19358874 112.80868979
 135.88209422 154.96502558  78.65110526  94.60884823  88.76217861
 191.06023328 115.46766541  86.53043278 125.75907158 139.15081452
 131.83313643 108.59339501 170.63523042  78.05736702  94.78438977
 143.16933996 117.44303726  78.59036855 167.16192979  91.51627022
  91.60224386 113.84127746 167.56305359 169.0361701   89.22088573
 163.46876713 129.3097215   79.11450472 175.9395759  149.66664508]"|"[186.96626935  82.39676151 171.60498806 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 159.70076382 135.16615667
 191.10426168 124.85288245 139.65891339 138.98724419  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.88704751
  55.35900318 166.38715245 179.36779839  68.33155264 152.26305443
 167.93824565 106.58897605 104.79534047  93.34694252  90.92098696
 171.77487886 160.57792902  92.01965432  96.54634213  99.87603248
  93.16715193 149.17269695 108.09135862  93.72559673 173.85043039
  91.94248683 146.75342067 129.01201155 103.26997538 186.21188347
 155.33552454  89.86282837  95.57467406 132.65267639 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  172.09026995
 194.77188757 200.63786402 170.12142971  64.2047343  195.71506417
  69.05824934  90.44961836 125.44789193 160.46114613  56.61404692
 105.33018037 130.0997726   77.83907094 104.73068611 142.37988282
 153.87543177 153.41464225 195.76345407  98.73780033  66.83249885
 105.12547649 143.00309204  95.41674022  92.75343456 170.24440019
 174.66907203 186.87870999 161.40702223  93.20107451 149.40058443
 169.08309275 178.35865881  97.08542941 168.27035533  72.9539418 ]"|[ 50.86779192 211.03215496]|[172.60135156 152.88169519]
116|"[103.0043564   80.27413083  90.49547844 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  166.08216366  82.55036867
 147.4963256  115.92978287  92.67675018  83.97736034  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 165.12971435
 136.09066961 153.81087774 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 118.33435633
  89.48869425 145.16383921 138.55006805  78.62942942 165.74269239
 168.37082337 187.84778878 188.82503241  77.58078077 135.73600819
  93.53251895 121.89400527 170.71136288 170.47037942  80.11850265
 169.51775186 166.11826089 118.13318931  78.04540574 169.83129421
  79.84315852 159.75284878  79.49458615 166.16085838 124.23059063
 165.59143848 165.27697431  78.74380937  81.91337278 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   88.57375396
 172.24906228 171.90749075 143.30328651  79.19358874 112.80868979
 135.88209422 154.96502558  78.65110526  94.60884823  88.76217861
 191.33368632 115.46766541  86.53043278 125.75907158 139.25776453
 131.83313643 108.59339501 170.63523042  78.53218208  94.78438977
 143.16933996 117.44303726  78.59036855 167.16192979  91.28930947
  92.54883877 113.84127746 166.67505172 169.0361701   89.66176249
 163.46876713 129.3097215   79.11450472 174.94255649 149.66664508]"|"[186.96626935  82.39676151 171.16109081 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 159.0521397  135.16615667
 191.10426168 124.85288245 139.65891339 139.86034837  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  87.86846263
 168.28859259 147.48262807 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.71907463
  55.35900318 167.2215974  179.36779839  68.33155264 152.88744351
 167.76792372 106.58897605 104.79534047  93.34694252  90.92098696
 172.4168423  160.57792902  92.01965432  96.54634213  99.87603248
  93.16715193 149.17269695 108.09135862  93.72559673 173.85043039
  91.94248683 146.75342067 129.67022727 103.26997538 186.21188347
 155.95473281  89.86282837  95.57467406 132.65267639 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  171.9384648
 194.77188757 200.63786402 170.12142971  64.2047343  195.71506417
  69.05824934  90.44961836 125.44789193 160.46114613  56.61404692
 104.36829501 130.0997726   77.83907094 104.73068611 141.38561842
 153.87543177 153.41464225 195.76345407  99.61788593  66.83249885
 105.12547649 143.00309204  95.41674022  92.75343456 169.27049629
 174.34664674 186.87870999 161.86686206  93.20107451 148.50301678
 169.08309275 178.35865881  97.08542941 168.34750644  72.9539418 ]"|[ 51.83960489 210.47040012]|[173.74397117 154.2725336 ]
117|"[103.0043564   80.27413083  91.36047221 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  165.09952198  82.55036867
 147.4963256  115.92978287  92.67675018  83.97736034  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 164.81597072
 136.09066961 154.73571556 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 118.33435633
  89.48869425 145.16383921 138.55006805  78.62942942 164.98400352
 167.46985155 187.84778878 188.82503241  76.76433851 135.73600819
  94.52070673 121.89400527 170.71136288 170.47037942  80.11850265
 168.72519799 165.27277713 118.13318931  78.04540574 169.83129421
  79.84315852 159.75284878  79.49458615 166.16085838 124.23059063
 164.8407724  165.27697431  78.74380937  81.91337278 155.8640636
  79.95075696 167.88498357  77.10581912  82.7062903   89.5107484
 172.24906228 171.90749075 143.30328651  79.19358874 112.80868979
 135.88209422 154.96502558  78.65110526  95.26789625  88.76217861
 191.33368632 115.46766541  86.53043278 125.75907158 140.2054327
 131.83313643 108.59339501 170.63523042  78.53218208  94.78438977
 143.53163752 117.44303726  78.59036855 167.16192979  92.28920611
  93.38155095 113.84127746 165.73672415 169.0361701   89.57112517
 163.46876713 129.3097215   79.11450472 173.94263707 149.66664508]"|"[186.96626935  82.39676151 170.65930821 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 159.2376534  135.16615667
 191.10426168 124.85288245 139.65891339 139.86034837  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  88.81797036
 168.28859259 147.10226639 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.71907463
  55.35900318 167.2215974  179.36779839  68.33155264 153.53889665
 167.3340461  106.58897605 104.79534047  93.92436959  90.92098696
 172.26359443 160.57792902  92.01965432  96.54634213  99.87603248
  92.55735004 149.70669809 108.09135862  93.72559673 173.85043039
  91.94248683 146.75342067 129.67022727 103.26997538 186.21188347
 156.6154146   89.86282837  95.57467406 132.65267639 129.55387473
  92.61409022 189.67894583  95.07110664 136.4534117  171.58912054
 194.77188757 200.63786402 170.12142971  64.2047343  195.71506417
  69.05824934  90.44961836 125.44789193 161.21324699  56.61404692
 104.36829501 130.0997726   77.83907094 104.73068611 141.06636141
 153.87543177 153.41464225 195.76345407  99.61788593  66.83249885
 106.05753898 143.00309204  95.41674022  92.75343456 169.25611931
 173.79294065 186.87870999 161.52111451  93.20107451 147.50713281
 169.08309275 178.35865881  97.08542941 168.36020125  72.9539418 ]"|[ 52.8424693  209.88510348]|[174.85943653 155.65363021]
118|"[103.0043564   80.27413083  92.08256788 128.54039941  98.80108651
 142.8104521   81.81745811  79.3381599  164.27641953  82.55036867
 147.4963256  115.92978287  92.67675018  83.97736034  83.05305233
  87.36250313  81.93826745 144.35702767 157.05707085 164.81597072
 136.09066961 154.73571556 158.53863421  78.29422108  79.10961701
 172.07661288 123.25532654 171.57192883 140.48478605 118.33435633
  89.02349158 145.16383921 138.55006805  78.62942942 164.21022104
 166.5132759  187.84778878 188.82503241  76.76433851 135.73600819
  95.26550334 121.89400527 170.71136288 170.47037942  80.11850265
 168.72519799 165.27277713 118.13318931  77.56636518 168.83232723
  79.84315852 159.75284878  79.49458615 166.16085838 124.23059063
 164.8407724  165.27697431  78.74380937  81.91337278 155.8640636
  79.05612781 167.88498357  77.10581912  82.7062903   90.48994929
 172.24906228 171.90749075 143.30328651  79.19358874 112.80868979
 135.88209422 154.96502558  78.65110526  95.8992842   88.76217861
 191.33368632 115.46766541  86.53043278 125.75907158 140.2054327
 131.83313643 108.59339501 170.63523042  78.53218208  94.78438977
 143.53163752 117.44303726  78.59036855 167.16192979  93.23468007
  94.3552726  113.84127746 164.81048688 169.0361701   89.57112517
 164.46582815 129.3097215   79.11450472 172.96687896 149.66664508]"|"[186.96626935  82.39676151 171.35110141 137.98836917  89.11055895
  69.13851226 132.02975253  58.17338935 159.80554632 135.16615667
 191.10426168 124.85288245 139.65891339 139.86034837  59.90755015
 125.99894787 120.09193462 169.20463224 183.13615159  88.81797036
 168.28859259 147.10226639 100.27342866  94.3294345   99.95075991
 102.70237499  76.91719327  97.89981675  68.22441905  95.71907463
  54.47379899 167.2215974  179.36779839  68.33155264 154.17234806
 167.04256192 106.58897605 104.79534047  93.92436959  90.92098696
 171.59630289 160.57792902  92.01965432  96.54634213  99.87603248
  92.55735004 149.70669809 108.09135862  92.84780396 173.8049885
  91.94248683 146.75342067 129.67022727 103.26997538 186.21188347
 156.6154146   89.86282837  95.57467406 132.65267639 129.55387473
  93.06089967 189.67894583  95.07110664 136.4534117  171.3862274
 194.77188757 200.63786402 170.12142971  64.2047343  195.71506417
  69.05824934  90.44961836 125.44789193 161.98871412  56.61404692
 104.36829501 130.0997726   77.83907094 104.73068611 141.06636141
 153.87543177 153.41464225 195.76345407  99.61788593  66.83249885
 106.05753898 143.00309204  95.41674022  92.75343456 168.9304216
 174.02068206 186.87870999 161.14417351  93.20107451 147.50713281
 169.00648119 178.35865881  97.08542941 168.14134944  72.9539418 ]"|[ 53.87991564 209.27576838]|[175.94281324 157.02429091]
