|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
70|"[124.5510163  101.79862009 101.35715696  76.93727902 115.46408371
 174.04976574 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.08830445  85.52514793  54.51286395 162.99667651
 133.24860075 131.5677028  160.82332932 170.372842   176.42323471
 163.95094153  48.13763126 112.92058444  84.17149188  85.77515404
  56.59032603 157.70863088 142.70500992 133.85244159 123.16885638
 108.21681441 146.8338826  108.66630032 175.18471992  82.43308322
 178.55336646 140.94770245  95.79223546  73.46189505 163.40072662
  74.36157863  93.14953352 190.43278677 171.63254083 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.00522764 183.93755194  70.05386489 176.44621429 170.24322154
 128.18755932 133.63386648 186.40976196 155.83199261 123.87602155
 125.77344349 171.02219038  97.60553924  75.980594    66.4717438
  93.30018105 172.34838738 176.83978797 144.40041825  70.42105455
  95.43771825 156.34196917 104.09530106 129.47181785 168.96732384
 167.59461887  48.95323806  61.57409803 101.49807297  98.24391093
 145.34485337 192.65631139  98.13153652 111.95503157  69.19990194
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 165.53324441  64.57751081 171.69388272
  78.12707176  60.44173595 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.92975887 139.1671912  131.49376863 194.30236701
 124.05515518 192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 167.61689565  89.93652955 180.1833536  162.88747888
 101.86928032  92.51453125 186.90688716  72.95612883 139.30384411
 197.47848822 194.30745971 103.62864243  92.12379132  88.45958538
 159.52035973  74.90293729 171.24147095 106.0564982  167.69954251
 164.44722925 113.90617218 125.74242153 126.61702105 177.65735506
 131.69559405 121.44286128  58.27454235 131.43101522  57.77602382
 188.75400573  54.23447521 146.12215581 186.83132607 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 152.06939794 143.80974101 139.22340158 130.10919733  74.71407398
  55.89618653 167.57906144 142.2840546  171.76820016 167.75010095
  82.19535288  69.4154746   68.18274614 173.92172967 143.37942577
  84.9055406   78.73001045 127.75487876 186.72055374 151.26564471
  74.97003521 124.49951191 104.58546197 118.81933942  70.04518704
 169.24861949 175.9099709  147.52923922 103.12250908 108.38118317
  87.95023432 147.73353647 146.24726654 124.48343828 140.1927533
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  71.23764803 141.34486758  69.530048
 132.79870005 144.80730912 130.12510246  83.95601597 120.01060092]"|[217.43390086  36.15686515]|[111.39930262 112.20790316]
71|"[124.5510163  102.76992249 101.35715696  76.93727902 115.46408371
 174.04976574 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.08830445  85.52514793  54.51286395 162.99667651
 133.24860075 131.5677028  161.21829435 170.372842   176.42323471
 163.95094153  48.13763126 112.92058444  84.17149188  85.77515404
  56.59032603 157.70863088 142.01221791 133.85244159 123.16885638
 108.21681441 146.8338826  108.66630032 174.491952    82.43308322
 177.86139137 140.94770245  95.79223546  73.84410308 163.40072662
  74.36157863  93.14953352 189.44289517 172.53863956 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.00522764 183.93755194  70.9727341  176.44621429 170.24322154
 128.18755932 133.63386648 185.4948161  155.83199261 123.87602155
 125.77344349 171.02219038  97.60553924  75.980594    67.34308002
  93.30018105 172.34838738 176.09986701 144.40041825  70.42105455
  95.43771825 156.34196917 104.09530106 129.47181785 168.96732384
 167.59461887  48.95323806  62.4092326  101.49807297  98.24391093
 145.34485337 191.81270776  98.13153652 111.45379548  69.12427145
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 165.53324441  65.39814723 171.69388272
  78.12707176  61.3182155  159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  131.49376863 194.30236701
 124.05515518 192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 167.61689565  89.93652955 180.1833536  162.88747888
 101.86928032  92.51453125 187.82558332  72.95612883 139.30384411
 197.47848822 194.30745971 103.62864243  92.12379132  88.45958538
 159.52035973  74.90293729 171.9626084  106.0564982  167.69954251
 164.44722925 113.90617218 125.74242153 127.33818165 177.65735506
 132.41751543 121.44286128  58.27454235 132.35509152  57.77602382
 188.75400573  54.23447521 146.26398187 186.40825977 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 152.06939794 143.80974101 139.61796384 130.10919733  74.71407398
  55.89618653 167.57906144 142.68763121 171.76820016 167.75010095
  82.19535288  69.4154746   68.18274614 173.92172967 143.87011223
  84.9055406   78.73001045 128.42757257 186.72055374 151.26564471
  74.97003521 124.49951191 104.58546197 118.81933942  70.04518704
 169.24861949 175.9099709  148.07928489 103.12250908 108.38118317
  87.95023432 148.27050288 146.24726654 123.61812771 141.18988921
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  71.23764803 141.91631825  69.530048
 132.79870005 145.28874821 130.12510246  83.95601597 120.01060092]"|[217.45042327  36.17787983]|[112.89921163 113.70775595]
72|"[124.5510163  102.76992249 101.35715696  75.95983855 115.46408371
 173.23889278 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.89046635  85.52514793  54.51286395 162.99667651
 133.24860075 131.5677028  161.21829435 170.372842   176.42323471
 163.95094153  48.13763126 112.92058444  84.17149188  85.77515404
  56.59032603 157.70863088 142.01221791 133.85244159 123.16885638
 108.21681441 146.8338826  108.66630032 174.491952    82.43308322
 177.08864065 140.94770245  95.79223546  74.22304936 163.40072662
  74.36157863  93.14953352 188.50114374 172.53863956 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.00522764 183.93755194  71.27491236 176.21835661 170.24322154
 128.18755932 133.63386648 184.96543658 155.83199261 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    68.21854926
  93.30018105 172.34838738 176.77212908 144.40041825  70.42105455
  95.43771825 156.34196917 104.09530106 129.47181785 168.96732384
 167.59461887  48.95323806  63.29392528 101.49807297  98.24391093
 145.34485337 190.94072307  98.13153652 111.45379548  70.02985576
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  66.2636267  171.69388272
  78.12707176  62.27279542 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  131.70497972 194.30236701
 124.64037739 192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 168.21400225  89.93652955 180.1833536  162.88747888
 101.86928032  92.51453125 187.82558332  72.95612883 139.30384411
 197.47848822 194.30745971 103.62864243  92.12379132  88.45958538
 159.52035973  74.90293729 171.9626084  106.0564982  167.69954251
 164.44722925 113.90617218 125.74242153 127.33818165 177.65735506
 133.05222506 121.44286128  58.27454235 133.2805102   57.77602382
 188.75400573  54.23447521 146.60029161 186.40825977 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 152.06939794 143.80974101 140.57121527 131.08289178  74.71407398
  55.89618653 167.57906144 141.83924608 171.76820016 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 144.35338607
  84.9055406   78.73001045 129.16788582 186.72055374 151.26564471
  74.97003521 124.49951191 104.58546197 118.81933942  70.04518704
 169.24861949 175.9099709  148.54545962 103.12250908 108.38118317
  87.95023432 148.76003601 146.24726654 123.61812771 141.61405553
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 142.41726265  69.530048
 132.79870005 145.5867032  130.12510246  83.95601597 120.01060092]"|[217.43591621  36.22948735]|[114.39914147 115.2068679 ]
73|"[124.5510163  102.76992249 101.35715696  76.03454734 115.46408371
 173.23889278 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.89046635  85.52514793  54.51286395 162.99667651
 133.24860075 131.5677028  161.21829435 170.372842   176.42323471
 164.37376372  48.13763126 112.92058444  84.17149188  85.77515404
  56.59032603 157.70863088 142.01221791 133.85244159 123.16885638
 108.21681441 146.8338826  108.66630032 173.70944924  82.43308322
 176.44933045 140.94770245  95.79223546  74.64535052 163.40072662
  74.36157863  93.14953352 187.5651498  172.53863956 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.00522764 182.94125891  72.24234791 175.79521051 170.24322154
 128.18755932 133.63386648 183.96550409 155.83199261 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    69.17202583
  93.30018105 172.34838738 176.20707796 144.40041825  70.42105455
  95.43771825 156.34196917 104.09530106 129.47181785 168.96732384
 167.59461887  48.95323806  64.25219701 101.49807297  98.24391093
 145.34485337 190.09887165  97.90307148 110.56940871  69.72939721
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  67.11886822 172.31893615
  78.12707176  63.19343525 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  132.70218511 194.30236701
 124.64037739 192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 168.21400225  89.93652955 180.1833536  162.88747888
 101.86928032  92.51453125 187.82558332  72.95612883 139.30384411
 196.57227555 194.30745971 103.62864243  92.12379132  88.45958538
 159.52035973  74.90293729 171.9626084  106.0564982  167.69954251
 164.44722925 113.90617218 125.74242153 127.96082876 177.65735506
 133.821174   121.44286128  58.27454235 134.18696579  57.77602382
 188.75400573  54.23447521 146.95230772 186.40825977 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 152.06939794 143.89576541 140.82433276 131.98895325  74.71407398
  55.89618653 167.57906144 141.82762649 171.76820016 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 144.65485322
  84.9055406   78.73001045 128.34282992 186.72055374 151.26564471
  74.97003521 124.49951191 104.58546197 118.81933942  70.04518704
 169.24861949 175.9099709  148.83131847 103.12250908 108.38118317
  87.95023432 149.29974537 145.27371443 124.08488252 142.5678504
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 142.93549227  68.74946603
 132.79870005 145.9771162  130.12510246  83.95601597 120.01060092]"|[217.3894204   36.08873432]|[115.89842068 116.7002495 ]
74|"[124.5510163  102.76992249 101.35715696  76.39516648 115.46408371
 173.23889278 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.89046635  85.52514793  54.51286395 162.99667651
 132.26971469 131.5677028  162.04903338 170.372842   176.42323471
 164.37376372  48.13763126 112.92058444  84.17149188  85.77515404
  56.59032603 157.70863088 142.01221791 133.85244159 122.18628885
 108.21681441 146.8338826  108.66630032 173.70944924  82.43308322
 176.10352259 140.94770245  95.79223546  75.04240742 163.40072662
  74.36157863  93.14953352 186.59268429 173.41898212 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.13630067 181.94610994  72.42566981 174.80664703 170.24322154
 128.18755932 133.63386648 182.97479877 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    70.00335396
  93.30018105 172.34838738 175.36781631 144.40041825  70.42105455
  95.43771825 156.34196917 105.04139374 129.47181785 168.96732384
 167.59461887  47.95771185  65.21755265 101.49807297  98.24391093
 145.34485337 189.16684214  97.90307148 110.56940871  70.44149618
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  67.86792183 172.31893615
  78.12707176  64.17141479 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  133.63489827 194.30236701
 124.64037739 192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 168.21400225  89.93652955 180.1833536  162.88747888
 101.66487367  92.51453125 188.38224539  72.95612883 139.30384411
 196.57227555 194.30745971 103.62864243  92.12379132  88.45958538
 159.52035973  74.90293729 171.9626084  106.0564982  167.8854485
 164.44722925 113.90617218 125.74242153 127.96082876 177.65735506
 134.75947935 121.44286128  58.27454235 135.10475978  57.77602382
 188.75400573  54.23447521 147.18535457 185.93392132 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 153.06077066 143.99414493 141.8073857  131.83814788  74.71407398
  55.89618653 167.57906144 141.96365209 170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 145.21063513
  84.9055406   78.73001045 128.88655769 186.72055374 151.26564471
  74.97003521 124.49951191 104.26156596 118.81933942  70.04518704
 169.24861949 175.8154851  149.09225619 103.12250908 108.38118317
  87.95023432 149.66212777 145.27371443 124.08488252 143.26992949
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 143.59800165  68.74946603
 132.79870005 146.18581696 130.12510246  83.95601597 120.01060092]"|[217.31222635  35.96664693]|[117.39643305 118.1952728 ]
75|"[124.5510163  102.76992249 101.35715696  75.39559865 115.46408371
 172.60552815 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.89046635  86.38611007  54.51286395 162.99667651
 132.26971469 131.5677028  162.04903338 170.372842   176.42323471
 164.37376372  48.13763126 112.92058444  84.17149188  85.77515404
  57.05375598 157.70863088 142.01221791 133.85244159 122.18628885
 108.21681441 146.8338826  108.66630032 172.71084486  82.43308322
 175.72788589 140.94770245  95.79223546  74.91817651 163.40072662
  74.36157863  93.14953352 185.63635507 173.75823817 186.90456078
 153.76091569 187.57146474 195.13817769 135.45375538 165.80312212
 144.13630067 180.94657975  72.74224323 173.96563938 170.24322154
 128.18755932 133.63386648 181.97669475 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    70.44100795
  93.30018105 172.34838738 175.15158848 144.40041825  70.42105455
  95.43771825 156.34196917 105.04139374 129.47181785 168.96732384
 167.59461887  47.95771185  66.21679911 101.49807297  98.24391093
 145.34485337 188.18521082  97.90307148 110.56940871  71.41724144
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  68.63020635 172.31893615
  79.10153568  65.0896212  159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  133.60550159 194.30236701
 125.4142309  192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 168.21400225  90.44519859 180.1833536  162.88747888
 101.66487367  92.51453125 188.38224539  72.95612883 139.30384411
 196.57227555 194.30745971 103.62864243  92.12379132  88.45958538
 158.63422617  74.90293729 171.9626084  106.0564982  167.8854485
 164.44722925 113.90617218 125.74242153 128.01364259 177.65735506
 135.68624635 121.44286128  58.27454235 136.09701311  57.77602382
 188.75400573  54.23447521 147.47764623 184.99322725 159.45390154
 186.96450562 160.04501288 180.82053994  99.87480412 137.20783788
 153.06077066 143.96349518 142.75595371 132.3791711   74.71407398
  55.89618653 167.57906144 142.02520187 170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 146.10977861
  84.9055406   78.73001045 129.86290063 186.72055374 151.26564471
  74.97003521 124.49951191 104.26156596 118.81933942  70.04518704
 169.24861949 175.8154851  149.13106984 103.12250908 108.38118317
  87.95023432 149.85291547 145.27371443 124.08488252 143.05102042
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 144.24524373  68.74946603
 133.02324419 146.58191922 130.12510246  83.95601597 120.01060092]"|[217.20058526  35.86373052]|[118.89227271 119.69173804]
76|"[124.5510163  102.76992249 101.35715696  75.73666471 115.46408371
 172.60552815 177.48156972 171.62694751  94.86280689  73.96138051
  83.59998469  53.89046635  86.38611007  55.45971311 162.99667651
 132.26971469 131.5677028  162.04903338 170.372842   176.42323471
 164.37376372  48.13763126 112.92058444  84.17149188  85.77515404
  58.05064521 157.70863088 142.01221791 133.85244159 122.18628885
 108.21681441 146.8338826  108.66630032 172.71084486  82.43308322
 175.31418194 140.94770245  95.79223546  75.32151203 163.40072662
  74.36157863  93.14953352 184.67424876 173.75823817 186.90456078
 153.76091569 187.54458648 195.13817769 135.45375538 165.80312212
 143.71686939 179.94662272  73.64805007 173.96563938 170.24322154
 128.18755932 133.63386648 180.99634091 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    71.42919353
  93.30018105 172.34838738 174.47907115 143.89250461  70.42105455
  95.43771825 156.34196917 105.04139374 129.47181785 168.96732384
 167.59461887  47.95771185  67.20540154 101.49807297  98.24391093
 145.34485337 187.18708286  97.90307148 110.56940871  71.12325236
 117.77380959 103.90061202 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  69.42858078 172.31893615
  79.10153568  66.07560004 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  134.54554092 194.30236701
 125.4142309  192.69909698 186.60143175 136.95096164 161.43833425
 121.26364578 168.21400225  90.44519859 180.50503152 162.88747888
 101.66487367  92.51453125 188.38224539  72.95612883 139.30384411
 196.57227555 194.30745971 103.62864243  92.12379132  88.45958538
 158.55541081  74.90293729 171.9626084  106.0564982  167.8854485
 164.44722925 113.90617218 125.74242153 128.01364259 177.65735506
 136.59665782 121.44286128  58.27454235 137.01206528  57.77602382
 188.75400573  54.23447521 147.75032084 184.99322725 159.45390154
 186.96450562 159.04537417 180.82053994  99.87480412 137.20783788
 153.96855775 143.97276543 143.17964461 132.3791711   74.71407398
  55.89618653 167.57906144 142.22244878 170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 146.26304065
  84.9055406   78.73001045 130.602982   187.58196173 151.26564471
  74.97003521 124.49951191 104.26156596 118.81933942  70.04518704
 169.24861949 175.8154851  149.28161966 103.12250908 108.38118317
  87.95023432 149.91407571 145.27371443 124.08488252 144.00682919
 191.70306583  69.22092281  61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 144.84740506  68.74946603
 133.02324419 146.7487896  130.12510246  83.95601597 120.01060092]"|[217.05129325  35.79693571]|[120.38482485 121.19025012]
77|"[124.5510163  102.76992249 101.35715696  76.24167976 115.46408371
 171.94053775 177.48156972 171.75386813  94.86280689  73.96138051
  83.59998469  53.89046635  86.38611007  55.45971311 162.99667651
 132.26971469 131.5677028  162.04903338 170.372842   175.56175936
 164.37376372  48.13763126 112.92058444  84.17149188  86.29827129
  59.00287474 157.70863088 142.01221791 133.00981512 122.18628885
 108.21681441 146.8338826  108.66630032 171.90872249  82.43308322
 174.93266543 140.94770245  95.79223546  75.80980811 163.40072662
  74.36157863  93.14953352 183.69110456 173.75823817 186.90456078
 154.35867238 187.54458648 195.13817769 135.45375538 165.80312212
 143.71686939 178.94894298  74.0966168  173.47470481 169.29131756
 128.18755932 133.63386648 180.01549869 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    72.20396154
  93.30018105 172.34838738 173.48488554 143.89250461  69.69596307
  95.43771825 156.34196917 105.04139374 129.11327864 168.96732384
 167.59461887  47.95771185  68.2036592  101.49807297  98.24391093
 145.34485337 186.21737258  97.90307148 110.56940871  71.97964807
 117.03794919 103.41009056 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  69.67665208 172.31893615
  79.27395519  67.0668455  159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  135.40865146 194.30236701
 126.1610828  192.69909698 187.59334462 136.95096164 161.43833425
 121.26364578 168.21400225  90.44519859 180.50503152 162.88747888
 101.66487367  92.51453125 188.38224539  72.95612883 138.79604472
 196.57227555 194.30745971 103.62864243  92.12379132  89.3118461
 158.86079404  74.90293729 171.9626084  106.5949967  167.8854485
 164.44722925 113.90617218 125.74242153 128.61080229 177.65735506
 137.52101984 121.44286128  58.27454235 137.8847433   57.77602382
 188.75400573  54.23447521 147.93315269 184.99322725 159.45390154
 186.16282805 159.04537417 180.82053994  99.87480412 137.20783788
 153.96855775 143.90468356 144.07339396 133.25036754  75.02047048
  55.89618653 167.57906144 142.41725263 170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 145.63079502
  84.9055406   78.73001045 130.495302   187.58196173 151.95429727
  74.97003521 124.49951191 104.26156596 117.88582475  70.04518704
 169.24861949 175.8154851  149.22261424 103.12250908 108.38118317
  87.95023432 150.1583337  145.27371443 124.08488252 144.52314924
 191.02593255  68.3494937   61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 145.81614684  68.74946603
 134.0082678  146.88082155 130.12510246  83.95601597 120.01060092]"|[216.98543111  35.7692345 ]|[121.88337821 122.68999431]
78|"[124.5510163  102.76992249 101.35715696  76.64207431 115.46408371
 171.94053775 177.48156972 171.75386813  94.86280689  73.96138051
  83.59998469  53.89046635  86.38611007  55.45971311 162.99667651
 132.26971469 131.5677028  162.93078094 170.372842   174.99504643
 164.37376372  48.13763126 112.92058444  84.17149188  86.29827129
  59.99435235 157.70863088 142.01221791 133.00981512 122.18628885
 108.21681441 146.8338826  108.66630032 171.90872249  82.43308322
 174.14483168 140.94770245  95.79223546  76.36664086 163.40072662
  74.36157863  93.14953352 182.69356728 173.75823817 186.90456078
 154.35867238 186.66271727 195.13817769 135.45375538 165.80312212
 143.71686939 178.04385086  74.12785433 172.71557488 169.29131756
 128.18755932 133.63386648 179.54966678 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    72.57282219
  93.30018105 172.34838738 172.53634633 143.89250461  70.55461174
  95.43771825 156.34196917 105.04139374 129.11327864 169.57340592
 167.59461887  47.95771185  69.18910923 101.49807297  98.24391093
 145.34485337 185.21840008  97.90307148 110.56940871  72.96609198
 117.03794919 103.41009056 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  70.50707897 172.31893615
  79.57140591  68.00899134 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  136.3249943  194.30236701
 126.1610828  192.69909698 187.59334462 136.95096164 161.43833425
 121.26364578 168.21400225  90.44519859 180.50503152 162.88747888
 101.66487367  92.51453125 188.85396695  72.95612883 139.61996004
 196.57227555 194.30745971 103.62864243  92.12379132  89.3118461
 158.99107124  74.90293729 171.9626084  106.5949967  167.8854485
 164.44722925 113.90617218 125.74242153 128.61080229 177.65735506
 136.90513187 121.44286128  58.27454235 138.71536794  57.77602382
 188.75400573  54.23447521 147.86301443 184.99322725 159.45390154
 186.16282805 158.57388007 180.82053994  99.87480412 137.20783788
 153.96855775 144.32989908 145.07290594 133.90130667  75.02047048
  55.89618653 167.57906144 141.5323794  170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 146.56027973
  84.9055406   78.73001045 130.81196169 187.58196173 151.44173269
  74.97003521 124.49951191 104.26156596 117.88582475  69.24978492
 169.24861949 175.8154851  149.05264883 103.12250908 108.38118317
  87.95023432 150.20365432 145.27371443 124.08488252 144.68724806
 191.02593255  68.3494937   61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 146.37327445  68.74946603
 134.96300497 147.21602481 130.12510246  83.95601597 120.01060092]"|[216.8982992   35.60658439]|[123.38084542 124.18114988]
79|"[124.5510163  102.76992249 101.35715696  77.15485472 115.46408371
 171.94053775 177.48156972 171.75386813  95.40589518  73.96138051
  83.59998469  53.89046635  86.38611007  55.45971311 162.99667651
 132.26971469 131.5677028  162.93078094 170.372842   174.04535195
 164.37376372  48.13763126 112.92058444  84.17149188  86.29827129
  60.96998695 157.70863088 142.01221791 133.00981512 122.18628885
 108.21681441 146.8338826  108.66630032 171.90872249  82.43308322
 173.37803156 141.75571723  95.79223546  76.74254485 163.40072662
  74.36157863  93.14953352 181.71674539 173.75823817 186.90456078
 154.35867238 186.66271727 195.13817769 135.45375538 165.80312212
 143.71686939 177.04398006  74.71952505 172.71557488 169.29131756
 128.18755932 133.63386648 178.55136866 155.25409434 123.87602155
 125.77344349 171.02219038  98.60133936  75.980594    72.4904567
  93.30018105 172.34838738 171.68417324 143.89250461  71.47580417
  95.43771825 156.34196917 105.04139374 129.11327864 169.57340592
 167.59461887  48.73988144  70.16813254 101.49807297  98.24391093
 145.34485337 184.22690265  97.90307148 110.56940871  73.53217901
 117.03794919 103.41009056 143.87319291 171.53095271  98.88306659
 186.83565294  85.55465193 164.93574593  71.35766023 172.31893615
  79.57140591  68.95155461 159.8942238  114.90152651  94.80742076]"|"[ 88.06106506 161.69191093 139.1671912  137.1835141  194.30236701
 126.1610828  192.69909698 187.59334462 137.79063723 161.43833425
 121.26364578 168.21400225  90.44519859 180.50503152 162.88747888
 101.66487367  92.51453125 188.85396695  72.95612883 139.30678214
 196.57227555 194.30745971 103.62864243  92.12379132  89.3118461
 159.210473    74.90293729 171.9626084  106.5949967  167.8854485
 164.44722925 113.90617218 125.74242153 128.61080229 177.65735506
 137.54701782 122.03202349  58.27454235 139.64202656  57.77602382
 188.75400573  54.23447521 147.64896069 184.99322725 159.45390154
 186.16282805 158.57388007 180.82053994  99.87480412 137.20783788
 153.96855775 144.31382442 145.87908567 133.90130667  75.02047048
  55.89618653 167.57906144 141.59069634 170.95209135 167.75010095
  82.19535288  69.4154746   68.2743001  173.92172967 147.55688192
  84.9055406   78.73001045 131.33522168 187.58196173 151.05262536
  74.97003521 124.49951191 104.26156596 117.88582475  69.24978492
 169.24861949 175.19241951 148.84890055 103.12250908 108.38118317
  87.95023432 150.33378055 145.27371443 124.08488252 143.86290258
 191.02593255  68.3494937   61.5726124   72.34351883 120.45630664
 178.41310257  86.54301032  72.03951807 146.89911809  68.74946603
 134.96300497 147.55005247 130.12510246  83.95601597 120.01060092]"|[216.78938074  35.46105809]|[124.87688578 125.67407389]
