|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
34|"[143.31220514  95.23488933 163.73409828 128.4823932   63.67482506
 126.53255523 101.33047828 110.74383482  67.91759524  89.44511403
 124.134605    95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 174.7426505   97.58080116 156.05124631 147.17247649
 121.23320145  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  51.9020736  152.22720522  60.39949504 113.45168698
  77.23433236 102.28862255 148.14307502  64.75007912 141.53389135
  74.46427835 118.25305458 172.84483442 134.60978777  66.4009276
 154.56445567 159.37814769 172.29750896 114.14151818 168.63919294
 108.99907532 200.35217707  62.21828433  82.17200239 188.40910059
  85.24221263  59.34804133 154.74983389 103.68023557 150.3532845
 187.92733552 173.00699877 174.14497976 175.1376147  162.09437105
 169.78131205 141.35285594 101.3007721  177.66155385 185.62421495
 136.52125953 191.21414391 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 177.55680718 106.43972303 137.14291069 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  69.99014878 170.49340404
 188.47903072 173.05338131 149.06525842 118.97717588 154.77207685
  75.94411958 139.80349089 175.96309445 177.299504   161.2325212
 193.17762985 124.63312812 162.00313511  66.4500113  161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  94.42857361
  60.45357675 113.79859447 180.40227099 116.54942739 178.85640792
 118.58651023  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  78.52303676 165.18152751 162.50553281 150.76251723
 168.699767   192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.93227997  87.09228366  96.47082312 175.57559214
 195.83930513  52.86055067 158.50059452  92.80076386  94.30908945
 179.1670184  189.99087594 119.22324213 130.67623265  93.14727864
 183.30923357 124.91192459  78.31443354  84.84508715  79.36238565
 175.28887601  99.61294872  91.68412482  65.89356507 161.87039236
 198.02181418 103.09898353 126.10983542 118.00237586 150.94407833
 198.80815097  80.45580751 120.98521324  81.04725997  71.95669697
 144.8959544   80.32964474 190.34492126  81.0977665   78.20813366
 108.68223966  97.72344976 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  79.97900717 162.55172782 161.14681524  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  89.4918607   80.22112045
 146.70178501  83.85794299  88.10027245 186.68791925 153.65883831
 135.57589799  64.46875023  82.84213375 183.14513089 173.28831389
 173.20151159  62.31604802 130.07235228  90.68834144 187.66918899]"|[ 37.10518221 197.63913459]|[59.51212714 45.12161603]
35|"[143.31220514  95.23488933 163.73409828 128.4823932   63.8755859
 126.53255523 101.33047828 110.74383482  67.91759524  89.44511403
 124.134605    95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 173.86775615  97.58080116 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.22720522  61.30266796 113.45168698
  77.23433236 102.28862255 148.14307502  65.41270615 141.53389135
  74.46427835 118.25305458 172.84483442 134.60978777  67.04865521
 154.56445567 159.37814769 171.81074974 114.14151818 168.38145325
 109.64922727 200.35217707  62.89291755  82.17200239 188.40910059
  85.24221263  59.34804133 154.74983389 103.68023557 150.3532845
 187.92733552 172.14861502 174.14497976 174.16457436 161.83295861
 169.78131205 141.35285594 101.3007721  177.20381594 184.82832404
 136.52125953 192.20991106 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 176.6767076  106.43972303 137.14291069 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  69.86282252 170.6361771
 188.47903072 173.05338131 149.06525842 118.97717588 154.77207685
  75.94411958 139.80349089 175.64257855 177.299504   161.2325212
 192.54626946 124.63312812 162.00313511  66.71309528 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  95.40821389
  60.45357675 113.79859447 180.40227099 116.54942739 178.85640792
 118.58651023  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  79.00735058 165.18152751 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  87.09228366  96.90010006 175.57559214
 195.83930513  52.86055067 158.50059452  93.54971341  94.30908945
 179.1670184  189.99087594 119.22324213 130.67623265  93.90915064
 183.30923357 124.91192459  79.18796972  84.84508715  80.32860005
 174.5290718   99.61294872  92.42227794  65.89356507 161.87039236
 198.02181418 103.09898353 126.10983542 118.00237586 150.94407833
 198.80815097  80.96881562 120.98521324  80.81662497  72.92192416
 144.8959544   80.32964474 190.34492126  81.98685368  78.81357372
 108.68223966  97.63153793 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  79.50421802 162.55172782 161.14681524  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  90.48372159  81.21087591
 146.70178501  83.85794299  88.10027245 186.68791925 153.65883831
 135.57589799  64.46875023  83.78937689 183.14513089 173.28831389
 172.42602203  62.31604802 130.07235228  91.65311437 187.66918899]"|[ 36.7544535  198.15084893]|[60.9705473  46.53163321]
36|"[143.31220514  95.23488933 163.73409828 128.4823932   64.67674032
 126.53255523 101.33047828 110.74383482  67.91759524  89.44511403
 124.134605    95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 172.90143825  97.58080116 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.22720522  62.2741497  113.45168698
  77.23433236 102.28862255 148.14307502  64.9991987  140.81119551
  74.46427835 118.25305458 172.84483442 134.60978777  67.67113245
 154.56445567 159.37814769 170.81213028 114.14151818 168.38145325
 109.64922727 200.35217707  63.5405149   82.17200239 188.40910059
  85.24221263  58.8167886  154.74983389 103.68023557 150.3532845
 187.92733552 171.99434875 174.14497976 173.52400908 161.70304919
 169.78131205 141.66972189 101.3007721  176.30282192 184.01079666
 136.52125953 192.20991106 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 175.76570049 106.43972303 137.14291069 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  69.99382255 169.66327749
 188.47903072 172.06293172 149.06525842 118.97717588 154.77207685
  75.94411958 139.80349089 174.79550355 177.299504   161.2325212
 192.54626946 124.63312812 162.00313511  66.98893097 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  96.00667157
  60.45357675 113.79859447 180.40227099 116.54942739 178.85640792
 118.58651023  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  78.74999922 165.18152751 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  87.09228366  97.13721444 175.57559214
 195.83930513  52.86055067 158.50059452  94.46021414  95.00025566
 179.1670184  189.99087594 119.22324213 130.67623265  94.69178854
 183.30923357 124.91192459  79.24049755  84.84508715  80.32860005
 174.5290718   99.61294872  93.18426066  65.89356507 161.87039236
 198.02181418 103.94619692 126.10983542 118.00237586 150.94407833
 198.80815097  81.95684493 120.98521324  81.58452869  73.91345003
 144.8959544   81.27811507 190.34492126  82.42068518  79.38946345
 108.68223966  97.63153793 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  79.91660866 162.55172782 161.14681524  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  91.47510396  81.44210383
 146.70178501  83.99581835  88.10027245 186.68791925 153.65883831
 135.57589799  64.46875023  84.32085026 183.14513089 173.28831389
 172.42602203  62.31604802 130.07235228  92.61431917 187.66918899]"|[ 36.42975681 198.61552031]|[62.43498305 47.95784515]
37|"[143.31220514  95.23488933 163.73409828 128.4823932   65.1894097
 126.53255523 101.33047828 110.74383482  67.91759524  89.44511403
 124.134605    95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 172.05015108  97.58080116 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.81419913  63.20785804 113.45168698
  77.23433236 102.28862255 148.14307502  65.81449209 140.81119551
  74.46427835 118.25305458 172.84483442 134.60978777  67.90331733
 154.56445567 159.37814769 170.41954993 114.14151818 167.38855071
 109.64922727 200.35217707  63.22345921  82.17200239 188.40910059
  85.24221263  58.8167886  154.74983389 103.68023557 150.3532845
 187.92733552 171.05949628 174.14497976 173.10739767 161.02172944
 169.78131205 141.66972189 101.3007721  175.32946916 183.22847379
 136.52125953 192.20991106 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 174.96142018 106.43972303 137.14291069 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  70.10892265 170.1690745
 188.47903072 171.06475923 149.06525842 118.97717588 154.77207685
  75.94411958 139.80349089 173.84575608 177.299504   160.31617244
 192.54626946 124.63312812 162.00313511  67.22262198 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  96.86525768
  60.45357675 113.79859447 180.40227099 116.54942739 178.85640792
 118.58651023  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  79.27469928 165.18152751 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  86.28269231  97.49524897 175.57559214
 195.83930513  52.86055067 158.50059452  95.03926223  95.00025566
 179.1670184  189.99087594 119.22324213 130.67623265  95.66446021
 183.30923357 124.91192459  80.16021526  84.84508715  80.20966925
 174.5290718   99.61294872  94.13266758  65.89356507 161.87039236
 198.02181418 103.94619692 126.10983542 118.00237586 150.94407833
 198.80815097  82.31188134 120.98521324  82.49361336  73.1814641
 144.8959544   81.27811507 190.34492126  82.64999807  80.01233658
 108.68223966  97.63153793 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  80.51085875 162.55172782 161.14681524  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  92.46845785  82.30475636
 146.70178501  84.05624735  88.10027245 186.68791925 153.65883831
 135.57589799  64.46875023  84.63386742 183.14513089 172.88793289
 172.42602203  62.31604802 130.07235228  93.58663009 187.66918899]"|[ 36.11440833 199.03202098]|[63.90146023 49.39886118]
38|"[143.31220514  95.23488933 163.73409828 128.4823932   65.28675166
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 172.11912024  97.58080116 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.81419913  64.00094564 113.45168698
  77.23433236 102.28862255 148.14307502  66.81229432 140.81119551
  74.82485995 118.25305458 172.84483442 134.60978777  67.95577552
 154.56445567 159.37814769 169.64059322 114.14151818 166.87155318
 109.64922727 200.35217707  63.75330982  82.17200239 188.40910059
  85.24221263  58.8167886  154.74983389 103.68023557 150.3532845
 187.92733552 170.28336413 174.14497976 172.27070795 160.45375643
 169.78131205 141.66972189 101.3007721  174.41613027 182.54191638
 136.52125953 192.20991106 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 174.07208782 106.43972303 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  70.24925459 169.18594204
 188.47903072 170.52885091 149.06525842 118.97717588 154.77207685
  76.61134939 139.80349089 172.84595007 177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  67.53421845 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  97.86050868
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  80.27231808 165.18152751 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  86.28269231  98.10435657 175.57559214
 195.83930513  52.86055067 158.50059452  94.97299991  95.00025566
 180.09974607 189.99087594 119.22324213 130.67623265  96.66308333
 183.30923357 124.91192459  80.78729296  84.84508715  81.06565614
 174.5290718   99.61294872  94.98075857  65.89356507 161.87039236
 198.02181418 103.94619692 126.10983542 118.00237586 150.94407833
 198.80815097  81.68131105 120.98521324  83.04129055  74.00451128
 144.8959544   81.27811507 190.34492126  83.05719835  80.73941217
 108.68223966  97.63153793 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  80.96812012 162.55172782 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  93.45856237  82.12186137
 146.70178501  84.90052353  88.10027245 186.68791925 153.65883831
 134.83104606  64.46875023  84.61417102 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  94.53684461 187.66918899]"|[ 35.82582284 199.69777578]|[65.37343795 50.74302283]
39|"[143.31220514  95.23488933 163.73409828 128.4823932   66.17844402
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 171.57028649  98.14648566 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.81419913  64.06998345 113.45168698
  77.23433236 102.28862255 148.14307502  66.62444532 140.81119551
  75.66514493 118.25305458 172.84483442 134.60978777  68.16586887
 154.56445567 159.37814769 168.64330981 114.14151818 166.70520986
 109.64922727 200.35217707  64.33114135  82.17200239 188.40910059
  85.24221263  59.81499785 154.74983389 103.68023557 150.64559322
 187.92733552 169.89634157 174.14497976 171.3230511  160.45375643
 169.78131205 141.66972189 101.3007721  173.45771852 181.76974242
 136.52125953 192.20991106 161.3017152   79.51463623 187.0712355
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 173.21908447 106.43972303 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  70.18150921 168.26496099
 188.47903072 169.52888539 149.06525842 118.97717588 154.34752052
  76.61134939 139.80349089 172.32769794 177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  68.47724493 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  98.31315063
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  81.10824959 166.00614926 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  86.28269231  99.10197061 175.57559214
 195.83930513  52.86055067 158.50059452  95.95519783  95.00025566
 180.64189103 189.99087594 119.22324213 130.67623265  97.64076466
 183.30923357 124.91192459  80.86095304  84.84508715  82.05172404
 174.5290718   99.61294872  95.79691464  65.89356507 161.87039236
 198.02181418 104.00601581 126.10983542 118.00237586 149.98775432
 198.80815097  82.6033813  120.98521324  82.72199991  74.00451128
 144.8959544   81.27811507 190.34492126  83.34258741  81.37482336
 108.68223966  97.63153793 147.38031505 144.5930973  167.91991733
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  81.49002555 162.55172782 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  94.45626501  82.51146873
 146.70178501  84.9088276   88.10027245 186.68791925 154.56423984
 134.83104606  64.46875023  85.46939891 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  94.8695623  187.66918899]"|[ 35.56467014 200.47581313]|[66.85052945 52.02546499]
40|"[143.31220514  95.23488933 163.73409828 128.4823932   66.85943581
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 170.57794288  98.14648566 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  52.31208249 152.81419913  64.85570241 113.45168698
  77.23433236 102.28862255 148.14307502  66.73396815 140.81119551
  75.66514493 118.11006767 172.84483442 134.60978777  68.34301498
 154.56445567 159.37814769 167.68011005 114.14151818 166.70520986
 108.91799168 200.35217707  64.92513116  82.17200239 188.40910059
  85.24221263  60.81353208 154.74983389 103.68023557 150.64559322
 187.92733552 169.09516944 174.14497976 170.94396744 160.45375643
 169.78131205 141.66972189 101.3007721  172.81971347 181.00023164
 136.52125953 192.20991106 161.3017152   79.51463623 186.41982786
 177.19388339 132.14653013  73.55199458  99.33507534 162.68342781
 172.43453575 106.43972303 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  71.0010691  167.55733813
 188.47903072 169.52888539 149.06525842 118.97717588 154.34752052
  75.66546626 139.80349089 171.33990543 177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  67.89665484 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872  99.04544168
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  80.98474183 166.00614926 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 181.02019845  86.28269231  99.72055424 175.57559214
 195.83930513  52.86055067 158.50059452  96.94918211  95.00025566
 180.64189103 189.00115136 119.22324213 130.67623265  98.62494923
 183.30923357 124.91192459  80.59216649  84.84508715  82.05172404
 175.2111968   99.61294872  96.6013872   65.89356507 161.87039236
 198.02181418 104.06013957 126.10983542 118.00237586 149.98775432
 198.80815097  82.00494732 120.98521324  83.64736232  74.00451128
 144.8959544   81.27811507 190.34492126  84.11261959  82.01345718
 108.68223966  97.63153793 147.38031505 144.5930973  168.67864527
 177.4958559  128.0318842  199.11724987 148.56919045 122.93321268
  80.86995838 162.55172782 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  95.02925854  83.21805906
 146.70178501  84.9088276   88.10027245 186.68791925 154.56423984
 134.50653856  64.46875023  85.62517425 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  95.68375831 187.66918899]"|[ 35.34861766 201.23520336]|[68.33488834 53.3190362 ]
41|"[143.31220514  95.23488933 163.73409828 128.4823932   66.597438
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 169.64624653  98.14648566 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  53.06076178 153.16799529  65.74839593 112.76070889
  77.23433236 102.28862255 148.14307502  67.10134328 140.81119551
  75.66514493 118.11006767 172.84483442 134.60978777  69.15378205
 154.56445567 159.37814769 166.75761988 114.14151818 165.83000775
 108.91799168 200.35217707  64.81195401  82.17200239 188.40910059
  85.24221263  61.8135318  154.74983389 103.68023557 150.64559322
 187.92733552 168.6753239  174.14497976 170.00209818 160.45375643
 169.78131205 141.66972189 101.3007721  172.55719801 180.11631602
 136.52125953 192.20991106 161.3017152   79.51463623 187.39902727
 177.8469478  132.14653013  73.55199458  99.33507534 162.68342781
 172.53879657 107.04427412 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  71.06838702 167.55733813
 188.47903072 168.53212315 149.06525842 118.97717588 154.34752052
  75.66546626 139.80349089 170.89080342 177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  68.8607188  161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872 100.01051015
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  80.62150374 166.00614926 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 180.35726608  85.34736976 100.17121852 174.85271644
 195.83930513  52.86055067 158.50059452  97.87925496  95.00025566
 180.64189103 189.00115136 119.22324213 130.67623265  99.21031813
 183.30923357 124.91192459  80.20614591  84.84508715  82.53548148
 175.2111968   99.61294872  97.59496202  65.89356507 161.87039236
 198.02181418 104.06089327 126.10983542 118.00237586 149.98775432
 198.80815097  82.91254289 120.98521324  83.3113827   74.00451128
 144.8959544   81.27811507 190.34492126  85.07754738  82.48110359
 108.68223966  97.63153793 147.38031505 144.5930973  168.88154553
 178.25315826 128.0318842  199.11724987 148.56919045 122.93321268
  81.86450837 161.75516145 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  96.02699011  83.21805906
 146.70178501  84.98923307  88.10027245 186.68791925 154.56423984
 134.50653856  64.46875023  86.51865475 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  95.94942856 187.66918899]"|[ 35.1783214  201.97546807]|[69.82519005 54.62364655]
42|"[143.31220514  95.23488933 163.73409828 128.4823932   67.45386336
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 168.74862204  98.14648566 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 159.48291836  70.04527311
  97.24165835  53.06076178 153.16799529  65.8821381  112.76070889
  77.94455003 102.28862255 148.14307502  67.62807538 140.81119551
  75.66514493 118.11006767 172.84483442 134.60978777  69.44985326
 154.56445567 159.37814769 166.00782916 114.14151818 165.83000775
 108.91799168 200.35217707  65.45485824  82.17200239 188.40910059
  85.24221263  62.81305118 154.74983389 103.68023557 150.64559322
 187.92733552 167.85989138 174.14497976 169.34694415 160.45375643
 169.78131205 141.66972189 101.3007721  171.59085948 179.29903215
 136.52125953 191.35792113 161.3017152   79.51463623 187.39902727
 177.8469478  131.7092335   73.55199458  99.33507534 162.68342781
 171.67203876 107.04427412 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  71.20892807 166.94627019
 188.47903072 168.53212315 149.06525842 118.97717588 153.35611154
  75.66546626 139.80349089 169.8926592  177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  69.2480896  161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872 100.52678101
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  81.06226474 166.00614926 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  82.78076479 101.04885029
  56.83779454 180.35726608  85.34736976 101.16223468 174.85271644
 195.13532299  52.86055067 158.50059452  98.72928631  95.00025566
 180.64189103 189.00115136 119.22324213 130.67623265 100.165484
 183.30923357 124.91192459  80.86782095  84.84508715  82.53548148
 175.2111968   99.61294872  98.3609086   65.89356507 161.87039236
 198.02181418 104.09189353 126.10983542 118.00237586 149.98775432
 198.80815097  82.33369075 120.98521324  84.06687803  74.00451128
 144.8959544   81.27811507 190.34492126  85.33482128  83.05733886
 108.68223966  98.15509611 147.38031505 144.5930973  168.88154553
 178.25315826 128.93120153 199.11724987 148.56919045 122.93321268
  82.36323766 161.75516145 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  97.01706497  84.00963721
 146.70178501  84.98923307  88.10027245 186.68791925 154.43344134
 134.50653856  64.46875023  86.57954906 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  96.87135257 187.66918899]"|[ 35.05503921 202.69609021]|[71.3201153  55.93920868]
43|"[143.31220514  95.23488933 163.73409828 128.4823932   68.10166476
 126.53255523 101.33047828 110.74383482  67.91759524  90.39744332
 123.6702032   95.05509672 189.96990126  52.13945479  83.23696779
 109.24880141 167.79520091  98.14648566 156.05124631 147.17247649
 122.00148981  60.81058314  94.85682712 158.54391999  70.04527311
  97.24165835  53.06076178 153.16799529  65.84673787 112.76070889
  77.94455003 102.28862255 148.14307502  68.59618817 140.81119551
  75.66514493 118.11006767 172.84483442 134.60978777  68.45868909
 154.56445567 159.37814769 165.01454256 114.14151818 165.83000775
 108.91799168 199.44683126  66.04500826  82.17200239 188.40910059
  85.24221263  63.79983306 154.74983389 103.68023557 150.64559322
 187.92733552 166.8653692  174.14497976 168.56323619 161.17330931
 169.78131205 141.66972189 101.3007721  170.59673104 178.39018751
 136.52125953 190.36332224 161.3017152   79.51463623 187.39902727
 177.8469478  132.32974557  73.55199458  99.33507534 162.68342781
 170.78659675 107.04427412 136.68010591 100.53498934  68.642624
  95.30592516 139.92152396  90.29674244  71.94254807 166.94627019
 188.47903072 167.91034284 149.06525842 118.97717588 153.35611154
  75.66546626 139.80349089 168.89333634 177.299504   160.31617244
 192.54626946 124.09607773 162.00313511  68.61446936 161.47880223]"|"[ 73.39081873 162.38077422  83.66739088 183.09124872 101.28859027
  60.45357675 113.79859447 180.40227099 116.54942739 179.16147994
 119.47213486  71.12141193 148.23554425 161.94977646 140.27971612
 198.74346602  80.76062231 166.00614926 162.50553281 150.76251723
 168.0596631  192.28376856 190.54886301  83.12468637 101.04885029
  56.83779454 180.35726608  85.34736976 102.1616079  174.85271644
 195.13532299  52.86055067 158.50059452  98.97980102  95.00025566
 180.64189103 189.00115136 119.22324213 130.67623265 100.03284318
 183.30923357 124.91192459  80.98350041  84.84508715  82.53548148
 175.2111968  100.03762385  99.1682022   65.89356507 161.87039236
 198.02181418 104.25394757 126.10983542 118.00237586 149.98775432
 198.80815097  82.22916498 120.98521324  83.44574855  73.31007362
 144.8959544   81.27811507 190.34492126  85.44302772  83.47447364
 108.68223966  98.05130278 147.38031505 144.5930973  168.88154553
 178.25315826 129.71539842 199.11724987 148.56919045 122.93321268
  82.82798753 161.75516145 162.03327547  56.73242518 159.97091963
 160.81965357  62.07796573 135.92011007  97.69662489  84.00963721
 146.70178501  85.77242477  88.10027245 186.68791925 154.43344134
 134.50653856  64.46875023  86.54275475 183.14513089 172.88793289
 172.42602203  61.47249785 130.07235228  97.6449968  187.66918899]"|[ 34.97879666 203.39651039]|[72.8181764  57.26563681]
