|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
115|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 148.02226281  80.11111023 150.72033077 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 133.24280349 150.68228523 183.34970171 184.21907469 106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 145.86436228
 114.29680429 151.13608215 151.53684509  78.4168433  126.64160814
  98.21520869  62.7629722   99.88251697  90.47245648 135.6720419
  64.05446908  76.75959036  66.90614672  76.25030388  98.90106232
 137.1814615   52.20597529 152.40257094 185.2607538  148.00756505
 153.25597056 112.40049709 112.72488876 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    91.09711487 133.89595425
  90.81797978 145.6896367  153.66153158 150.77738587 103.02179399
  91.14690577  77.06968407  58.6337173  143.99499053  72.18979126
 111.89403517 154.48059549 152.85455154 183.83477828 140.1106301
 124.03487835 151.66752979 148.07600037  81.06519248 152.73104893
 154.61461428 152.29460352 129.05963401 153.04896053  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 156.54892129 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.15430974 128.70959965 123.08545707  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 129.87887151 128.17335426 193.8345323  198.83887056  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  92.30932729
 169.0326829  123.51080587 125.75273271 156.87334531 113.27814082
 148.03563309  64.65317794  75.38730009  55.46218582 112.97869514
  90.98381281 199.78645316 182.97169565 189.02197881  79.69892853
  86.1405989  109.2698241  128.10033092 201.338358    90.87857072
 137.07628462 121.11329787  67.4682214  143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 113.68189599 107.01903051
  96.43207589  89.0705382  125.87497726  95.58837066 199.87685409
  93.75681716  63.99153621 172.88091311 125.2017022  154.9410791
 112.68721367 172.6323768  122.00319315 196.90733441 165.65227185
  83.00581425 120.83593068 139.45736019 148.60709381 116.06351822
 132.63828022 123.50488576 148.62657739 127.79374175  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.30271573 173.63230422]"|[218.32851874 198.07849902]|[174.02408623 162.83939045]
116|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 148.02226281  80.11111023 150.72033077 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 133.24280349 150.68228523 183.0566068  184.33841013 106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 145.86436228
 114.29680429 151.13608215 151.53684509  78.4168433  126.64160814
  98.21520869  62.7629722   99.88251697  90.47245648 136.6524549
  64.05446908  76.75959036  66.90614672  76.25030388  98.90106232
 136.50946289  52.20597529 152.40257094 184.29900982 148.00756505
 153.25597056 112.40049709 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    91.09711487 133.89595425
  90.81797978 145.6896367  153.66153158 150.77738587 103.02179399
  91.14690577  77.06968407  58.6337173  143.99499053  72.18979126
 111.89403517 153.49398483 152.85455154 182.94765263 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.05963401 153.04896053  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 156.54892129 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.15430974 128.70959965 123.08545707  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 129.87887151 128.17335426 194.79061565 199.83172456  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  92.30932729
 169.0326829  123.51080587 125.75273271 156.87334531 113.27814082
 148.03563309  64.65317794  75.38730009  55.46218582 113.1756478
  90.98381281 199.78645316 182.97169565 189.02197881  79.69892853
  85.40004649 109.2698241  128.10033092 201.06440817  90.87857072
 137.07628462 121.11329787  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 113.68189599 107.01903051
  96.43207589  89.0705382  125.87497726  95.58837066 199.87685409
  93.75681716  63.99153621 172.88091311 125.2017022  154.9410791
 112.68721367 172.79547003 122.00319315 197.3688624  165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 148.62657739 127.79374175  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.30271573 173.63230422]"|[218.12726777 197.97546421]|[175.51052427 164.33584754]
117|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 147.14427211  80.11111023 150.72033077 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 133.24280349 150.68228523 182.84625911 183.98591334 106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 144.99265246
 114.29680429 151.13608215 151.53684509  78.4168433  126.64160814
  98.21520869  62.7629722   98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 136.50946289  52.20597529 152.40257094 183.56868399 148.00756505
 153.25597056 112.40049709 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    91.09711487 133.89595425
  90.81797978 145.6896367  153.24325702 150.77738587 103.99082408
  91.14690577  77.06968407  58.6337173  143.99499053  72.18979126
 111.89403517 153.49398483 152.85455154 182.81374737 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.05963401 154.0360358   77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 156.54892129 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.63298743 128.70959965 123.08545707  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 129.87887151 128.17335426 195.76824229 198.89591153  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  91.81930485
 169.0326829  123.51080587 125.75273271 156.87334531 113.27814082
 148.03563309  64.65317794  75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.40004649 109.2698241  128.10033092 201.74750713  90.87857072
 137.07628462 121.11329787  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 113.68189599 107.01903051
  96.43207589  89.0705382  124.96665661  95.58837066 199.62991141
  93.75681716  63.99153621 172.88091311 125.2017022  154.9410791
 112.68721367 172.79547003 122.00319315 198.35985654 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 148.62657739 127.95399904  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.30271573 173.63230422]"|[217.89008381 197.83529721]|[176.99165349 165.82928425]
118|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 147.14427211  80.11111023 150.72033077 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 150.68228523 182.64411147 183.7207206  106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 144.99265246
 114.29680429 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 136.50946289  52.20597529 152.40257094 182.56908019 148.00756505
 153.25597056 112.40049709 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 150.77738587 103.99082408
  91.14690577  77.06968407  58.6337173  143.99499053  72.18979126
 111.89403517 152.49599789 152.85455154 181.98596865 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.05963401 154.0360358   77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 156.54892129 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.63298743 128.70959965 123.08545707  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.17335426 196.74759735 199.86010695  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  91.81930485
 169.0326829  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.40004649 109.2698241  128.10033092 201.71936038  90.87857072
 137.07628462 121.11329787  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  95.58837066 199.62991141
  93.75681716  63.99153621 172.88091311 125.2017022  154.9410791
 112.68721367 172.85888987 122.00319315 198.92091125 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 148.62657739 127.95399904  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.30271573 173.63230422]"|[217.63370066 197.67049819]|[178.46958031 167.32020386]
119|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 147.14427211  80.11111023 150.72033077 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 150.68228523 182.19935006 183.78957065 106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 144.99265246
 114.29680429 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 136.50946289  52.20597529 152.40257094 181.56937227 147.31259705
 153.25597056 112.40049709 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 150.77738587 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 111.89403517 152.49599789 152.85455154 180.9939865  140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.05963401 154.0360358   77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 156.54892129 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.63298743 128.70959965 123.08545707  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.17335426 197.64324644 200.85773397  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  91.81930485
 169.0326829  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.40004649 109.2698241  128.10033092 201.69519278  91.59761139
 137.07628462 121.11329787  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  95.58837066 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 112.68721367 172.85888987 122.00319315 199.04728932 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 148.62657739 127.95399904  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.30271573 173.63230422]"|[217.344761  197.4680367]|[179.94148855 168.8064775 ]
120|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 147.14427211  80.11111023 151.17022568 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 151.57498862 182.73655374 182.89690941 106.07748264
  63.01354303 112.31196857 152.88316782 152.82841457 144.99265246
 114.29680429 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 136.50946289  52.20597529 152.40257094 180.59276724 147.31259705
 154.25075236 112.40049709 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 150.77738587 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 111.89403517 152.49599789 152.85455154 180.43940809 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.05963401 154.97824632  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 155.67468895 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.63298743 128.70959965 122.19237557  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.62399897 198.48669899 201.30846217  51.33075566
 194.48342318 169.84644486 124.09780168 122.66944146  91.81930485
 169.0326829  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.40004649 109.2698241  128.10033092 201.48015181  91.59761139
 137.17830998 121.11329787  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  95.58837066 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 112.68721367 172.85888987 122.00319315 199.87942079 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 148.62657739 127.61897764  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.7882235  173.63230422]"|[217.02350155 197.226954  ]|[181.40668218 170.28697713]
121|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 147.14427211  80.11111023 151.17022568 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 151.57498862 182.39214611 181.91337353 106.07748264
  63.01354303 112.31196857 151.91112214 152.82841457 144.99265246
 114.92670422 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 137.4866845   52.20597529 152.40257094 180.46371291 147.31259705
 154.25075236 113.24251628 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 150.77738587 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 111.89403517 151.50575075 152.85455154 179.93025233 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.17019385 154.97824632  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 155.67468895 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  94.63298743 128.70959965 122.19237557  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.62399897 199.4255192  201.48917516  51.33075566
 194.48342318 169.84644486 124.33259346 122.66944146  91.81930485
 169.8093592  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.61226792 109.2698241  128.10033092 202.47178934  91.59761139
 137.17830998 121.65274545  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  95.58837066 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 112.68721367 172.99821181 122.00319315 199.0187464  165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 147.63270792 127.61897764  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.7882235  173.63230422]"|[216.68478707 196.99710924]|[182.86793935 171.76926299]
122|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 146.42853954  80.11111023 151.17022568 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 151.57498862 181.80791348 181.67605593 106.07748264
  63.01354303 112.31196857 151.91112214 152.82841457 144.99265246
 114.92670422 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 137.4866845   52.20597529 152.40257094 179.6594733  147.31259705
 154.25075236 113.24251628 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 150.77738587 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 111.89403517 151.50575075 152.85455154 179.79374895 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.17019385 154.97824632  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 155.67468895 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  93.93461296 128.70959965 122.19237557  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.62399897 200.23710545 200.51774304  51.33075566
 194.48342318 169.84644486 124.33259346 122.66944146  91.81930485
 169.8093592  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.61226792 109.2698241  128.10033092 203.06609451  91.59761139
 137.17830998 121.65274545  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  95.58837066 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 112.68721367 172.99821181 122.00319315 200.009386   165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 147.63270792 127.61897764  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.7882235  173.63230422]"|[216.32085098 196.70598046]|[184.32311993 173.24073981]
123|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 146.42853954  80.11111023 151.17022568 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 151.57498862 180.81585178 181.19853284 106.07748264
  63.01354303 112.31196857 151.91112214 152.82841457 144.99265246
 114.92670422 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.6524549
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 137.4866845   52.20597529 152.40257094 178.66027974 147.31259705
 154.25075236 113.24251628 111.78542619 117.39504438 151.7318152
  99.59496063  87.31962079  86.779547    90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 151.03817219 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 112.16491498 151.50575075 152.85455154 178.99931663 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.17019385 154.97824632  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 155.67468895 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  93.93461296 128.70959965 122.19237557  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.62399897 200.36285745 201.39636225  51.33075566
 194.48342318 169.84644486 124.33259346 122.66944146  91.81930485
 169.8093592  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 113.1756478
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.61226792 109.2698241  128.10033092 203.10624728  91.59761139
 137.17830998 121.65274545  67.12556986 143.65934284 132.60990737
 133.64508514 156.51325489  67.46913497 114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  94.62297411 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 111.72460049 172.99821181 122.00319315 200.61673868 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 147.63270792 127.61897764  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.7882235  173.63230422]"|[215.93676093 196.38698853]|[185.77311125 174.70642878]
124|"[140.34126119 141.19409641  49.76830509  98.8049848  125.44882554
 146.42853954  80.11111023 151.17022568 108.53558395  63.08758507
  63.20486038 152.50255198  53.86444253 121.80714638 152.55075732
 132.32997773 151.57498862 179.95038403 180.69757197 106.07748264
  63.01354303 112.31196857 151.91112214 152.82841457 144.99265246
 114.92670422 151.13608215 151.53684509  78.4168433  126.59158493
  98.21520869  62.95117252  98.94162252  90.47245648 136.24502274
  64.05446908  77.28323398  66.90614672  76.25030388  98.17343345
 137.4866845   52.20597529 151.52100508 177.67492765 147.31259705
 154.25075236 113.24251628 111.78542619 117.39504438 151.66972102
  98.61307621  87.31962079  87.39739389  90.68980674 133.89595425
  90.81797978 145.6896367  153.57411289 151.03817219 103.99082408
  91.14690577  77.06968407  57.96969664 143.99499053  72.18979126
 112.16491498 150.50843593 152.85455154 178.23972744 140.1106301
 124.03487835 151.66752979 148.07600037  81.27157005 152.73104893
 154.61461428 152.29460352 129.17019385 154.97824632  77.00618072
 131.62562185  85.12168278  92.33007429 103.67276872 101.76646225
  54.74015215 153.06148944 151.43507417 117.34072082 139.59011819
  64.71496119 103.05496497  54.50975456 125.75711418 151.84299805
 113.62217093 132.22347214 144.57804444 155.67468895 148.97793408]"|"[128.48079566  79.92339405 166.40531256 111.39260506 185.53947632
  93.93461296 128.70959965 122.19237557  97.20305363 114.47809722
  68.24700444 121.89231176 154.29645123 136.15620393 118.4071896
 130.2872208  128.62399897 199.8618928  202.26183218  51.33075566
 194.48342318 169.84644486 124.33259346 122.66944146  91.81930485
 169.8093592  123.51080587 125.75273271 156.87334531 112.27939277
 148.03563309  65.6353086   75.72600001  55.46218582 112.26241233
  90.98381281 198.93451574 182.97169565 189.02197881  79.01295753
  85.61226792 109.2698241  128.57239197 203.27677951  91.59761139
 137.17830998 121.65274545  67.12556986 143.65934284 131.61183707
 133.83456592 156.51325489  68.2554334  114.59518679 107.01903051
  96.43207589  89.0705382  124.02297532  94.62297411 199.62991141
  93.75681716  63.99153621 173.62862733 125.2017022  154.9410791
 111.72460049 172.92497838 122.00319315 201.26714185 165.65227185
  83.00581425 120.83593068 139.45736019 149.58556624 116.06351822
 132.63828022 123.50488576 147.63270792 127.61897764  60.05684193
 163.81267931  93.64263879 168.44302267  58.27439968 114.93882371
 126.86772245 128.27169431 120.07875895  55.28472972 184.45416948
 111.73255666 121.12482392  69.31434448 149.61610202 128.85453688
  94.2856778  149.00068277 133.40779521 137.7882235  173.63230422]"|[215.52198977 196.02772653]|[187.21462604 176.16277037]
