|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
122|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 175.20293546  89.63516185 121.08598308 103.53535731 159.31417192
  90.83307719  83.052379   124.20263097 109.00539612 170.59579768
 174.336918    88.99888376 164.7958795  114.76521248 111.59997219
  90.26011489 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 172.53538676  77.01908567
  85.44234597 114.94811379 114.20135558  87.65135526 120.01611946
 171.74400196  88.80960843 120.028277   166.77723623 143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.01437039
  90.1172997  106.35919557  88.30777522 149.57771289  99.75372283
 123.32470382 113.38177268 162.87750267 164.07575236  89.29365555
  75.5811388   80.87114928 102.13249901 162.79274561 173.12648645
  79.35759788  79.68087777 164.11452583 165.60076185 163.49797327
  87.10824973 156.88390239 163.88171035  83.15733668 156.69185421
  86.2073265  170.71379114  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 161.52004094 101.86106881 170.0258332
 163.42233732 156.81129684  87.30787531 162.2313564  162.03298219
  96.18953183 146.75426792  87.74620171 102.25698186  87.76308875
 165.84646114 146.15044754 109.33529133  81.93765249 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  81.66948886]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.44253616 103.30367886  58.75633465 184.09903404 180.02551753
 110.15983563 180.80582249 140.90882753 130.92660205 193.61566837
 191.0945989  104.94183531 108.48635721 114.21758543  57.05608354
 112.78315406 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.21630664 181.30371495
 183.67640228  72.85699081  57.67452608 109.09694615 155.92459052
 191.71699864 113.22125569 143.04771505 133.27554061  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 135.29595861
 111.55750017 143.251698   124.25012307 188.86061267 155.01713864
  46.54300322 121.28040466 103.62494134 139.7420395  182.70587444
 183.0991976  181.92271297 119.26000412 100.10081118 190.42179926
 184.06827807 179.84448303 109.41062734 146.05574282 100.91807206
 105.88703273 104.57213668 112.26846342 182.46989904 114.97247647
 112.6377082  190.05030583 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 135.44781981 185.40760231 188.00012171
 118.0885914  196.29497057 184.49425206 111.01427747 106.23332722
  99.70834092 171.67512134 112.13977024 137.20573148 110.39846745
 123.90531944 152.12138213 153.82040053 184.7955576  190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 179.65366018]"|[203.99790476  48.2271865 ]|[181.86467877 168.74593118]
123|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 174.21018282  89.63516185 121.08598308 103.53535731 159.06186734
  90.83307719  84.05236853 124.20263097 109.00539612 169.70061676
 173.69759078  88.99888376 164.7958795  114.76521248 111.59997219
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 171.62103187  77.99429302
  86.3293855  114.94811379 114.20135558  87.65135526 120.01611946
 170.93092888  87.8972946  120.028277   166.77723623 143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.01437039
  90.1172997  106.35919557  88.30777522 149.57771289  99.75372283
 123.32470382 113.38177268 162.87750267 164.07575236  89.58088104
  76.57664915  81.81707075 102.13249901 162.79274561 172.25531625
  80.35669837  79.69123151 164.11452583 165.60076185 163.49797327
  86.57324072 156.88390239 163.88171035  83.77146452 156.69185421
  86.2073265  169.78508998  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 161.56293908 102.22466141 169.22836115
 163.42233732 156.81129684  88.23851558 162.2313564  162.03298219
  96.18953183 146.75426792  87.74620171 102.25698186  87.76308875
 165.84646114 146.15044754 109.33529133  82.87374729 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  82.63392044]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.56271192 103.30367886  58.75633465 184.09903404 180.99316539
 110.15983563 180.81039818 140.90882753 130.92660205 193.16996542
 191.86353369 104.94183531 108.48635721 114.21758543  57.05608354
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.62122039 181.52500807
 184.13809576  72.85699081  57.67452608 109.09694615 155.92459052
 192.29916028 113.63074743 143.04771505 133.27554061  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 135.29595861
 111.55750017 143.251698   124.25012307 188.86061267 155.01713864
  46.54300322 121.28040466 103.62494134 139.7420395  183.66373744
 183.1938504  182.24710868 119.26000412 100.10081118 189.93081811
 184.1106835  180.84442943 109.41062734 146.05574282 100.91807206
 106.73187909 104.57213668 112.26846342 183.2591056  114.97247647
 112.6377082  189.67947681 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 134.44874036 186.33916037 188.6034776
 118.0885914  196.29497057 184.1283167  111.01427747 106.23332722
  99.70834092 171.67512134 112.13977024 137.20573148 110.39846745
 123.90531944 152.12138213 153.82040053 185.14730544 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 179.38932759]"|[203.25594884  48.83901948]|[183.16832803 170.1154787 ]
124|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 173.21359417  90.47393986 121.08598308 103.53535731 158.6923747
  90.83307719  84.99662783 124.20263097 109.00539612 168.71059348
 172.7157441   88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 170.68894994  78.440453
  86.45786031 114.94811379 114.20135558  87.65135526 120.01611946
 170.80651502  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.01437039
  90.1172997  106.35919557  88.30777522 149.57771289  99.75372283
 123.32470382 113.38177268 162.87750267 164.07575236  90.53764706
  77.5567645   82.72631922 102.13249901 161.80838721 171.25687311
  81.31604066  80.66861027 164.11452583 165.60076185 163.49797327
  86.57324072 156.88390239 163.88171035  84.60276733 157.19260865
  86.2073265  169.09443933  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 161.56293908 102.85489047 168.24135682
 163.42233732 156.81129684  88.66838307 162.2313564  162.03298219
  96.18953183 146.75426792  87.74620171 102.25698186  87.76308875
 165.84646114 146.36440427 109.33529133  83.84538218 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  83.45446721]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.64524106 103.84815242  58.75633465 184.09903404 181.92239905
 110.15983563 181.13960081 140.90882753 130.92660205 193.31086935
 192.05320997 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.98346792 182.41996129
 185.12980853  72.85699081  57.67452608 109.09694615 155.92459052
 191.30692987 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 135.29595861
 111.55750017 143.251698   124.25012307 188.86061267 155.01713864
  46.54300322 121.28040466 103.62494134 139.7420395  183.95459613
 183.39227899 182.66336248 119.26000412 100.27698878 189.87503919
 184.39292871 181.05592588 109.41062734 146.05574282 100.91807206
 106.73187909 104.57213668 112.26846342 183.81492539 115.83806586
 112.6377082  190.40266536 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 134.44874036 187.11556963 188.44278396
 118.0885914  196.29497057 185.03120868 111.01427747 106.23332722
  99.70834092 171.67512134 112.13977024 137.20573148 110.39846745
 123.90531944 153.09822527 153.82040053 185.38379145 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 179.96090699]"|[202.46445677  49.50704129]|[184.44251024 171.45851513]
125|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 172.21587093  90.47393986 121.08598308 103.53535731 158.15369926
  90.83307719  85.84379509 123.39096184 109.00539612 167.72398679
 171.72010853  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 169.72015587  79.41559364
  87.42763648 114.94811379 114.20135558  87.65135526 120.01611946
 170.1233382   87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.01437039
  90.1172997  105.44660282  88.30777522 149.57771289  99.75372283
 123.42464431 113.38177268 162.10319008 164.07575236  90.9493709
  78.0920777   83.69056404 102.13249901 161.80838721 170.27395585
  82.25052531  81.62490973 164.11452583 165.60076185 163.49797327
  86.57324072 156.88390239 163.88171035  85.55146555 157.19260865
  86.2073265  168.11247417  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 161.52279676 102.85489047 167.31819563
 163.42233732 156.81129684  89.55055512 162.2313564  162.03298219
  96.18953183 146.75426792  87.74620171 102.25698186  87.76308875
 165.84646114 146.36440427 109.33529133  84.36503189 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  83.75488603]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.71268237 103.84815242  58.75633465 184.09903404 182.76491242
 110.15983563 181.6709271  140.32471006 130.92660205 193.14775209
 192.14653633 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.73560093 182.19837447
 185.37380478  72.85699081  57.67452608 109.09694615 155.92459052
 192.03718286 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 135.29595861
 111.55750017 142.84282824 124.25012307 188.86061267 155.01713864
  45.54800981 121.28040466 102.99213805 139.7420395  184.8659048
 184.23693263 182.92837552 119.26000412 100.27698878 189.69099119
 184.74893214 181.34831493 109.41062734 146.05574282 100.91807206
 106.73187909 104.57213668 112.26846342 183.49874236 115.83806586
 112.6377082  190.2136034  107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 133.44954639 187.11556963 188.82719705
 118.0885914  196.29497057 185.50213594 111.01427747 106.23332722
  99.70834092 171.67512134 112.13977024 137.20573148 110.39846745
 123.90531944 153.09822527 153.82040053 186.23817086 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 180.91471437]"|[201.65200202  50.20445025]|[185.70342946 172.78652897]
126|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 171.22988021  90.47393986 121.08598308 103.53535731 157.66794246
  90.83307719  86.82351563 123.39096184 109.00539612 166.79503141
 170.75600778  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 168.75646081  80.41180573
  88.42278815 114.94811379 114.20135558  87.65135526 120.01611946
 169.12334046  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.56787415
  90.1172997  105.44660282  88.30777522 149.57771289  99.75372283
 123.42464431 113.38177268 162.10319008 164.07575236  91.87460502
  79.06377238  84.16551469 102.13249901 161.80838721 169.28482004
  83.24041477  82.57423147 164.11452583 165.60076185 163.49797327
  86.57324072 156.88390239 163.88171035  86.34824961 157.19260865
  86.2073265  167.53985368  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 162.3794017  102.85489047 166.36984262
 164.03650839 156.81129684  89.9952572  162.2313564  162.03298219
  96.18953183 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  85.31740559 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  84.36187097]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.87948254 103.84815242  58.75633465 184.09903404 183.63900642
 110.15983563 181.47055826 140.32471006 130.92660205 192.77756038
 192.41207306 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 188.00260623 182.2853312
 185.47215701  72.85699081  57.67452608 109.09694615 155.92459052
 192.03930754 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 134.46311193
 111.55750017 142.84282824 124.25012307 188.86061267 155.01713864
  45.54800981 121.28040466 102.99213805 139.7420395  185.24530145
 184.47317285 183.80838795 119.26000412 100.27698878 189.83799578
 184.89077308 181.66262087 109.41062734 146.05574282 100.91807206
 106.73187909 104.57213668 112.26846342 184.10300651 115.83806586
 112.6377082  191.03342397 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 132.93357355 187.11556963 188.50998015
 117.29941848 196.29497057 186.39781449 111.01427747 106.23332722
  99.70834092 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 186.5431042  190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 181.70942771]"|[200.81823     50.72631987]|[186.95035537 174.19281915]
127|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 170.23666297  90.47393986 121.08598308 103.53535731 157.15870425
  90.83307719  87.66357342 123.39096184 109.00539612 165.85866488
 170.30859171  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 167.80201764  81.37090536
  89.3963671  114.94811379 114.20135558  87.65135526 120.01611946
 168.23185906  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.56787415
  90.1172997  104.45531354  88.30777522 148.59458201  99.75372283
 123.42464431 113.38177268 162.10319008 164.07575236  92.11645339
  80.02174172  85.15257211 102.13249901 161.80838721 168.67059382
  83.79055721  82.80904143 164.11452583 165.60076185 163.49797327
  86.57324072 156.88390239 163.88171035  87.23024476 157.19260865
  86.2073265  166.65533307  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 162.3794017  102.85489047 165.38497232
 164.03650839 157.14832524  90.93302476 162.2313564  162.03298219
  96.18953183 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  86.31277395 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  85.32674186]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 188.99575596 103.84815242  58.75633465 184.09903404 184.49963204
 110.15983563 182.01305518 140.32471006 130.92660205 193.12858418
 193.30639899 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.70421347 182.56839992
 185.24380634  72.85699081  57.67452608 109.09694615 155.92459052
 192.49236484 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 134.46311193
 111.55750017 142.71112565 124.25012307 188.67770923 155.01713864
  45.54800981 121.28040466 102.99213805 139.7420395  186.2156155
 184.76004348 183.64802069 119.26000412 100.27698878 190.62712577
 185.72584391 182.63466217 109.41062734 146.05574282 100.91807206
 106.73187909 104.57213668 112.26846342 184.57426498 115.83806586
 112.6377082  190.56692285 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 132.93357355 187.11556963 188.68327324
 117.29941848 195.35347609 186.74507808 111.01427747 106.23332722
  99.70834092 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 186.63923859 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 181.97215223]"|[199.96277567  51.26728234]|[188.1825071  175.59187584]
128|"[161.39569959 131.25891105 134.481864   163.55668696 117.86191491
 169.25419637  91.22580131 121.70759614 103.53535731 156.90745639
  90.83307719  88.47961176 123.39096184 109.00539612 164.87248703
 169.31048776  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 166.81893927  82.06279214
  90.34613336 114.94811379 114.20135558  87.65135526 120.7294714
 167.37906425  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.56787415
  90.1172997  104.45531354  88.30777522 148.59458201 100.01000843
 123.42464431 113.38177268 162.10319008 164.07575236  93.11524842
  81.00961184  85.87010816 102.13249901 161.80838721 167.84430542
  84.77439555  83.74035536 164.11452583 165.60076185 163.49797327
  86.57324072 156.96081074 163.88171035  88.16778526 157.19260865
  86.2073265  165.65545439  85.7168097  163.68451882  89.44910371
 162.67542114 124.56598304 162.3794017  102.85489047 164.53513207
 164.03650839 156.9618065   89.98232989 162.2313564  162.39692961
  96.18953183 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  87.30062631 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  86.25316571]"|"[104.59766037  92.00608609  97.92652775 118.16042082 184.73839488
 189.18219467 104.50747356  59.5396591  184.09903404 185.46755482
 110.15983563 182.59105295 140.32471006 130.92660205 192.96289396
 193.36794976 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 187.88739898 183.29040593
 185.55676648  72.85699081  57.67452608 109.09694615 155.22378454
 193.01461097 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 134.46311193
 111.55750017 142.71112565 124.25012307 188.67770923 154.05053753
  45.54800981 121.28040466 102.99213805 139.7420395  186.16653918
 184.91532589 184.34454205 119.26000412 100.27698878 190.06387851
 185.90490289 182.99887962 109.41062734 146.05574282 100.91807206
 106.73187909 105.56917485 112.26846342 184.92214113 115.83806586
 112.6377082  190.55134661 107.96727158 124.70423105 107.06049055
 114.67030281 181.53412891 132.93357355 187.11556963 189.21031361
 117.29941848 194.37102469 186.43495026 111.01427747 105.30190772
  99.70834092 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 186.79463394 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 181.59567004]"|[199.06493998  51.827756  ]|[189.38412728 176.98323103]
129|"[161.39569959 131.25891105 135.48066798 164.31253508 117.86191491
 168.34530629  91.22580131 121.70759614 103.53535731 156.89928918
  90.83307719  89.22857585 123.39096184 109.00539612 163.93034045
 168.66062074  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 165.90097915  82.82312392
  91.32070434 114.94811379 114.20135558  87.65135526 120.7294714
 166.3896354   87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.56787415
  90.1172997  104.45531354  88.30777522 148.59458201 100.01000843
 123.34741439 113.38177268 162.10319008 164.07575236  93.49642339
  81.45360039  86.86212332 102.13249901 161.80838721 166.87333018
  85.22810742  84.72938618 164.11452583 165.60076185 163.49797327
  86.57324072 156.96081074 163.88171035  89.13364316 157.19260865
  86.2073265  164.94194276  85.7168097  163.68451882  89.44910371
 162.67542114 125.51412479 162.3794017  102.85489047 163.55938281
 164.03650839 157.08121029  90.40001347 162.2313564  162.39692961
  96.18953183 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  88.30025023 107.14894039
  89.33493729  97.36220261 118.78547167 128.28830915  87.16009805]"|"[104.59766037  92.00608609  97.87763396 117.50567382 184.73839488
 188.76515893 104.50747356  59.5396591  184.09903404 186.46752146
 110.15983563 183.25366354 140.32471006 130.92660205 192.62769278
 192.60790183 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 188.28407166 182.64087103
 185.33268747  72.85699081  57.67452608 109.09694615 155.22378454
 192.86959186 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 134.46311193
 111.55750017 142.71112565 124.25012307 188.67770923 154.05053753
  44.5509965  121.28040466 102.99213805 139.7420395  187.09104209
 185.81135835 184.2184234  119.26000412 100.27698878 190.30305854
 186.79605133 183.14658893 109.41062734 146.05574282 100.91807206
 106.73187909 105.56917485 112.26846342 185.18121355 115.83806586
 112.6377082  191.25198999 107.96727158 124.70423105 107.06049055
 114.67030281 181.21628111 132.93357355 187.11556963 188.99142236
 117.29941848 193.37817891 187.34354281 111.01427747 105.30190772
  99.70834092 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 186.76721115 190.73118855
 107.96803792 187.36856969  87.14002201  76.76279141 182.01694636]"|[198.13413557  52.40818119]|[190.5603939 178.366382 ]
130|"[161.39569959 131.25891105 135.48066798 164.31253508 117.86191491
 167.3469829   91.89771016 121.70759614 103.53535731 156.5625511
  90.83307719  90.20242195 122.75535859 109.00539612 162.96653177
 167.72970122  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 164.91918528  83.82310121
  92.2388907  114.94811379 114.20135558  87.65135526 120.7294714
 165.40067764  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  91.52442144 161.21207786 147.99468431 164.56787415
  90.1172997  104.45531354  88.30777522 148.59458201 100.01000843
 123.65644705 113.38177268 162.10319008 164.07575236  94.49533329
  82.35177142  87.85490012 102.13249901 161.80838721 165.88522551
  86.21586955  85.68196402 164.11452583 165.60076185 163.49797327
  86.57324072 156.96081074 163.88171035  90.07516027 157.19260865
  86.2073265  164.36501479  85.7168097  163.68451882  89.44910371
 162.10049235 125.51412479 162.3794017  102.85489047 162.68879705
 164.03650839 156.79079032  91.37123483 162.2313564  161.48137256
  96.18953183 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  89.0266556  107.54377421
  89.33493729  97.36220261 118.78547167 128.28830915  87.99394142]"|"[104.59766037  92.00608609  97.87763396 117.50567382 184.73839488
 188.70727618 103.7668397   59.5396591  184.09903404 187.40911982
 110.15983563 183.02645488 141.09672593 130.92660205 192.89428765
 192.24267746 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 188.4740211  182.63413093
 185.72883619  72.85699081  57.67452608 109.09694615 155.22378454
 192.72139418 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.6837509  109.47602014  92.68743615 134.46311193
 111.55750017 142.71112565 124.25012307 188.67770923 154.05053753
  43.59994507 121.28040466 102.99213805 139.7420395  187.13772179
 186.25100455 184.33839934 119.26000412 100.27698878 190.45684142
 186.95201922 183.45088397 109.41062734 146.05574282 100.91807206
 106.73187909 105.56917485 112.26846342 185.51817873 115.83806586
 112.6377082  190.43519497 107.96727158 124.70423105 107.06049055
 115.48850626 181.21628111 132.93357355 187.11556963 189.48343906
 117.29941848 192.42127962 187.58172146 111.01427747 105.70409584
  99.70834092 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 187.45447765 191.6499411
 107.96803792 187.36856969  87.14002201  76.76279141 182.56894748]"|[197.15049323  53.00902146]|[191.692846   179.74078768]
131|"[161.39569959 131.25891105 135.48066798 164.31253508 117.86191491
 166.34786164  91.89771016 121.70759614 103.53535731 156.0610467
  90.83307719  91.14904715 122.75535859 109.00539612 162.111839
 166.73464012  88.99888376 164.99368065 114.76521248 111.65589014
  89.79858107 104.6105149  122.44085146 164.44434078 160.46608695
 112.18864348 130.10963247 159.15830846 163.93413421  84.76470615
  93.03797618 114.94811379 114.20135558  87.65135526 120.7294714
 164.46810933  87.8972946  120.028277   165.8339203  143.98476904
 122.69650787  92.47283027 161.21207786 147.99468431 164.56787415
  90.1172997  104.45531354  88.30777522 148.59458201 100.01000843
 123.65644705 113.38177268 162.10319008 164.07575236  95.32141862
  83.30496002  88.5041714  102.13249901 161.80838721 165.08044821
  87.21579486  86.64035215 164.11452583 165.60076185 163.49797327
  86.57324072 156.96081074 163.88171035  91.04995135 157.19260865
  86.2073265  163.47413422  85.7168097  163.68451882  89.44910371
 162.10049235 125.51412479 162.3794017  102.85489047 161.68890495
 164.03650839 156.27821013  92.36328532 162.2313564  161.48137256
  97.06218093 146.75426792  86.75890478 101.2625655   87.76308875
 164.94320646 146.36440427 109.33529133  90.02622501 107.54377421
  89.33493729  97.36220261 118.78547167 128.28830915  88.94874999]"|"[104.59766037  92.00608609  97.87763396 117.50567382 184.73839488
 188.74918929 103.7668397   59.5396591  184.09903404 188.27427491
 110.15983563 183.34879126 141.09672593 130.92660205 192.3751535
 192.14341309 104.94183531 107.50611504 114.21758543  56.05764817
 113.67027668 187.9017211  168.2175475  137.22925206 137.74939383
  58.5985655  107.18962285  82.60133841 188.64628367 182.9708506
 186.33005362  72.85699081  57.67452608 109.09694615 155.22378454
 192.36040062 113.63074743 143.04771505 132.94364447  63.96685342
 140.7822565  200.36670093 109.47602014  92.68743615 134.46311193
 111.55750017 142.71112565 124.25012307 188.67770923 154.05053753
  43.59994507 121.28040466 102.99213805 139.7420395  186.57417673
 186.55338096 185.09895624 119.26000412 100.27698878 191.05041828
 186.93979741 183.73635232 109.41062734 146.05574282 100.91807206
 106.73187909 105.56917485 112.26846342 185.74129833 115.83806586
 112.6377082  190.88943259 107.96727158 124.70423105 107.06049055
 115.48850626 181.21628111 132.93357355 187.11556963 189.46874906
 117.29941848 191.56264026 187.45588097 111.01427747 105.70409584
 100.19668868 171.67512134 111.98088421 137.31125915 110.39846745
 123.47621458 153.09822527 153.82040053 187.48382044 191.6499411
 107.96803792 187.36856969  87.14002201  76.76279141 182.27172602]"|[196.12541172  53.630765  ]|[192.7879295  181.10586459]
