|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
308|"[ 70.20572989  73.92076169 125.65125245  69.51219203  97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 105.52620356  66.95599391
 129.7426498   28.96564447  69.65854025 126.84025935 129.53843111
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 125.99176422 129.66890545  70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 115.83382242 125.49285768  92.25230759 134.97367524
 127.43889279 123.88427924  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  75.10659929
 128.68429523 126.80019561  68.75563594 122.2376546  128.79858108
  72.85142794 128.26179549  63.82381535 130.11688548  71.34885579
 126.2686973  118.42950494  27.89842514  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 131.34695645  27.57158327 134.65662336 128.11903428 128.4824623
 122.62412259 130.0902428  130.16959491  69.1764021   85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 138.6975685  100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.43005983 137.88530321
 129.10300524 176.19004785 138.11041235 129.9803268  131.36007928
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.72964966 131.82562989  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.33600583 129.19714609  86.90101882 125.56333273
 132.51569141 129.87646113  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 140.41318046
  72.74079863 126.83320425 137.91577031 126.92416332 127.66846949
 138.94508261 131.34870153 138.31705479 126.03902625 139.23892044
 128.35676026 115.44993518 173.07553411 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.21362881 176.85882762 127.98403886 126.40521477 103.77674411
 123.06338726 111.20632778  66.56267336 137.12861842 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[37.83859973 71.84354222]|[209.20375726 184.91384862]
309|"[ 70.20572989  73.92076169 125.65125245  69.51219203  97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   28.97658098  69.65854025 126.84025935 129.53843111
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 125.99176422 129.66890545  70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 115.83382242 125.49285768  92.25230759 134.97367524
 127.43889279 123.88427924  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 126.80019561  68.75563594 122.2376546  128.79858108
  72.85142794 128.26179549  63.82381535 130.11688548  71.34885579
 126.2686973  118.42950494  27.62885934  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 131.34695645  26.58554809 134.65662336 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  69.1764021   85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 138.6975685  100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 175.19010766 138.11041235 129.9803268  131.36007928
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.72964966 131.82562989  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.33600583 129.19714609  86.90101882 125.56333273
 132.51569141 129.87646113  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 126.83320425 137.91577031 126.92416332 127.66846949
 138.94508261 131.34870153 138.31705479 126.03902625 139.23892044
 128.35676026 115.44993518 172.11255214 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.21362881 176.69229047 127.98403886 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 137.12861842 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[36.40432128 70.47797332]|[208.7646157  185.53451084]
310|"[ 70.20572989  73.92076169 125.65125245  69.51219203  97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   28.21174574  69.65854025 126.84025935 129.53843111
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 125.99176422 129.66890545  70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 115.83382242 125.49285768  92.25230759 134.97367524
 127.43889279 123.88427924  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.53791751  68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  63.82381535 130.11688548  71.34885579
 125.58432629 118.42950494  26.65194751  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 131.34695645  26.00818657 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  69.1764021   85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 138.6975685  100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 174.54588172 138.11041235 129.9803268  131.36007928
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.72964966 131.82562989  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.33600583 129.19714609  86.90101882 125.56333273
 132.51569141 129.87646113  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 127.50830899 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.31705479 126.03902625 139.23892044
 127.6276263  115.44993518 172.326195   109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.21362881 175.87580185 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 137.12861842 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[34.97412857 69.10393262]|[208.31234496 186.1361853 ]
311|"[ 70.20572989  73.92076169 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   27.36820817  69.65854025 126.84025935 129.53843111
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 129.66890545  70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 116.78584829 126.39415629  92.59016319 134.97367524
 127.43889279 123.88427924  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  25.78165902  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 131.34695645  25.64238662 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 174.00881155 138.11041235 129.9803268  131.36007928
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 131.82562989  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.02998829 129.63034446  85.95982086 125.56333273
 132.51569141 129.87646113  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 172.81873733 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.21362881 174.94510834 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[33.55436439 67.71576936]|[207.82833085 186.70451861]
312|"[ 70.20572989  73.92076169 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   27.4983475   69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 129.66890545  70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 116.78584829 126.39415629  92.59016319 135.83472844
 127.43889279 122.95402513  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  24.80600713  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 131.34695645  24.71019893 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 173.01731584 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 131.82562989  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.02998829 129.63034446  85.95982086 125.05481786
 132.51569141 130.24337702  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 172.59941247 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.21362881 174.58313305 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[32.14839937 66.31288602]|[207.3055858  187.23547845]
313|"[ 70.20572989  73.92076169 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   26.72267207  69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 130.557213    70.15290297
  75.12813413 129.15654876 128.95771944  66.85102982 120.36559998
  67.01768238 123.82815146 126.73826619 130.59162461  58.04859182
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 116.78584829 126.39415629  92.59016319 135.82359607
 127.43889279 122.95402513  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  24.77686757  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.80692756 131.59373317
 130.66613614  23.93151553 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 137.2654275  129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 172.38618381 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 132.28487894  49.98029863
 138.30876974 132.87704097 133.97523793 139.65073146 127.39105567
 137.60908664 127.91755839 128.03551807 131.90610969  57.12334006
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.02998829 129.63034446  85.95982086 124.05487982
 132.51569141 130.24337702  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 171.59983712 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 129.85975716 126.36404875
  73.94607929 175.21055009 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[30.74822274 64.90144943]|[206.76752875 187.74326457]
314|"[ 70.20572989  74.71844277 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   25.7383769   69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 130.557213    70.15290297
  75.12813413 129.15654876 128.95771944  66.15044193 120.36559998
  67.01768238 124.69783825 126.73826619 130.59162461  59.04829685
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 130.58569206 116.78584829 126.39415629  92.59016319 134.85739687
 127.43889279 122.95402513  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  23.78518181  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.83274431 131.59373317
 130.66613614  23.66783578 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 136.66234799 129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 172.20965334 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 132.28487894  49.98029863
 138.30876974 132.87704097 133.97523793 140.36429758 127.39105567
 137.60908664 127.42395441 128.03551807 131.90610969  57.14762695
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 127.09215816  76.02998829 129.63034446  85.95982086 123.79708316
 132.51569141 130.24337702  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 171.7285203  109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 130.85942385 126.36404875
  73.94607929 174.24593981 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[29.35395603 63.48850219]|[206.21433769 188.24683195]
315|"[ 70.20572989  74.71844277 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.86101127  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   24.74829251  69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 130.557213    70.15290297
  75.12813413 129.15654876 128.95771944  66.15044193 120.36559998
  67.01768238 124.69783825 126.73826619 130.59162461  59.04829685
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 129.74078141 116.78584829 126.39415629  92.59016319 134.85739687
 127.43889279 121.95604832  79.26141712 132.16968868  72.26768072
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  22.82524849  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.83274431 131.59373317
 130.66613614  23.56475867 133.71176053 128.11903428 128.97563366
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 117.04770679 126.28270152 118.85470879 132.39470227]"|"[137.29437366 136.66234799 129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.08160381 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 172.06917952 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 132.28487894  49.98029863
 138.30876974 132.87704097 133.97523793 140.36429758 127.39105567
 137.60908664 127.42395441 128.03551807 131.90610969  57.14762695
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 126.5572507   76.02998829 129.63034446  85.95982086 123.79708316
 132.51569141 130.17979804  85.12262746 129.77243463 136.96390078
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 172.00874881 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 130.85942385 126.36404875
  73.94607929 173.25126645 128.31150527 126.40521477 104.64667629
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  81.44400498 129.7426012   57.20678942 129.04267781]"|[27.97722124 62.06177594]|[205.61885359 188.70992178]
316|"[ 70.20572989  74.71844277 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.16001209  49.6787766
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  121.99225269  60.61618018 106.47961515  66.95599391
 129.7426498   24.73185143  69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 130.557213    70.15290297
  75.12813413 129.15654876 128.95771944  66.15044193 120.84912982
  67.01768238 124.69783825 126.73826619 130.59162461  58.0483695
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 129.74078141 116.78584829 126.39415629  92.59016319 134.85739687
 127.43889279 121.95604832  79.26141712 132.16968868  72.34553105
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  21.91598926  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.83274431 131.59373317
 130.66613614  22.81682735 133.71176053 128.11903428 129.97423557
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 116.48987175 126.28270152 118.85470879 132.39470227]"|"[137.29437366 136.66234799 129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.79476589 145.10986241
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.46723677 135.7443216  104.12838726 137.88530321
 129.10300524 171.06931468 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 132.28487894  49.98029863
 138.30876974 132.87704097 133.97523793 140.36429758 126.5157278
 137.60908664 127.42395441 128.03551807 131.90610969  57.15968033
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 126.5572507   76.02998829 129.63034446  85.95982086 123.79708316
 132.51569141 130.17979804  85.12262746 129.77243463 135.96693572
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 171.59251852 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 130.85942385 126.36404875
  73.94607929 172.58749032 128.31150527 126.40521477 104.69953663
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  82.27395682 129.7426012   57.20678942 129.04267781]"|[26.62173506 60.62163224]|[204.97646958 189.12942879]
317|"[ 70.20572989  74.71844277 125.65125245  69.9671476   97.66734199
 128.9412426  114.82459361 129.08498956 120.16001209  50.36438383
 129.47740127 131.44999359 124.22973147  55.64563624  76.80902845
 120.8118649  122.94313376  60.61618018 106.47961515  66.95599391
 129.7426498   23.90165967  69.65854025 126.84025935 129.97317225
 127.41555054  77.84036833 125.35682343  74.42081839 128.79407493
 136.56690208  71.02443534 126.74997014 130.557213    70.15290297
  75.12813413 129.15654876 128.95771944  66.98214722 120.84912982
  67.01768238 124.69783825 126.73826619 130.55936338  58.0483695
 111.77773172  68.13985599 130.17524394 130.86913576  58.51949912
 129.74078141 116.78584829 126.39415629  92.59016319 134.85739687
 127.43889279 121.95604832  79.26141712 132.16968868  72.34553105
  54.24879447 121.56998599 129.31326064  92.50535766  74.86771813
 128.68429523 127.7032495   68.75563594 122.2376546  129.7956665
  72.85142794 128.26179549  62.8684749  130.11688548  71.34885579
 125.58432629 118.42950494  21.45299229  50.71099394 131.80465031
  72.15166367 126.43626397  73.16605545 127.83274431 130.59378231
 130.66613614  23.75233127 133.71176053 128.11903428 129.97423557
 122.62412259 130.0902428  130.16959491  68.68863975  85.0453756
  55.83194553 116.48987175 126.28270152 118.85470879 132.39470227]"|"[137.29437366 136.66234799 129.30919548 139.58808264 100.12927226
 128.69934037  82.86844152  76.98646849 129.79476589 144.38189076
 128.60174992 129.06310104 131.92042353 129.00269398 136.37107224
  65.28218973 130.77679319 135.7443216  104.12838726 137.88530321
 129.10300524 170.51183677 138.11041235 129.9803268  130.45952382
 129.12950304  64.44542384 129.73168821 135.42774851 128.53863497
 125.6374975  136.17639081 128.07763448 132.28487894  49.98029863
 138.30876974 132.87704097 133.97523793 139.80908023 126.5157278
 137.60908664 127.42395441 128.03551807 130.90663022  57.15968033
 130.20710035 138.98107013 126.4996195  134.89283869  94.23738256
 126.5572507   76.02998829 129.63034446  85.95982086 123.79708316
 132.51569141 130.17979804  85.12262746 129.77243463 135.96693572
  83.33018306 127.7985088  125.76649242  62.67076904 139.44213164
  72.74079863 128.49454696 137.91577031 126.92416332 127.59217633
 138.94508261 131.34870153 138.02154738 126.03902625 139.23892044
 127.6276263  115.44993518 170.70615866 109.47347568 125.82230365
 136.47318148 128.06311775 135.53755792 130.85942385 126.37396218
  73.94607929 172.234174   128.31150527 126.40521477 104.69953663
 123.06338726 111.20632778  66.56267336 136.25564196 109.5069377
 137.85108863  82.27395682 129.7426012   57.20678942 129.04267781]"|[25.27665391 59.17267567]|[204.31257448 189.5174041 ]
