|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
90|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  162.59732125  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  61.10220742 140.93591646 184.68865568
 130.65366703 181.70681097 113.18707739 159.72570101  91.05815086
 143.46027891  69.59818074 116.83334365  83.90533333  98.26903304
 160.38903379 114.65157436 160.1152994  197.41991358  96.56102755
  95.8547579  162.58985568  85.91820448  81.83398784 162.22683431
  92.70563985 162.06869889  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  84.45873587
  85.26324403  68.53079079 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  82.00571145 102.90957802 140.23842206  80.58101872  85.70746306
 124.58151314  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.41504016 112.04465619 187.62890655
  86.52287514 130.72190739  81.62015777  96.48433568 133.42398375
 179.32599866 161.22473356  61.39549201  80.22589929  80.30986138
 134.89385524  82.1394429  139.69004977  79.09640768 161.80852347
  81.31906969 124.65535681 162.20117004 161.33130583 187.73591966]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 129.7256324   66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 182.26434779 185.05908654 153.20874211
 110.94084084 159.00806118 103.28532574 112.92565341 191.39367795
 139.27315984 195.00695476 193.28632295 145.79085738  81.96782967
 108.3733471   60.12287193 105.50708121 185.48145982 199.12872177
  55.78375085 115.39053845 125.21135728  75.45155322 117.61287322
 114.90191365 121.29773559  74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.97131331
 183.65569327 171.41249847  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 156.30624706 128.99651852 137.74249195  91.51724443  85.7376687
  59.47033703  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 143.19273006 170.59277693 179.08433262
 145.78267475 127.247017    80.70231992 151.32977776 150.52864731
 157.05054153 110.45989952 191.44745481 159.39882187  97.36756543
 140.73924801  85.13369335  87.50797942  86.1846212  126.14694293
 157.50765564 109.31018605 115.72213444 175.16346438 153.43312188]"|[207.26103554  38.88405243]|[126.05872268 144.68594688]
91|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.89119726  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  61.77369982 140.93591646 184.138431
 130.65366703 182.12600936 113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  83.90533333  98.26903304
 160.38903379 114.65157436 160.1152994  196.72858168  96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.22683431
  92.70563985 162.06869889  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  69.52178518 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  82.70486054 102.90957802 140.23842206  80.58101872  85.70746306
 124.58151314  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.41504016 112.04465619 187.62890655
  86.52287514 130.72190739  81.62015777  96.48433568 133.42398375
 179.64804419 161.22473356  61.39549201  81.18095681  80.30986138
 134.89385524  82.1394429  139.69004977  79.09640768 161.80852347
  82.04190554 124.65535681 162.20117004 161.33130583 187.02422366]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 129.01754419  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 183.00535924 185.05908654 154.04375875
 110.94084084 159.91595584 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.79085738  81.96782967
 108.3733471   60.12287193 105.50708121 186.20399715 199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 117.61287322
 114.90191365 121.29773559  74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 171.27859505  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 155.59127115 128.99651852 137.74249195  91.51724443  85.7376687
  59.47033703  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 143.19273006 170.59277693 179.08433262
 145.78267475 127.247017    80.70231992 151.32977776 150.52864731
 157.99726571 110.45989952 191.44745481 159.10240133  97.36756543
 140.73924801  85.13369335  87.50797942  86.1846212  126.14694293
 158.19867542 109.31018605 115.72213444 175.16346438 154.13560946]"|[207.14006963  38.93048514]|[127.55383714 146.18522804]
92|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.89119726  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  62.41228299 140.93591646 183.55333974
 130.65366703 182.24696025 113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 114.65157436 160.1152994  196.72858168  96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.70563985 161.47784819  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  70.50422023 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  83.60022644 102.90957802 140.23842206  80.58101872  85.70746306
 124.58151314  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 188.48070869
  86.52287514 130.72190739  81.62015777  96.48433568 133.42398375
 180.01294225 161.22473356  61.39549201  82.03862557  80.30986138
 134.89385524  82.1394429  139.69004977  79.09640768 161.80852347
  82.93567331 124.65535681 162.20117004 162.07033288 186.37274276]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 129.01754419  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 183.77491205 185.05908654 154.85472621
 110.94084084 160.90861433 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.12287193 105.50708121 186.20399715 199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 114.90191365 122.1045165   74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 171.09199023  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 155.14593991 128.99651852 137.74249195  91.51724443  85.7376687
  59.47033703  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.60819626
 145.78267475 127.247017    80.70231992 151.32977776 150.52864731
 158.92831319 110.45989952 191.44745481 159.61660392  97.36756543
 140.73924801  85.13369335  87.50797942  86.1846212  126.14694293
 157.75014541 109.31018605 115.72213444 174.48978862 154.8942745 ]"|[207.01550842  38.99946719]|[129.04865636 147.68364103]
93|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.89119726  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  63.08795473 140.93591646 183.10425755
 130.65366703 182.35048402 113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.72858168  96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.70563985 161.47784819  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  71.38188184 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  83.60022644 102.90957802 140.23842206  80.58101872  85.70746306
 124.58151314  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  81.62015777  96.48433568 133.42398375
 180.46010913 161.22473356  61.39549201  82.99820341  80.30986138
 134.89385524  82.1394429  139.69004977  79.09640768 161.80852347
  82.93567331 124.65535681 162.20117004 162.07033288 185.66981801]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 129.01754419  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 184.51211467 185.05908654 155.74821666
 110.94084084 161.90324131 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 186.20399715 199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 114.90191365 122.1045165   74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 171.57127105  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 155.14593991 128.99651852 137.74249195  91.51724443  85.7376687
  59.47033703  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.70231992 151.32977776 150.52864731
 159.82276374 110.45989952 191.44745481 159.33516054  97.36756543
 140.73924801  85.13369335  87.50797942  86.1846212  126.14694293
 157.75014541 109.31018605 115.72213444 174.48978862 155.60553872]"|[206.88355307  38.99958618]|[130.54284102 149.18364102]
94|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.89119726  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  63.93102329 140.93591646 182.58902628
 130.65366703 182.73548741 113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.72858168  96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  72.29852921 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  80.58101872  85.70746306
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  81.62015777  96.48433568 133.42398375
 180.9873241  161.22473356  61.39549201  82.99820341  80.30986138
 134.89385524  82.1394429  139.69004977  79.09640768 162.63811672
  83.36885699 124.65535681 162.20117004 162.07033288 184.92549928]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 129.01754419  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 185.04992078 185.05908654 156.60526785
 110.94084084 162.82615647 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 186.20399715 199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 171.97096794  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  91.51724443  85.7376687
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.70231992 151.32977776 150.52864731
 160.67249568 110.45989952 191.44745481 159.33516054  97.36756543
 140.73924801  85.13369335  87.50797942  86.1846212  125.58857473
 156.84883975 109.31018605 115.72213444 174.48978862 156.27336326]"|[206.744046    39.01590966]|[132.03633952 150.6835522 ]
95|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.35869251  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  64.80953337 140.93591646 182.17020263
 130.65366703 183.055029   113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.72858168  96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  82.67677449
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  73.22312885 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  80.58101872  85.70746306
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  82.6137432   96.48433568 133.42398375
 181.30269464 161.22473356  61.39549201  83.79615536  80.58216929
 134.89385524  82.1394429  139.69004977  79.09640768 162.07045705
  84.07834466 124.65535681 162.20117004 162.07033288 184.19924657]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 128.17111717  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 185.52764458 185.05908654 157.51333544
 110.94084084 163.77372872 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 186.20399715 199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.39907156
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 172.35190823  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  91.51724443  85.7376687
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.81540399 151.32977776 150.52864731
 161.62146429 110.45989952 191.44745481 158.73243947  98.32977559
 140.73924801  85.13369335  87.50797942  86.1846212  124.76531141
 156.1441219  109.31018605 115.72213444 174.48978862 156.96079108]"|[206.6010274  39.0489006]|[133.52950585 152.18318936]
96|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  80.30349142 161.5932942  161.35869251  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  65.57831024 140.93591646 181.85993751
 130.77328229 183.23722343 113.18707739 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.3919963   96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  81.80597789
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  74.06595816 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  80.58101872  85.70746306
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  82.6137432   96.48433568 133.42398375
 181.27625531 161.22473356  61.39549201  83.79615536  80.58216929
 134.89385524  82.1394429  139.69004977  79.09640768 162.07045705
  84.07834466 124.65535681 162.20117004 162.07033288 183.55252025]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.88879563 116.19010994 128.17111717  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 186.16716169 185.05908654 158.46398551
 111.93366116 164.75699124 103.28532574 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 185.2623442  199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.89071502
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 172.8900892   75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  91.51724443  85.7376687
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.81540399 151.32977776 150.52864731
 162.62111471 110.45989952 191.44745481 158.73243947  98.32977559
 140.73924801  85.13369335  87.50797942  86.1846212  124.76531141
 156.1441219  109.31018605 115.72213444 174.48978862 157.72351323]"|[206.69080207  39.09905541]|[135.02681694 153.68235062]
97|"[ 85.26724768 152.43783727 200.21796592 102.34191475 155.35078234
 156.34134735  79.62833182 161.5932942  161.35869251  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  66.50655039 140.93591646 181.20817351
 130.77328229 183.81601288 112.19693801 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.3919963   96.56102755
  94.89541803 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  81.80597789
  84.54162336 119.67083186 124.83422339  93.88550725  83.45887324
  85.26324403  75.00511797 124.6878546  123.74306443 154.00726787
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  80.58101872  85.70746306
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  82.6137432   96.48433568 133.42398375
 181.40938452 161.22473356  62.28949146  84.54045632  80.58216929
 134.89385524  81.39448652 139.69004977  79.09640768 162.07045705
  84.07834466 124.65535681 162.20117004 162.07033288 183.77881119]"|"[132.73048907  71.98413435 184.75921139 131.69259822 110.09635983
  84.26780158  87.15112395 116.19010994 128.17111717  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 186.53914317 185.05908654 159.22240735
 111.93366116 165.57246827 103.14523998 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 185.2623442  199.12872177
  56.0660043  115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.89071502
 137.20315866 173.74415949 137.92540565 122.80716926 132.95473879
 183.65569327 173.23356968  75.98823437 149.99732826  74.61852359
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  91.51724443  85.7376687
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.81540399 151.32977776 150.52864731
 163.6122134  110.45989952 191.89552288 158.06459513  98.32977559
 140.73924801  85.80080653  87.50797942  86.1846212  124.76531141
 156.1441219  109.31018605 115.72213444 174.48978862 158.69757299]"|[206.76485952  39.16690704]|[136.52498766 155.18081522]
98|"[ 85.26724768 152.43783727 200.21796592 102.73626816 155.35078234
 156.34134735  79.62833182 161.5932942  161.35869251  83.63727299
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  67.45532851 140.93591646 180.98129005
 130.77328229 182.84771064 112.19693801 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  98.26903304
 160.38903379 115.6455382  160.1152994  196.3919963   96.56102755
  95.21300589 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  81.80597789
  84.54162336 119.35324919 124.83422339  93.88550725  83.45887324
  85.6195373   75.94289414 124.6878546  123.74306443 154.31248774
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  79.86403407  85.70746306
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  82.6137432   96.04202007 133.42398375
 181.46871575 161.22473356  63.1482718   84.54045632  80.58216929
 134.89385524  81.39448652 139.69004977  79.09640768 162.07045705
  83.29996246 124.65535681 162.20117004 162.07033288 183.31387283]"|"[132.73048907  71.98413435 184.75921139 132.61155708 110.09635983
  84.26780158  87.15112395 116.19010994 128.17111717  66.10450792
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 186.85508632 185.05908654 160.19632926
 111.93366116 165.82224975 103.14523998 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  81.96782967
 108.3733471   60.0131638  105.50708121 185.2623442  199.12872177
  55.11777545 115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.89071502
 137.20315866 172.7959289  137.92540565 122.80716926 132.95473879
 184.59006745 173.58081004  75.98823437 149.99732826  75.5708055
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  90.82015548  85.7376687
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.81540399 150.4329183  150.52864731
 164.61045175 110.45989952 192.40786683 158.06459513  98.32977559
 140.73924801  85.80080653  87.50797942  86.1846212  124.76531141
 155.51633121 109.31018605 115.72213444 174.48978862 159.58291604]"|[207.06632481  39.26342701]|[137.99438164 156.67770663]
99|"[ 85.26724768 152.43783727 200.21796592 102.73626816 155.35078234
 156.34134735  79.62833182 161.5932942  161.35869251  83.7100769
 141.71534975 142.41858786  96.76299499 162.10814008 158.54522221
 140.3123615  149.53216435  68.34235217 140.93591646 180.71004719
 130.77328229 183.25393388 112.19693801 159.72570101  90.77565391
 143.46027891  69.59818074 116.83334365  84.75156881  97.48433754
 160.38903379 115.6455382  160.1152994  196.3919963   96.56102755
  95.21300589 162.58985568  85.91820448  81.83398784 162.78113816
  92.40465326 161.47784819  82.58439125 162.05956079  81.80597789
  84.54162336 119.35324919 124.83422339  93.88550725  83.45887324
  85.6195373   76.81726307 124.6878546  123.74306443 154.31248774
 163.67696428 109.11710163 128.4390953  162.1042409  113.76718257
  77.12952505  86.18766969  79.68300729  81.63672639 149.64797205
  84.43490431 102.90957802 140.23842206  79.66716991  84.96764764
 123.58376136  82.0582897  148.60543171  84.31050377 141.43496476
 155.70548915 163.02818191  84.97422734 112.04465619 187.48146216
  86.52287514 130.72190739  82.6137432   95.27341655 134.34220381
 180.48470621 161.22473356  64.04431285  84.54045632  80.58216929
 134.89385524  81.39448652 139.69004977  79.09640768 162.07045705
  82.41213411 124.65535681 162.20117004 162.07033288 182.76446737]"|"[132.73048907  71.98413435 184.75921139 132.61155708 110.09635983
  84.26780158  87.15112395 116.19010994 128.17111717  67.1018542
 156.60152893 164.35160129  73.22675631 114.36261328 170.21331684
 115.16914572 179.92963423 187.31681029 185.05908654 161.1588402
 111.93366116 166.73602362 103.14523998 112.92565341 192.35294615
 139.27315984 195.00695476 193.28632295 145.25804831  82.58771109
 108.3733471   60.0131638  105.50708121 185.2623442  199.12872177
  55.11777545 115.39053845 125.21135728  75.45155322 116.78055883
 113.94828528 122.1045165   74.49517565 114.26236513  72.89071502
 137.20315866 172.7959289  137.92540565 122.80716926 132.95473879
 184.59006745 174.06607179  75.98823437 149.99732826  75.5708055
 112.09984785  68.46970327 181.75589906 119.90888721 171.96721632
 189.92687436  94.85373289  95.92803703  82.71457845 123.92668507
 154.59520146 128.99651852 137.74249195  89.83972471  86.41047858
  59.53735485  77.0513958  153.22906084 130.04888496 171.30379199
 183.9747998  112.04989392 142.36368862 170.59277693 179.56938424
 145.78267475 127.247017    80.81540399 151.07264373 150.1325767
 164.78856755 110.45989952 192.85183804 158.06459513  98.32977559
 140.73924801  85.80080653  87.50797942  86.1846212  124.76531141
 155.05615645 109.31018605 115.72213444 174.48978862 160.41847193]"|[207.35603098  39.45612204]|[139.46613921 158.16527802]
