|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
129|"[ 97.8117689   88.87986135  88.13269058  95.22509221 103.03760674
 172.92348729 176.58907854 167.26592606  85.69518523  87.2816224
  86.34999271 152.75691532  91.2689796   94.76228795  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.80318777
  87.72896484 191.2825423  159.89792542 182.01483583  86.73368785
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.24804016  93.07042708 194.06101989 119.64321136
 160.27186583 125.15042113  98.40429498 171.47482984 184.28932296
 185.46631916  86.81868435 166.65191189 166.40105368 190.83023177
  92.06348449 191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   94.10130636  92.28169885 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  86.86049358 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  94.36854331
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.18312719  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 178.16706601  86.66538628  88.54160441 133.59752637]"|"[191.84923052 100.09009229 154.1001739  194.72931649 158.75232228
  75.58525362 155.64345487 171.7292556   98.8516469  100.86902068
 102.85198664 177.81577209 105.13917574 190.98845166 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.96247486
 101.40244938  94.54144753  67.7428724  164.46228382 158.50689421
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  71.23619637 192.55824495  48.80804688  93.04448982
 161.58878402 189.49808759  62.97870412  95.84845928 102.23376638
 185.40382669 159.05752018  88.56016044 146.01388555 157.23805111
 190.54120156  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 191.78959426 194.94668122 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 194.76999778 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 189.28811068
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  86.62275965 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.9183192   99.28573008 104.00064228 134.24800924]"|[55.00611402 55.73891274]|[ 23.18782025 194.55932042]
130|"[ 98.41532444  88.87986135  88.13269058  96.11570381 103.03760674
 172.92348729 176.58907854 167.26592606  85.69518523  87.2816224
  86.34999271 152.75691532  91.2689796   95.71532744  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.80318777
  87.72896484 191.2825423  160.81659237 182.01483583  86.73368785
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.24804016  93.72200256 194.06101989 119.64321136
 160.1351486  125.15042113  98.40429498 171.21708489 184.28932296
 185.46631916  86.81868435 166.65191189 166.40105368 190.83023177
  93.02733524 191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   94.98346793  93.13421289 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  87.82097031 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  95.10248481
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.18312719  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 177.18194674  86.66538628  88.54160441 133.59752637]"|"[191.05190957 100.09009229 154.1001739  194.27455172 158.75232228
  75.58525362 155.64345487 171.7292556   98.8516469  100.86902068
 102.85198664 177.81577209 105.13917574 191.2912977  100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.96247486
 101.40244938  94.54144753  68.13790536 164.46228382 158.50689421
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  71.23619637 193.31682876  48.80804688  93.04448982
 160.5981739  189.49808759  62.97870412  96.81467227 102.23376638
 185.40382669 159.05752018  88.56016044 146.01388555 157.23805111
 190.80764428  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 192.26054115 194.42397689 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 194.49163749 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 188.60889799
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  86.62275965 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 145.0901913   99.28573008 104.00064228 134.24800924]"|[56.30528108 56.7780889 ]|[ 22.43804365 195.64103799]
131|"[ 99.09681737  88.87986135  89.06636148  96.73997419 103.03760674
 172.92348729 176.58907854 167.26592606  85.69518523  86.69575784
  86.34999271 151.92712186  91.2689796   96.59896614  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.80318777
  87.72896484 190.29182151 160.81659237 182.01483583  86.73368785
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.24804016  94.06094335 194.06101989 119.64321136
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  94.00702598 191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   95.95300662  93.95174321 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  88.81062464 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  96.08772707
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.18312719  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 177.18194674  86.66538628  88.54160441 133.59752637]"|"[190.32008487 100.09009229 153.74204173 193.49334338 158.75232228
  75.58525362 155.64345487 171.7292556   98.8516469  101.67942966
 102.85198664 178.37384271 105.13917574 190.82312823 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.96247486
 101.40244938  94.67736045  68.13790536 164.46228382 158.50689421
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  71.23619637 192.37602105  48.80804688  93.04448982
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 191.00815878  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 192.50547936 194.99986245 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 194.34816515 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 188.78006366
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  86.62275965 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 145.0901913   99.28573008 104.00064228 134.24800924]"|[57.60444814 57.85201656]|[ 21.68826705 196.6882626 ]
132|"[ 99.45196586  88.87986135  89.06636148  97.73822751 103.03760674
 172.92348729 176.58907854 167.5005366   85.69518523  86.69575784
  86.34999271 151.92712186  91.2689796   97.38010648  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.80318777
  87.72896484 191.27357767 160.81659237 182.01483583  87.72612413
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.24804016  94.95393741 194.06101989 119.64321136
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  94.79584756 191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   96.76938202  94.89009654 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  89.75637239 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  97.01035026
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  86.66538628  88.54160441 133.59752637]"|"[189.38527497 100.09009229 153.74204173 193.43426458 158.75232228
  75.58525362 155.64345487 172.70134505  98.8516469  101.67942966
 102.85198664 178.37384271 105.13917574 190.19877275 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.96247486
 101.40244938  94.86750469  68.13790536 164.46228382 158.6296551
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  71.23619637 192.82608948  48.80804688  93.04448982
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 190.39353653  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 193.08300096 194.65418481 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 194.02326333 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 189.16576619
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  99.28573008 104.00064228 134.24800924]"|[58.9036152  58.95608774]|[ 20.93849045 197.70365751]
133|"[100.12108753  88.87986135  89.06636148  98.73124125 103.03760674
 172.92348729 176.58907854 167.5005366   85.69518523  87.40713773
  86.34999271 151.92712186  91.2689796   97.8550004   85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 182.01483583  87.72612413
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.85344353  95.4737939  194.06101989 119.25893464
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  95.7952504  191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   97.29049084  95.82280717 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  90.73740446 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  97.4863523
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[188.6421221  100.09009229 153.74204173 193.31626578 158.75232228
  75.58525362 155.64345487 172.70134505  98.8516469  100.97662197
 102.85198664 178.37384271 105.13917574 191.0788158  100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 164.46228382 158.6296551
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  70.44027756 191.97183587  48.80804688  92.12127185
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 190.42809031  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 192.22951073 195.01481049 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 193.82941784 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 188.28632201
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[60.20278226 60.09322544]|[ 20.18871385 198.6818793 ]
134|"[101.11584875  88.87986135  89.06636148  99.7311942  103.03760674
 172.92348729 176.58907854 167.5005366   85.69518523  87.40713773
  86.34999271 151.92712186  91.2689796   98.5519938   85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  85.7567551  194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 182.01483583  87.72612413
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.4313551  189.85344353  96.44534545 194.34867166 119.25893464
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  96.66638244 191.05553626  91.14299262 114.03185196  86.42067116
 180.5887528   97.87005138  96.76166094 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  91.72734021 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  87.26821124 104.63695773 126.52867988  98.37644369
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[188.74434791 100.09009229 153.74204173 193.32596666 158.75232228
  75.58525362 155.64345487 172.70134505  98.8516469  100.97662197
 102.85198664 178.37384271 105.13917574 190.36173826 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 151.68066304 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 164.46228382 158.6296551
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 102.44469028  70.44027756 192.20866408  49.76578194  92.12127185
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 189.93704147  99.42233942  88.45896333  59.79619594 157.68690728
 110.92899723 193.04443991 194.67049436 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 193.6879003  101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.01073186  92.40192528 185.00772742 188.7421041
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[61.50194932 61.21687117]|[ 19.43893725 199.67556952]
135|"[101.65973323  88.87986135  89.06636148 100.70952866 103.03760674
 172.92348729 176.58907854 167.5005366   85.69518523  87.40713773
  86.34999271 151.92712186  91.2689796   99.26879939  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  86.39161239 194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 182.01483583  87.72612413
  86.69638106 178.57576833  88.02107316  86.71371598 111.942311
  90.11019602 189.85344353  96.73092246 194.34867166 118.43482926
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  97.65535971 191.05553626  91.14299262 114.03185196  86.42067116
 181.25036707  98.60392046  97.74505478 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 105.48778138 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  92.71505914 133.7598127  125.50721783 184.18835255 132.76961229
 149.04870782  86.37691423 104.63695773 126.52867988  99.14308515
 160.28762589  88.24489005 178.38939516 146.9004221  122.72246147
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[189.58350801 100.09009229 153.74204173 193.11893606 158.75232228
  75.58525362 155.64345487 172.70134505  98.8516469  100.97662197
 102.85198664 178.37384271 105.13917574 191.05901134 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 150.90803361 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 164.46228382 158.6296551
 105.769761    90.88148465 147.82671356  95.84789908 103.78753572
 101.49766502  70.44027756 191.25030832  49.76578194  91.55483534
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 189.78897405  99.42233942  88.45896333  59.79619594 157.68690728
 111.67884158 192.36514898 194.85197862 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.16448527 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 193.53165912 101.32097577  77.81981313  99.94729683  77.29025365
 181.1769114  155.4641518   92.40192528 185.00772742 188.10002867
 128.31313929 105.19660724 131.79133148 157.25531441 123.88301713
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[62.80111638 62.36878892]|[ 18.68916065 200.63634291]
136|"[102.4352209   88.87986135  89.06636148 101.21397282 103.03760674
 172.92348729 176.58907854 167.5005366   85.69518523  87.40713773
  86.34999271 151.92712186  91.2689796   99.80987662  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  86.39161239 194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 181.40619816  87.72612413
  86.69638106 178.57576833  88.02107316  85.96358261 111.942311
  90.11019602 189.85344353  97.55696075 194.34867166 118.43482926
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  98.57967581 191.05553626  91.14299262 114.03185196  86.42067116
 181.25036707  99.59574745  98.59713213 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 104.5511115  187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 179.95689143
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  93.69628909 133.7598127  125.50721783 184.18835255 132.58460946
 149.04870782  86.37691423 104.63695773 126.52867988 100.020281
 160.28762589  88.24489005 177.39386649 146.9004221  123.05257528
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[190.21487072 100.09009229 153.74204173 192.25549173 158.75232228
  75.58525362 155.64345487 172.70134505  98.8516469  100.97662197
 102.85198664 178.37384271 105.13917574 190.21803842 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 150.90803361 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 163.66883553 158.6296551
 105.769761    90.88148465 147.82671356  96.50918565 103.78753572
 101.49766502  70.44027756 191.81392232  49.76578194  91.55483534
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 189.40734628  99.42233942  88.45896333  59.79619594 157.68690728
 111.67884158 192.23755888 194.32856273 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 185.81427171 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.10596728
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 193.33881774 101.32097577  77.81981313  99.94729683  76.30751567
 181.1769114  155.4641518   92.40192528 185.00772742 188.5801614
 128.31313929 105.19660724 131.88579129 157.25531441 122.93907599
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[64.10028344 63.53790901]|[ 17.93938405 201.57610788]
137|"[102.90603844  88.87986135  89.06636148 102.03195944 103.03760674
 172.92348729 176.58907854 167.5005366   84.7394828   87.40713773
  86.34999271 151.92712186  91.2689796  100.52332937  85.47901427
  84.1530008  138.12659717 127.58367256 164.45515768 103.19079699
 164.93714802  86.39161239 194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 181.40619816  87.72612413
  86.69638106 178.57576833  88.02107316  85.96358261 111.942311
  90.11019602 189.85344353  98.53836057 194.34867166 117.442145
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 166.40105368 190.91024747
  98.4790205  191.05553626  91.14299262 114.03185196  86.42067116
 181.25036707  99.19858233  99.37525642 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 104.68664017 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 180.9555633
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  94.60884529 133.7598127  125.50721783 184.18835255 132.58460946
 149.04870782  86.37691423 104.63695773 126.52867988 100.9973294
 160.28762589  88.24489005 177.39386649 146.9004221  123.13527935
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[191.09710133 100.09009229 153.74204173 191.68025449 158.75232228
  75.58525362 155.64345487 172.70134505  98.55731228 100.97662197
 102.85198664 178.37384271 105.13917574 190.91874177 100.10573145
  96.67144474 104.65346301 134.10418677 138.85258067  89.91319922
 137.99682773 150.90803361 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 163.66883553 158.6296551
 105.769761    90.88148465 147.82671356  96.50918565 103.78753572
 101.49766502  70.44027756 191.62194731  49.76578194  91.67557455
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.01388555 156.24125751
 190.40226764  99.42233942  88.45896333  59.79619594 157.68690728
 111.67884158 191.31981171 193.70045239 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 186.80504514 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.15748916
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 192.92986642 101.32097577  77.81981313  99.94729683  76.30751567
 181.1769114  155.4641518   92.40192528 185.00772742 188.36714397
 128.31313929 105.19660724 131.88579129 157.25531441 121.94250185
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[65.3994505  64.73692925]|[ 17.18960745 202.47741276]
138|"[103.78135155  88.87986135  89.06636148 102.45906309 103.03760674
 172.92348729 176.58907854 167.5005366   84.7394828   87.40713773
  86.34999271 151.92712186  90.64219412 100.85998708  85.47901427
  84.1530008  138.66858896 127.58367256 164.45515768 103.19079699
 164.93714802  86.39161239 194.12766155 146.46175815 117.44346111
  87.72896484 191.27357767 160.81659237 181.40619816  87.72612413
  86.69638106 178.57576833  88.02107316  85.96358261 111.942311
  90.11019602 189.40950535  99.41313614 194.34867166 117.442145
 160.1351486  125.15042113  98.40429498 171.58945167 184.28932296
 185.46631916  86.45945795 166.65191189 167.2678447  190.91024747
  99.22611134 191.05553626  91.14299262 114.03185196  86.42067116
 181.25036707 100.18821293 100.06045547 149.29971509 188.1833283
 127.89774306  85.066082    87.71099316 104.70158253 187.02867476
  86.52792112 181.30029356 113.39848962 148.64769253 180.9555633
 182.48194385  85.02674663  94.40433376 151.43592355 197.00872899
  95.56213064 133.7598127  125.50721783 184.18835255 131.9594367
 149.04870782  86.37691423 104.63695773 126.52867988 101.76140183
 160.28762589  88.24489005 177.39386649 146.9004221  123.13527935
 103.33324639  95.54830169 191.49782805  87.37224236 103.80635047
 178.91597839 176.36237321  87.04094714  88.54160441 133.59752637]"|"[190.61354477 100.09009229 153.74204173 192.58445716 158.75232228
  75.58525362 155.64345487 172.70134505  98.55731228 100.97662197
 102.85198664 178.37384271 104.35998388 189.97711467 100.10573145
  96.67144474 105.4938468  134.10418677 138.85258067  89.91319922
 137.99682773 150.90803361 163.03021372  74.48201448  68.02941713
 101.40244938  94.86750469  68.13790536 163.66883553 158.6296551
 105.769761    90.88148465 147.82671356  96.50918565 103.78753572
 101.49766502  69.54422014 192.10647565  49.76578194  91.67557455
 160.5981739  189.49808759  62.97870412  95.88658662 102.23376638
 185.40382669 159.99077062  88.56016044 146.51255713 156.24125751
 189.73754569  99.42233942  88.45896333  59.79619594 157.68690728
 111.67884158 191.46344759 192.97209653 178.95936295  83.97237119
  72.38858565  98.02358554 159.56221903 187.80493349 185.04106534
 100.10826309 168.4910213  150.57604727 125.97241926  85.15748916
  79.06286674 105.59321693 155.99611925 114.60340849  84.35688938
 192.62779516 101.32097577  77.81981313  99.94729683  75.52702926
 181.1769114  155.4641518   92.40192528 185.00772742 189.01227444
 128.31313929 105.19660724 131.88579129 157.25531441 121.94250185
  87.61142756 160.6701657   97.30916739 151.9586145  113.88823456
 101.08227921 144.51721727  98.35893235 104.00064228 134.24800924]"|[66.69861756 66.00875872]|[ 16.43983085 203.27267988]
