|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
126|"[ 68.08232062 120.47812173 122.98921379 138.02386058  90.32975943
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 192.80920559
 157.91220591 121.91177198  99.94954759 159.2905533   93.02895533
 105.50112754 195.31896957 131.91995268  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 161.43415715 162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  68.3819945  152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.02769321  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.53182051
 160.16913666 142.72634627 139.24515382 117.19269965 124.59023729
 111.4538825   95.69579414  57.7535709  101.60418985 159.33534053
  75.14208736  88.9161574  129.19729386 161.28041407 158.82037003
 133.981877    57.04199599 116.38327907  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.90836281  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.4146268   72.99544329  93.05580336 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  180.21465214 100.71014727
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 221.40599056
 186.48001602 182.43638259 137.23611085  99.38823368 194.33821541
  81.70495935 221.11736469 177.58316798  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  119.59871062 168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 139.91171341 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 141.35904079 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 179.40229837
 109.28257593  63.21369419 130.81262173 123.92347214  73.91759367
  81.39141054  48.9395912  101.3273268  110.86047492 111.36552295
 177.19591743  90.91724879 142.45544368 171.11705994 117.85693257
  59.48641259  97.51616315  95.12789932  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 131.17814145 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 115.56261926 100.10932686  62.51707852  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[205.56653905 207.66393705]|[125.40497935 197.21145264]
127|"[ 68.08232062 120.47812173 122.98921379 138.96787856  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 193.17622836
 157.91220591 121.91177198  99.94954759 159.2905533   93.02895533
 105.50112754 194.59723439 131.91995268  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 160.4351804  162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  68.3819945  152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.02769321  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.53182051
 160.16913666 142.72634627 139.24515382 117.19269965 124.59023729
 111.4538825   95.69579414  57.7535709  101.60418985 159.33534053
  75.14208736  88.9161574  129.19729386 161.28041407 158.82037003
 133.981877    57.04199599 116.62343299  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.90836281  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.4146268   72.99544329  93.05580336 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.88475812  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 222.33620252
 186.48001602 182.43638259 137.23611085  99.38823368 194.33821541
  81.70495935 221.80953398 177.58316798  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  119.64393722 168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 139.91171341 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 141.35904079 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 179.40229837
 109.28257593  63.21369419 130.81262173 123.92347214  73.91759367
  81.39141054  48.9395912  101.3273268  110.86047492 111.36552295
 177.19591743  90.91724879 142.45544368 171.11705994 117.85693257
  59.48641259  97.51616315  94.15716449  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 131.17814145 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 115.56261926 100.10932686  62.51707852  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[204.73004908 207.54925527]|[126.65008357 198.70706225]
128|"[ 68.08232062 120.47812173 122.98921379 138.96787856  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 192.68906419
 157.91220591 121.91177198  99.94954759 159.2905533   93.02895533
 105.50112754 194.73515649 131.91995268  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 159.4360955  162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  68.3819945  152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.02769321  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.53182051
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 111.4538825   95.69579414  57.7535709  101.60418985 159.33534053
  75.14208736  88.9161574  129.19729386 161.28041407 158.82037003
 133.981877    57.04199599 116.62343299  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.90836281  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.4146268   72.99544329  93.05580336 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.88475812  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 223.20951292
 186.48001602 182.43638259 137.23611085  99.38823368 194.33821541
  81.70495935 222.79997706 177.58316798  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  119.6867083  168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 139.91171341 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 141.35904079 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 179.40229837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  81.39141054  48.9395912  101.3273268  110.86047492 111.36552295
 177.19591743  90.91724879 142.45544368 171.11705994 117.85693257
  59.48641259  97.51616315  94.15716449  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 131.17814145 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 115.56261926 100.10932686  62.51707852  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[203.86758482 207.37238641]|[127.8773388  200.19659822]
129|"[ 68.08232062 120.47812173 122.98921379 138.96787856  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 193.02622373
 157.91220591 121.91177198  99.94954759 159.2905533   93.02895533
 105.50112754 194.15075325 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 159.4360955  162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.02769321  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.53182051
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 111.4538825   95.69579414  57.7535709  101.60418985 159.33534053
  75.14208736  88.9161574  129.19729386 161.28041407 158.82037003
 133.981877    57.04199599 116.62343299  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.90836281  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.4146268   72.99544329  93.85082948 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.88475812  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 224.15096045
 186.48001602 182.43638259 137.23611085  99.38823368 194.33821541
  81.70495935 223.61144046 176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  119.6867083  168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 141.35904079 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 179.40229837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  81.39141054  48.9395912  101.3273268  110.86047492 111.36552295
 177.19591743  90.91724879 142.45544368 171.11705994 117.85693257
  59.48641259  97.51616315  94.15716449  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 131.17814145 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 115.56261926 100.10932686  63.12365372  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[202.97889581 207.22324527]|[129.08573933 201.68916544]
130|"[ 68.08232062 120.47812173 122.98921379 138.96787856  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 192.51328083
 157.91220591 121.91177198  99.94954759 158.80371626  93.02895533
 105.50112754 193.95638642 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 159.02069091 162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.02769321  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 111.4538825   95.69579414  58.68858243 101.60418985 159.33534053
  75.14208736  88.9161574  129.19729386 161.28041407 158.82037003
 133.981877    57.04199599 116.36928188  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.90836281  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.4146268   72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.88475812  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 225.00938318
 186.48001602 182.43638259 137.23611085 100.2617265  194.33821541
  81.70495935 224.59236938 176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  120.59634505 168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 141.35904079 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  81.39141054  48.9395912  100.97270949 110.86047492 111.36552295
 177.19591743  90.91724879 142.45544368 171.11705994 117.85693257
  59.48641259  97.51616315  95.12432901  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 131.17814145 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 115.56261926 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[202.0637331  207.02566228]|[130.27421618 203.17609549]
131|"[ 68.08232062 120.47812173 122.98921379 139.96695418  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 191.72105912
 157.91220591 121.91177198  99.94954759 158.80371626  93.02895533
 105.50112754 193.99524432 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 158.10019068 162.80353082
  70.67969558 107.13143601 160.37845709 162.40484708 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.27795766  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 111.4538825   95.69579414  58.68858243 101.60418985 159.33534053
  75.14208736  88.1358711  129.19729386 161.28041407 157.96588234
 133.981877    57.04199599 116.36928188  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 157.08939313  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.18802933  72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.92774537  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 225.61961654
 186.48001602 182.43638259 137.23611085 100.2617265  194.33821541
  81.70495935 225.59161412 176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  120.98708709 168.465539
 103.89651135 102.48840738  74.49749909 176.54294327 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 140.39086328 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  81.39141054  48.9395912  100.97270949 110.86047492 111.36552295
 177.19591743  91.54267127 142.45544368 171.11705994 117.33746093
  59.48641259  97.51616315  95.12432901  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 130.60430466 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 114.58863076 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[201.12185069 206.83779111]|[131.44163107 204.66428379]
132|"[ 68.08232062 120.47812173 122.98921379 139.96695418  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 125.99918307
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 192.05027003
 157.91220591 121.91177198  99.94954759 158.80371626  93.02895533
 105.50112754 193.25483311 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 157.15405077 162.80353082
  70.67969558 107.13143601 160.37845709 163.11090227 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.27795766  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 110.75766187  95.69579414  58.68858243 101.60418985 159.33534053
  75.14208736  88.1358711  129.19729386 161.28041407 157.96588234
 133.981877    57.04199599 116.36928188  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 156.28436873  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 159.18802933  72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.92774537  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 186.68535481
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 226.56387296
 186.48001602 182.43638259 137.23611085 100.2617265  194.33821541
  81.70495935 226.26376831 176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  121.31084512 168.465539
 103.89651135 102.48840738  74.49749909 175.83478646 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 140.39086328 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  82.10923838  48.9395912  100.97270949 110.86047492 111.36552295
 177.19591743  91.54267127 142.45544368 171.11705994 117.33746093
  59.48641259  97.51616315  95.12432901  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 130.01106296 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 114.58863076 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[200.26644456 206.64473642]|[132.67381627 206.15180854]
133|"[ 68.08232062 120.47812173 122.98921379 139.96695418  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 126.58165086
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 191.43104418
 157.91220591 121.91177198  99.94954759 158.80371626  93.02895533
 105.50112754 193.00662444 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 156.22509243 162.80353082
  70.67969558 107.13143601 160.37845709 163.11090227 133.12236947
  69.33536146 158.83334195  83.72720342 135.29398757 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.27795766  82.4838829
  95.01671428  60.40943054  77.39545836  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 110.75766187  95.69579414  58.68858243 101.60418985 159.33534053
  75.14208736  88.1358711  129.19729386 161.28041407 157.25965426
 133.981877    57.04199599 116.36928188  94.53246838 151.04375627
 116.57742252 106.71735776  80.16910282 155.41012184  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 158.70687362  72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.92774537  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 185.87250102
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 227.34908588
 186.48001602 182.43638259 137.23611085 100.2617265  194.33821541
  81.70495935 227.2324749  176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  121.68102941 168.465539
 103.89651135 102.48840738  74.49749909 175.83478646 177.85756087
 183.63061075  87.32385175  53.88778432 101.8862296  126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 140.39086328 112.29314928
  61.81568325 185.36018471  62.86750039 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  82.10923838  48.9395912  100.97270949 110.86047492 111.36552295
 177.19591743  91.54267127 142.45544368 171.11705994 116.62947654
  59.48641259  97.51616315  95.12432901  72.89747303 163.76907459
 116.65662548 175.48740988  66.85274938 129.52558136 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 113.71199561 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[199.41707907 206.41683456]|[133.91017312 207.63439437]
134|"[ 68.08232062 120.47812173 122.98921379 139.96695418  90.18521292
 161.67834824  87.563136   100.38470808  57.25432717 126.58165086
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 190.6339683
 157.91220591 122.50136001  99.94954759 158.80371626  93.02895533
 105.50112754 193.42524581 132.67769918  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 155.28310217 162.80353082
  70.67969558 107.13143601 160.37845709 163.11090227 133.12236947
  69.33536146 158.83334195  83.72720342 135.14517684 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.27795766  82.4838829
  95.01671428  61.16234643  77.39545836  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 110.75766187  95.98875348  58.68858243 101.60418985 159.33534053
  75.14208736  88.1358711  129.19729386 161.28041407 157.25965426
 133.981877    57.04199599 116.36928188  93.55180304 151.04375627
 116.57742252 106.71735776  80.16910282 154.59931067  57.67685063
 138.62739441 151.57518236 113.57449149  90.15063345 152.63047067
 112.18711254 158.70687362  72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.92774537  99.72064926
 174.19500112 110.36440881  82.02934029 196.85499324 185.87250102
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 227.95296505
 186.48001602 181.62867846 137.23611085 100.2617265  194.33821541
  81.70495935 228.14063576 176.93061895  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  122.01666961 168.465539
 103.89651135 102.48840738  74.49749909 175.83478646 177.85756087
 183.63061075  87.32385175  53.88778432 100.89736391 126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 140.39086328 112.29314928
  61.81568325 186.01830146  62.86750039 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  82.10923838  47.9834663  100.97270949 110.86047492 111.36552295
 177.19591743  91.54267127 142.45544368 171.11705994 116.62947654
  59.48641259  97.51616315  95.12432901  72.7017807  163.76907459
 116.65662548 175.48740988  66.85274938 128.94027354 200.30863505
 150.10899494 139.11203933 109.55123017  75.89267525  86.27888868
 154.86269103 113.71199561 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[198.54342783 206.17496077]|[135.12948994 209.11476496]
135|"[ 68.08232062 120.47812173 122.98921379 139.96695418  90.93061778
 161.67834824  87.563136   100.38470808  57.25432717 126.58165086
  99.53305328  76.64934469 115.48089797  77.52095613 133.1954212
 132.50081396  49.55507325 135.2177592   86.70546843 190.80763739
 157.91220591 122.50136001  99.94954759 158.80371626  93.02895533
 105.50112754 192.77195624 132.68966428  54.4444521  139.03715467
  54.24322577  76.20089459  68.78329745 155.28310217 162.80353082
  70.67969558 107.13143601 161.37813332 163.11090227 133.12236947
  69.33536146 158.83334195  83.72720342 135.14517684 142.98404028
  99.95121006 119.98709048  69.36312973 152.52958777 102.44599559
 133.1548905   63.00882945  99.86060526  84.27795766  83.10975132
  95.01671428  61.16234643  78.18341676  90.91066018 145.9224924
 160.16913666 142.72634627 139.24515382 117.97013631 124.59023729
 110.75766187  95.98875348  58.68858243 101.60418985 159.33534053
  76.1419202   88.1358711  129.19729386 161.28041407 157.25965426
 133.981877    57.04199599 116.36928188  93.55180304 151.04375627
 116.57742252 106.71735776  80.16910282 153.71431737  57.67685063
 138.62739441 151.57518236 113.57449149  90.84975174 152.63047067
 112.18711254 158.70687362  72.99544329  93.08657963 158.8053413
  54.73978418 108.18987668 142.95933168 158.61822588  84.86476761]"|"[115.02177133 155.07540479 192.7142811  179.92774537 100.38726129
 174.19500112 110.36440881  82.02934029 196.85499324 185.87250102
 149.70293978 137.25803383  67.70391273 141.6173202  160.90434997
 103.87634196  69.9378857  192.84755742 197.67996926 228.93776912
 186.48001602 181.62867846 137.23611085 100.2617265  194.33821541
  81.70495935 228.8977439  175.93069053  58.7200136   79.29720285
 187.07799225 147.56412693 147.9457352  122.01666961 168.465539
 103.89651135 102.48840738  74.47205458 175.83478646 177.85756087
 183.63061075  87.32385175  53.88778432 100.89736391 126.8275534
 147.87390002  66.41233167 140.10503613 137.31240029  77.70316534
  70.24124336 172.99838826 158.05595083 140.39086328 111.51322062
  61.81568325 186.01830146  62.25177192 106.00332971 178.48176837
 109.28257593  63.21369419 130.81262173 123.29451091  73.91759367
  82.10923838  47.9834663  100.97270949 110.86047492 111.36552295
 177.17763387  91.54267127 142.45544368 171.11705994 116.62947654
  59.48641259  97.51616315  95.12432901  72.7017807  163.76907459
 116.65662548 175.48740988  66.85274938 128.4746698  200.30863505
 150.10899494 139.11203933 109.55123017  76.60768128  86.27888868
 154.86269103 113.71199561 100.10932686  62.47873343  95.43544313
  60.68361317 114.92305869  67.85148194  98.76407144  62.67693287]"|[198.22585296 205.9379119 ]|[136.5954866 210.5959158]
