|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
166|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 106.806162    93.81558983 116.53489941 133.23216563  87.49150021
  81.60777915 118.72975272 119.93686869  77.30719802 128.2912261
 136.47452243  52.69124688 150.10210088 154.10172117  70.89129194
 133.63247031 124.2996091   72.98407026  66.91507025 124.51213739
 152.63023281 151.37857601 149.31613087 142.07134354 134.31560978
 143.80957699  53.77682704  60.81682677 138.92133178  88.85496147
 129.55251643 127.67060894 145.23973332 152.2319777   51.90618418
  55.22807752  83.10250452 144.06596077 147.48525637 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 147.37357708
 114.12216937 141.21858408 145.72334709  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 144.69624152
  52.86023491 150.23209785  51.54270969 147.40281631 151.77729999
 113.00156962 137.83323227 149.00539522 144.02469333  99.62249783
 123.41335398 136.48121411  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  156.30614421 126.00216869 136.80960573
 107.07177903 136.70617127 137.8748084   83.19713708 107.72211941
 153.53639586 143.15417008  90.72277492 155.45876634 146.89507902
 121.39123442  95.55724659 148.32994277 100.11537728 130.44083021
 114.43646651 145.07295466 140.3785771  107.73640687  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.34910742 108.25963157 137.94830174  88.54895585 201.62377273
 117.60987741  62.60132764 114.4981312  157.87870568  62.9971791
 180.1968989  153.60550451 124.60661651 102.56353802  65.66857015
 181.43675104  64.55271737 185.73499957  74.80844846  69.23161964
 113.85390379 119.9127073  170.40482635 173.7932417  114.46630122
 139.95444666 143.08800967 119.44550564 183.92447208 134.71343426
 167.63505197  64.41809743 171.63953088 115.10305122 111.01065971
 108.71280955 195.29980756 163.89267736 166.07818173 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.49614612
 191.5187151  182.1588913  167.13754866  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 168.87630545
 146.01966781 167.71929184 188.90924837 172.22939248 114.99009425
 147.2817777  181.64138069 115.29343044 165.89083172  58.40764547
  75.16572647 183.02194323  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  102.2581847  171.62194565 185.22098478
 192.91685197  73.29286737 178.36179545  70.50904582 131.57591926
 107.58791738 170.03844734  91.17577193 105.67220907 169.53843668
 182.85055096 167.31348148 167.37595582  81.86405025 149.41476948
 144.73053611 123.73199411 180.11303569 162.4621133  144.19840232]"|[158.08127784 185.60026748]|[212.40811574 157.44523199]
167|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 106.806162    93.81558983 116.53489941 133.23216563  87.49150021
  81.60777915 118.72975272 119.93686869  77.30719802 128.2912261
 136.20607769  52.69124688 150.10210088 154.10172117  70.89129194
 133.69201166 124.2996091   72.98407026  66.91507025 124.51213739
 152.63023281 150.3814688  148.3171787  141.67066241 134.31560978
 143.80957699  53.77682704  60.81682677 138.4483014   88.85496147
 129.55251643 127.67060894 144.28915821 152.2319777   51.90618418
  55.22807752  83.10250452 143.18235388 146.53971388 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 146.46280779
 114.12216937 141.14256258 144.93889521  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 144.09253694
  52.86023491 150.37724924  51.54270969 146.41460226 151.77729999
 113.00156962 138.46221946 149.00539522 143.61306721  99.62249783
 123.41335398 135.6720759   85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  155.48325272 126.00216869 136.68354306
 107.07177903 136.70617127 137.94033196  83.19713708 108.03558233
 153.53639586 142.27563698  90.72277492 155.45876634 145.93684161
 121.39123442  95.55724659 147.48747213 100.11537728 130.44083021
 114.43646651 145.07295466 140.17799255 107.73640687  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.34910742 108.25963157 137.94830174  88.54895585 201.62377273
 117.60987741  62.60132764 114.4981312  157.87870568  62.9971791
 179.23360381 153.60550451 124.60661651 102.56353802  65.66857015
 180.4385252   64.55271737 185.73499957  74.80844846  69.23161964
 113.85390379 119.83669939 170.35906006 172.87702414 114.46630122
 139.95444666 143.08800967 119.44550564 183.04342597 134.71343426
 167.63505197  64.41809743 171.95002558 115.10305122 111.01065971
 108.71280955 195.29980756 163.42444786 166.40368043 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.08323052
 191.5187151  181.16178512 167.75773834  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 168.07909734
 146.01966781 168.7087013  188.90924837 172.07631412 114.99009425
 147.2817777  180.86396503 115.29343044 166.80218452  58.40764547
  75.16572647 182.43432485  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  102.82638325 171.62194565 184.2289625
 192.91685197  73.29286737 177.36394443  70.50904582 130.62631881
 107.58791738 170.51612882  91.17577193 105.67220907 169.82441056
 182.85055096 167.31348148 167.91469808  81.86405025 149.41476948
 144.73053611 123.73199411 179.1333593  162.4621133  144.19840232]"|[156.71852787 184.86197814]|[213.03494309 158.75096122]
168|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 106.806162    93.81558983 116.53489941 133.23216563  87.49150021
  82.56827599 118.72975272 119.93686869  77.30719802 128.2912261
 136.17057395  52.69124688 150.10210088 154.10172117  70.89129194
 133.86746933 124.2996091   72.98407026  66.91507025 124.51213739
 152.63023281 150.3814688  147.31722315 140.80583921 134.31560978
 143.80957699  53.77682704  60.81682677 138.30671172  88.85496147
 129.55251643 127.67060894 143.28920783 152.2319777   51.90618418
  55.22807752  83.10250452 142.23569406 145.56283358 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 145.53049463
 114.25622142 140.83693377 144.76492409  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 143.32241017
  52.86023491 149.3773346   51.54270969 145.41491999 151.77729999
 113.00156962 138.63088249 149.00539522 142.61619979  99.62249783
 123.41335398 135.43796184  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  155.48325272 126.00216869 136.64000679
 107.07177903 136.70617127 137.86675172  83.19713708 108.03558233
 153.53639586 141.42115008  90.72277492 155.45876634 144.93687466
 121.39123442  95.55724659 147.22438407 100.11537728 130.44083021
 114.43646651 145.07295466 139.8846035  107.73640687  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.34910742 108.25963157 137.94830174  88.54895585 201.62377273
 117.88816828  62.60132764 114.4981312  157.87870568  62.9971791
 178.23423427 153.60550451 124.60661651 102.56353802  65.66857015
 179.45403822  64.55271737 185.73499957  74.80844846  69.23161964
 113.85390379 119.83669939 170.34963106 172.3749476  114.46630122
 139.95444666 143.08800967 119.44550564 182.05350054 134.71343426
 167.63505197  64.41809743 171.94006378 115.10305122 111.01065971
 108.71280955 195.29980756 163.74668252 166.18989345 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.44488253
 190.52774081 180.20963438 168.74248909  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 168.7169882
 146.01966781 168.72176676 188.90924837 172.05110797 114.99009425
 147.2817777  179.87829126 115.29343044 166.72309375  58.40764547
  75.16572647 181.46211571  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  102.82638325 171.62194565 183.22991065
 192.91685197  73.29286737 176.36665513  70.50904582 130.62631881
 107.58791738 171.03560176  91.17577193 105.67220907 169.83254067
 182.85055096 167.31348148 168.8794699   81.86405025 149.41476948
 144.73053611 123.73199411 178.17736617 162.4621133  144.19840232]"|[155.34318158 184.21363239]|[213.63362711 160.10360596]
169|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 107.80490745  94.48866707 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 119.93686869  77.67314456 128.2912261
 136.11745085  52.69124688 150.10210088 154.10172117  70.89129194
 133.95030407 123.51396109  72.98407026  66.91507025 124.51213739
 152.63023281 150.3814688  146.51145233 139.98372819 134.31560978
 143.80957699  53.77682704  60.81682677 138.18650594  88.85496147
 129.55251643 126.94691273 142.28921543 152.2319777   51.90618418
  55.22807752  83.10250452 141.52560212 144.98956923 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 144.5829921
 114.25622142 140.65496553 143.86703073  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 142.3489644
  52.86023491 148.43511276  51.54270969 144.41692995 151.77729999
 113.00156962 138.50379772 149.00539522 141.84602656  99.62249783
 123.41335398 135.30263117  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  155.48325272 126.00216869 136.63600665
 107.07177903 136.70617127 137.79539378  83.19713708 108.03558233
 153.53639586 140.85395131  90.72277492 155.45876634 144.53803023
 121.39123442  95.55724659 146.24785584 100.11537728 130.44083021
 114.43646651 145.07295466 139.77668022 107.73640687  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.29903233 108.99920377 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.4981312  158.80934155  62.9971791
 177.2356463  153.60550451 124.60661651 102.56353802  65.66857015
 178.45747493  65.17139111 185.73499957  74.80844846  69.23161964
 113.85390379 119.83669939 170.94185854 172.94427481 114.46630122
 139.95444666 143.08800967 119.44550564 181.06075154 134.71343426
 167.63505197  63.72797875 171.94396419 115.10305122 111.01065971
 108.71280955 195.29980756 164.45079149 167.00926393 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.12513426
 190.52774081 179.22632997 168.30227607  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 168.94590592
 146.01966781 169.05675634 188.90924837 171.98773686 114.99009425
 147.2817777  178.8863994  115.29343044 167.36092854  58.40764547
  75.16572647 180.47131522  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  102.82638325 171.62194565 182.22991866
 192.91685197  73.29286737 175.36920435  70.50904582 130.62631881
 107.58791738 170.21202083  91.17577193 105.67220907 170.74955928
 182.85055096 167.31348148 168.66408045  81.86405025 149.41476948
 144.73053611 123.73199411 177.18320694 162.4621133  144.19840232]"|[153.94684578 183.52844959]|[214.18157451 161.43796893]
170|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 119.93686869  77.67314456 128.2912261
 136.07512599  52.69124688 150.10210088 154.10172117  70.89129194
 133.96377887 123.51396109  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  145.9550741  139.70800593 134.31560978
 143.80957699  53.77682704  60.81682677 138.56731596  88.85496147
 129.55251643 126.94691273 141.30920411 152.2319777   51.90618418
  55.22807752  83.10250452 140.71613877 143.99482105 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 143.66421573
 114.25622142 140.50737657 143.47647565  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 141.85187395
  52.86023491 147.53524655  51.54270969 143.60471104 151.77729999
 113.00156962 138.48477997 149.00539522 140.89611451  99.62249783
 123.41335398 135.41129598  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  155.48325272 126.00216869 135.73463889
 107.07177903 136.70617127 137.98534342  83.19713708 108.03558233
 153.53639586 140.06290325  90.72277492 155.45876634 143.57768644
 121.39123442  95.55724659 145.26561167 100.11537728 130.44083021
 114.43646651 145.07295466 139.52161542 107.73640687  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.4981312  158.80934155  62.9971791
 176.2365424  153.60550451 124.60661651 102.56353802  65.66857015
 177.45756572  65.17139111 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 171.77278769 171.98303746 114.46630122
 139.95444666 143.08800967 119.44550564 180.13609824 134.71343426
 167.63505197  63.72797875 171.74502246 115.10305122 111.01065971
 108.71280955 195.29980756 165.03796189 167.11161655 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.51991267
 190.52774081 178.23728119 169.22285564  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 169.81360465
 146.01966781 169.49292236 188.90924837 172.57108961 114.99009425
 147.2817777  177.88658025 115.29343044 167.04841119  58.40764547
  75.16572647 179.47723678  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  102.82638325 171.62194565 181.7968642
 192.91685197  73.29286737 174.38741052  70.50904582 130.62631881
 107.58791738 170.82377484  91.17577193 105.67220907 170.47074068
 182.85055096 167.31348148 168.85168746  81.86405025 149.41476948
 144.73053611 123.73199411 176.21628298 162.4621133  144.19840232]"|[152.53883839 182.81876215]|[214.6987932  162.75946193]
171|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 120.80576996  77.67314456 128.2912261
 136.11056925  52.69124688 150.10210088 154.10172117  71.33603878
 134.25315459 123.51396109  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  144.95690917 138.8576907  134.31560978
 143.80957699  53.77682704  60.81682677 138.59844793  88.85496147
 129.55251643 126.94691273 140.53665624 152.2319777   51.90618418
  55.22807752  83.10250452 140.00863554 143.1098156  153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 142.76129089
 114.25622142 140.35960995 142.52266724  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 140.90884194
  52.86023491 146.55657621  51.54270969 142.63155946 151.77729999
 113.00156962 137.60975961 149.00539522 140.1163395   99.62249783
 123.41335398 135.34314505  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  155.64283547 126.00216869 135.46951535
 107.07177903 136.70617127 138.14040135  83.19713708 108.03558233
 153.53639586 139.08410311  90.72277492 155.45876634 143.00265976
 121.74232707  95.55724659 144.30248167 100.11537728 130.44083021
 114.43646651 145.07295466 139.70051603 108.46105191  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.00314576 158.80934155  62.9971791
 175.2371707  153.60550451 124.60661651 102.56353802  64.77291382
 176.50035012  65.17139111 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 171.71223368 172.50931115 114.46630122
 139.95444666 143.08800967 119.44550564 179.13658295 134.71343426
 167.63505197  63.72797875 172.37997899 115.10305122 111.01065971
 108.71280955 195.29980756 165.744672   167.57719722 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.94971115
 190.52774081 177.24825893 168.92244005  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 170.14630668
 146.01966781 169.69835937 188.90924837 172.34092441 114.99009425
 147.2817777  177.40249415 115.29343044 167.67447103  58.40764547
  75.16572647 178.47956175  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  103.8135678  171.62194565 180.83264975
 192.91685197  73.29286737 173.39950514  70.50904582 130.62631881
 107.58791738 170.61895713  91.17577193 105.67220907 171.28887534
 181.91421023 167.31348148 169.12072389  81.86405025 149.41476948
 144.73053611 123.73199411 175.23241583 161.77299098 144.19840232]"|[151.11949917 182.07703396]|[215.18405207 164.06324078]
172|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 120.80576996  77.67314456 128.2912261
 136.18315163  52.69124688 150.10210088 154.10172117  71.33603878
 134.3824098  123.51396109  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  144.58087229 137.92406085 134.31560978
 143.80957699  53.77682704  60.81682677 139.43404082  88.85496147
 129.55251643 126.94691273 139.72547147 152.2319777   51.90618418
  55.22807752  83.10250452 139.09155598 142.16312715 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 141.83999935
 113.70487021 139.70511528 141.58570396  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 140.33115931
  52.86023491 145.59065232  52.12901329 141.70286291 151.77729999
 113.00156962 137.19727269 149.8878727  139.69716729  99.62249783
 123.41335398 135.43719065  85.23425845 153.80435007  51.35101496
  57.68091919 114.5318023  154.69604819 126.00216869 135.30908107
 107.61640495 136.70617127 137.15216777  83.19713708 108.03558233
 153.53639586 138.08881619  90.72277492 155.45876634 142.11636222
 122.14936218  95.55724659 143.98905768 100.11537728 130.44083021
 113.62498081 145.07295466 139.10813978 108.46105191  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.00314576 158.80934155  62.9971791
 174.23980828 153.60550451 124.60661651 102.56353802  64.77291382
 175.50873876  65.17139111 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 170.78562898 172.86755033 114.46630122
 139.95444666 143.08800967 119.44550564 178.58723377 134.71343426
 167.63505197  63.72797875 171.79518906 115.10305122 111.01065971
 108.71280955 195.29980756 165.34596775 167.25504666 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 165.33858375
 189.69346756 176.49219232 169.27186788  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 170.96256814
 146.01966781 169.95718564 188.09915696 172.71176496 114.99009425
 147.2817777  176.49153062 114.82307579 168.58237778  58.40764547
  75.16572647 177.48399386  96.59446742 110.06062166  85.18215365
 102.41436709  61.3618686  104.13542777 171.62194565 179.84560322
 192.07817289  73.29286737 173.24655292  70.50904582 130.62631881
 107.58791738 170.52198317  91.17577193 105.67220907 170.82575908
 181.00079772 167.31348148 170.07033718  81.86405025 149.41476948
 145.31490839 123.73199411 174.42675438 161.77299098 144.19840232]"|[149.73998411 181.30878286]|[215.77306667 165.35156925]
173|"[ 97.66677189 134.59399258 145.50881044 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 120.80576996  77.67314456 128.2912261
 135.27309083  52.69124688 150.10210088 154.10172117  70.72700706
 134.48604026 123.51396109  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  143.86074757 137.7972937  134.31560978
 143.80957699  53.77682704  60.81682677 138.92167782  88.85496147
 129.55251643 126.94691273 138.84447387 152.2319777   51.90618418
  55.22807752  83.32549743 138.30005756 141.55500107 153.3560857
 104.91078935 129.13226494  88.66157824  77.67937337 140.94672797
 113.35652695 139.10540946 140.61196913  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 139.3373791
  52.86023491 144.8487209   52.12901329 140.81198323 151.77729999
 113.00156962 136.96813204 149.8878727  138.91630336  99.62249783
 123.41335398 135.59983691  85.23425845 153.80435007  50.92453409
  57.68091919 114.5318023  154.69604819 126.00216869 135.17463604
 107.61640495 136.70617127 136.62843186  82.34388196 108.03558233
 153.53639586 137.20821959  90.72277492 155.45876634 141.48121216
 122.27443624  95.55724659 142.98913969 100.11537728 130.44083021
 113.62498081 145.07295466 138.73799177 108.46105191  83.27389389]"|"[ 65.38335395  71.51781371 134.59406805 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.00314576 158.80934155  62.9971791
 173.82533351 153.60550451 124.60661651 102.56353802  63.97976795
 174.51412289  65.17139111 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 171.47947363 171.87561782 114.46630122
 139.95444666 143.08800967 119.44550564 177.72846479 134.71343426
 167.63505197  63.72797875 172.26830981 115.10305122 111.01065971
 108.71280955 194.32498749 165.95713896 168.04888712 111.84373302
 171.57530421  66.83091751 196.99610698 193.77858355 164.88906596
 188.75610052 175.69197177 169.04418285  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 170.85120883
 146.01966781 169.28670986 188.09915696 173.16600432 114.99009425
 147.2817777  175.5181373  114.82307579 169.20707892  58.40764547
  75.16572647 176.49730942  96.59446742 110.06062166  84.27765707
 102.41436709  61.3618686  104.13542777 171.62194565 178.85468217
 192.07817289  73.29286737 172.39467223  69.9875521  130.62631881
 107.58791738 170.99584984  91.17577193 105.67220907 171.59814783
 180.00865031 167.31348148 170.05753029  81.86405025 149.41476948
 145.31490839 123.73199411 173.49778158 161.77299098 144.19840232]"|[148.34019084 180.50456898]|[216.31212029 166.6177604 ]
174|"[ 97.66677189 134.59399258 146.08345023 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 120.80576996  77.67314456 128.2912261
 136.27274501  52.69124688 150.10210088 154.10172117  70.72700706
 133.5848701  123.29494248  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  143.40795671 136.79750257 134.31560978
 143.80957699  53.77682704  60.81682677 138.38377643  88.85496147
 129.55251643 126.94691273 138.54155734 152.2319777   51.90618418
  55.22807752  83.32549743 137.61746983 140.55719595 153.3560857
 105.38787786 129.13226494  88.29694309  77.67937337 139.96420316
 112.92846356 138.41254927 140.14735633  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 138.47626548
  52.86023491 143.85659507  52.12901329 139.85700189 151.77729999
 113.00156962 137.13368508 149.8878727  137.91630718  99.62249783
 123.41335398 134.79589827  85.98628658 153.80435007  50.92453409
  57.35915058 114.5318023  154.69604819 126.00216869 135.05189786
 107.61640495 136.70617127 135.81797072  82.34388196 108.03558233
 153.53639586 136.24368675  90.72277492 155.45876634 140.7900116
 122.43976361  95.55724659 142.02847312 100.11537728 130.44083021
 113.62498081 145.07295466 137.75422913 108.46105191  83.27389389]"|"[ 65.38335395  71.51781371 133.77566161 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.00314576 158.80934155  62.9971791
 173.79903683 153.60550451 124.60661651 102.56353802  63.97976795
 174.08065741  64.19567043 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 172.37109038 171.89605528 114.46630122
 139.95444666 143.08800967 119.44550564 176.88545703 134.71343426
 167.63505197  63.72797875 173.2213269  115.10305122 111.01065971
 108.71280955 194.32498749 166.68794262 167.98266828 111.84373302
 172.45415946  66.83091751 196.0649565  193.77858355 165.07519759
 187.85235181 174.97089982 169.9296968   71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 171.35962139
 146.01966781 169.411955   188.09915696 173.46267019 114.99009425
 147.2817777  174.53193641 114.82307579 169.20984431  58.40764547
  75.16572647 175.90259717  97.25359843 110.06062166  84.27765707
 101.46754876  61.3618686  104.13542777 171.62194565 177.86224309
 192.07817289  73.29286737 172.98046464  69.9875521  130.62631881
 107.58791738 170.73188694  91.17577193 105.67220907 170.87548485
 179.02241157 167.31348148 169.77982588  81.86405025 149.41476948
 145.31490839 123.73199411 173.67725601 161.77299098 144.19840232]"|[146.92940297 179.66367223]|[216.821706  167.8598927]
175|"[ 97.66677189 134.59399258 146.08345023 155.51194704  69.16329615
 107.80490745  94.56915431 116.53489941 134.01752645  87.49150021
  82.56827599 118.72975272 120.80576996  77.67314456 127.30321641
 135.29118276  52.69124688 150.10210088 154.10172117  70.72700706
 133.83546193 123.29494248  72.98407026  66.91507025 124.51213739
 152.46609524 150.3814688  142.40869038 137.39218433 134.31560978
 143.80957699  53.77682704  60.81682677 137.40394156  88.85496147
 129.55251643 126.94691273 138.12446777 152.2319777   51.90618418
  55.22807752  83.32549743 136.81920162 139.66137183 153.3560857
 105.38787786 129.13226494  88.29694309  77.67937337 139.08732725
 112.4404821  137.77523166 139.17894544  52.88617332  84.2206455
  93.19162972  51.17338127  61.40412436 153.87930416 137.65391264
  52.86023491 142.91851803  52.12901329 139.07431199 151.77729999
 113.00156962 136.20168406 149.8878727  136.98946242  99.62249783
 123.41335398 134.64915166  85.98628658 153.80435007  50.92453409
  57.35915058 114.5318023  154.69604819 126.00216869 135.52586311
 107.61640495 136.70617127 134.85238445  82.34388196 108.03558233
 153.53639586 135.30611348  90.72277492 155.45876634 140.02309778
 122.43976361  95.55724659 141.52311776 100.11537728 130.44083021
 113.62498081 145.07295466 137.42134136 108.44777619  83.27389389]"|"[ 65.38335395  71.51781371 133.77566161 110.70312487 112.63416014
 139.29903233 109.99595941 137.94830174  89.16799413 201.62377273
 117.88816828  62.60132764 114.00314576 158.80934155  62.84278721
 173.60789411 153.60550451 124.60661651 102.56353802  63.97976795
 173.11256457  64.19567043 185.73499957  74.80844846  69.23161964
 114.84034125 119.83669939 172.33279156 171.09209409 114.46630122
 139.95444666 143.08800967 119.44550564 177.08526599 134.71343426
 167.63505197  63.72797875 172.31246151 115.10305122 111.01065971
 108.71280955 194.32498749 167.29024476 167.5382595  111.84373302
 172.45415946  66.83091751 196.0649565  193.77858355 165.55591439
 186.97949782 174.20029859 170.17905667  71.12847125 192.84593307
  53.29277548  85.73494293  64.88659525 109.62677191 170.79064353
 146.01966781 169.75838171 188.09915696 172.84025833 114.99009425
 147.2817777  174.16948075 114.82307579 169.58528911  58.40764547
  75.16572647 174.91342305  97.25359843 110.06062166  84.27765707
 101.46754876  61.3618686  104.13542777 171.62194565 176.98169954
 192.07817289  73.29286737 172.72038166  69.9875521  130.62631881
 107.58791738 170.38409912  91.17577193 105.67220907 171.51723495
 179.02241157 167.31348148 168.91691455  81.86405025 149.41476948
 145.31490839 123.73199411 172.73428956 162.77290285 144.19840232]"|[145.50793835 178.78537482]|[217.30070321 169.07586707]
