|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
95|"[ 96.77656696 146.75734125 124.75759912 114.94785692 139.67495876
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 168.68316412  73.44692548  67.06144807
 163.22219621 170.69858297 140.53009363 149.39058737 167.33530205
  73.62505101 108.69659093 120.88635161 123.5513598   73.73898775
  67.18688595 105.68689058 164.9787285  149.13073978 166.05588476
 111.84840523  95.33230717 140.09328981  61.28167187  87.74378504
 136.5579009  132.60394036 105.82847255 193.96764582 164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 166.86937572 166.09058234  70.4354389
  90.71178174 107.02693372 117.67908462 162.83801962 132.02384528
 166.86452403 165.86081272 140.71320538  70.48886894 104.3280395
  74.43662031  74.13162781 164.70375309  95.49234961 103.22022507
  74.50504563  76.00974008 186.70917246  52.29025303  73.69372615
 165.23477093  73.85061641  75.43438568 122.74044847 148.59161063
 167.41961382  75.71594514 105.00411525 149.39159762 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 116.45914135 110.12658026 140.37163186 129.60455135  56.49879482
  69.74241412  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.66686425  97.2043598   68.49498341 188.18865998]"|"[133.38557846 190.43782246  51.27898544 171.67822773 181.36640652
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.2206858  116.74073524 165.42692992
  87.36323775 174.30754677  82.21299174  84.49442961 100.205143
 118.7779248  121.25941897 156.88595186 121.84624676 125.49627488
 167.79644481  61.49982391 145.52839818 176.65703518 141.11289692
  66.85242348  65.22267984 141.8917622  192.58889416  90.5202229
 125.40224354 187.49804254 187.87014786 180.47398472  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 143.03245083 144.06755519 167.3876967
 125.47878289 100.02544904 117.93609225  94.67308173 188.91659455
 103.59336858 185.42959898 113.30190232 186.32422067 186.97434305
 114.67028184 132.11260725 140.285479    60.06057156 108.61643912
 127.38078365 135.81673315 178.57370814 193.13952624 123.89806481
 143.85098242 123.54084428 113.85459001  61.02546307 174.6195932
  95.60526145 132.02659117  70.62811726  77.54832547 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  89.85873234  58.7780166   85.43283037 170.54379007 192.85267852
 163.58386138 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  95.8904801  111.92493057 164.80624214 178.78448004]"|[209.96733672  32.82296762]|[140.19077093 148.62515231]
96|"[ 96.77656696 146.75734125 124.75759912 114.062469   139.67495876
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 167.74221511  73.44692548  67.31330724
 163.22219621 170.69858297 140.53009363 149.39058737 167.33530205
  73.62505101 108.69659093 120.88635161 123.5513598   73.73898775
  67.97410332 105.68689058 164.9787285  149.13073978 166.34719377
 111.97764756  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 105.82847255 193.12538787 164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 165.97831559 165.61101854  70.74252717
  90.71178174 107.02693372 117.67908462 162.83801962 132.02384528
 166.86452403 165.86081272 140.71320538  70.48886894 104.3280395
  74.43662031  73.82226377 164.70375309  95.49234961 103.22022507
  74.50504563  76.00974008 185.79089012  52.29025303  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 105.00411525 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 116.45914135 110.12658026 140.37163186 129.60455135  57.17465596
  70.74100213  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.66686425  97.2043598   69.10343331 188.19966026]"|"[133.38557846 190.43782246  51.27898544 172.14308063 181.36640652
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 148.88213748 116.74073524 166.39469382
  87.36323775 174.30754677  82.21299174  84.49442961 100.205143
 118.7779248  121.25941897 156.88595186 121.84624676 125.49627488
 168.41312042  61.49982391 145.52839818 176.65703518 142.06952593
  67.84403652  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 187.87014786 181.01305944  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 142.57856557 144.94506221 168.33937774
 125.47878289 100.02544904 117.93609225  94.67308173 188.91659455
 103.59336858 185.42959898 113.30190232 186.32422067 186.97434305
 114.67028184 131.16166357 140.285479    60.06057156 108.61643912
 127.38078365 135.81673315 178.96963432 193.13952624 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  70.62811726  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  89.85873234  58.7780166   85.43283037 170.54379007 193.5897075
 163.63698375 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  95.8904801  111.92493057 165.59983443 179.78441954]"|[210.06361926  32.75202101]|[141.68767763 150.12347357]
97|"[ 96.77656696 146.75734125 124.75759912 114.062469   139.67495876
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 166.76845964  73.44692548  67.57806053
 163.22219621 170.69858297 140.53009363 149.39058737 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   73.73898775
  68.84300979 105.68689058 164.9787285  149.13073978 165.39535277
 111.97764756  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 192.4204872  164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 165.12213449 165.43168883  71.067902
  90.71178174 107.02693372 117.67908462 162.83801962 132.02384528
 166.86452403 165.86081272 140.71320538  69.89702313 104.3280395
  74.43662031  73.04742211 164.70375309  95.49234961 103.22022507
  74.50504563  76.00974008 185.04635231  52.29025303  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 105.00411525 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 140.37163186 129.60455135  57.17465596
  71.24410119  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   70.02206492 187.45853598]"|"[133.38557846 190.43782246  51.27898544 172.14308063 181.36640652
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 148.6545407  116.74073524 167.35901
  87.36323775 174.30754677  82.21299174  84.49442961  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.49627488
 168.90809674  61.49982391 145.52839818 176.65703518 141.76293385
  67.84403652  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 181.72236547  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 143.09524142 145.92885124 169.28496286
 125.47878289 100.02544904 117.93609225  94.67308173 188.91659455
 103.59336858 185.42959898 113.30190232 187.13027187 186.97434305
 114.67028184 131.79381893 140.285479    60.06057156 108.61643912
 127.38078365 135.81673315 179.63721461 193.13952624 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  70.62811726  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  85.43283037 170.54379007 193.5897075
 164.5012125  121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 165.99494957 180.45578739]"|[210.13151547  32.69688135]|[143.18614022 151.62245976]
98|"[ 96.77656696 146.75734125 125.59421922 114.062469   138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 165.79583624  73.44692548  68.13575168
 163.22219621 170.69858297 140.53009363 149.39058737 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   73.73898775
  69.56151132 105.68689058 164.9787285  149.13073978 164.72679383
 112.30324727  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 191.62239292 164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 165.12213449 164.91388494  71.24672324
  90.71178174 107.02693372 117.67908462 162.83801962 132.02384528
 166.86452403 165.86081272 140.71320538  69.89702313 104.3280395
  74.43662031  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 184.26794851  52.29025303  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 105.00411525 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 140.37163186 129.60455135  57.17465596
  72.24201342  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   70.03915986 186.58575694]"|"[133.38557846 190.43782246  51.82676898 172.14308063 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 148.42215371 116.74073524 168.18905854
  87.36323775 174.30754677  82.21299174  84.49442961  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.49627488
 169.60362212  61.49982391 145.52839818 176.65703518 142.50659301
  68.78954423  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 182.32489807  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 143.09524142 146.78435058 170.26884444
 125.47878289 100.02544904 117.93609225  94.67308173 188.91659455
 103.59336858 185.42959898 113.30190232 187.13027187 186.97434305
 114.67028184 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 180.26497853 193.13952624 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  70.62811726  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  85.43283037 170.54379007 193.5897075
 164.43662775 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 166.99480344 180.9439029 ]"|[210.17486986  32.65802599]|[144.68551355 153.12195643]
99|"[ 96.77656696 146.75734125 125.59421922 114.062469   138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  68.9270379
 163.22219621 170.69858297 140.53009363 149.39058737 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   73.73898775
  69.54455682 105.68689058 164.9787285  149.13073978 164.72679383
 112.39038544  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 190.80117446 164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 165.12213449 164.91388494  71.9205061
  90.71178174 107.8229803  117.67908462 162.83801962 132.02384528
 166.86452403 166.27634196 141.32586493  69.89702313 104.3280395
  74.43662031  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 183.53867215  53.1022845   73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 105.00411525 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 140.37163186 129.60455135  57.17465596
  73.01540007  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   70.63933799 185.80151408]"|"[133.38557846 190.43782246  51.82676898 172.14308063 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 168.80050446
  87.36323775 174.30754677  82.21299174  84.49442961  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.49627488
 170.60347838  61.49982391 145.52839818 176.65703518 142.50659301
  69.78574046  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 182.89551198  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 143.09524142 146.78435058 171.00777385
 125.47878289 100.6306844  117.93609225  94.67308173 188.91659455
 103.59336858 186.33917881 112.51155539 187.13027187 186.97434305
 114.67028184 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 180.94919778 193.72313988 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  70.62811726  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  85.43283037 170.54379007 193.5897075
 165.07056235 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 167.79466981 181.56435688]"|[210.19095796  32.63596754]|[146.18542727 154.62179423]
100|"[ 96.77656696 146.75734125 125.59421922 114.062469   138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  68.71930295
 163.22219621 170.69858297 140.53009363 149.39058737 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   74.73012488
  70.09977336 105.68689058 164.9787285  149.13073978 164.72679383
 112.39038544  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 189.93519589 164.38777044
 108.86098689 157.99314193 118.36697454 144.60648689  74.24832662
 103.26251996 134.48943514 165.12213449 164.91388494  72.3950234
  90.71178174 107.8229803  117.67908462 162.83801962 132.02384528
 166.86452403 166.27634196 141.32586493  69.89702313 104.3280395
  75.28545101  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 182.77984601  53.93521202  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 104.38575614 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 140.37163186 129.99667982  57.17465596
  73.57927527  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   71.62632327 184.94852924]"|"[133.38557846 190.43782246  51.82676898 172.14308063 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 169.77868961
  87.36323775 174.30754677  82.21299174  84.49442961  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.36343215
 171.43518421  61.49982391 145.52839818 176.65703518 142.50659301
  69.78574046  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 183.39559309  98.35177966
 164.30290906 142.96193239 104.33441293 157.85298707 122.97349488
 132.71922178  61.03664845 143.09524142 146.78435058 171.88802002
 125.47878289 100.6306844  117.93609225  94.67308173 188.91659455
 103.59336858 186.33917881 112.51155539 187.13027187 186.97434305
 114.14161707 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 181.60049102 194.27652198 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  71.41401294  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  85.43283037 171.46370054 193.5897075
 165.89642236 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 167.95548042 182.08629257]"|[210.17896688  32.64008727]|[147.68537934 156.12178857]
101|"[ 96.77656696 146.75734125 125.59421922 113.24853392 138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  69.30481429
 163.22219621 170.69858297 140.53009363 150.20099757 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   74.73012488
  70.95225371 105.68689058 164.9787285  149.13073978 164.72679383
 112.39038544  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 189.04706304 164.38777044
 108.86098689 157.99314193 119.08542014 144.60648689  74.24832662
 104.05172238 134.48943514 165.12213449 164.91388494  72.34942343
  90.71178174 107.8229803  117.67908462 162.83801962 132.02384528
 166.86452403 166.27634196 141.32586493  69.89702313 104.3280395
  75.28545101  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 182.08394347  54.87240131  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 104.38575614 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 141.04259946 129.99667982  58.17263949
  73.91117197  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   72.30529525 184.1949805 ]"|"[133.38557846 190.43782246  51.82676898 171.56212479 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 170.58935382
  87.36323775 174.30754677  82.21299174  83.90856674  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.36343215
 171.95794349  61.49982391 145.52839818 176.65703518 142.50659301
  69.78574046  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 183.8551799   98.35177966
 164.30290906 142.96193239 105.02999609 157.85298707 122.97349488
 133.33335493  61.03664845 143.09524142 146.78435058 172.8869798
 125.47878289 100.6306844  117.93609225  94.67308173 188.91659455
 103.59336858 186.33917881 112.51155539 187.13027187 186.97434305
 114.14161707 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 182.31862726 194.62534319 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  71.41401294  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  86.17431704 171.46370054 193.65318082
 166.8397381  121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 168.6896446  182.74368461]"|[210.13725762  32.67109847]|[149.18479934 157.62146798]
102|"[ 96.77656696 146.75734125 125.59421922 113.24853392 138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  70.00869367
 163.22219621 170.69858297 140.53009363 150.20099757 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   74.73012488
  71.01485492 105.68689058 164.9787285  149.13073978 164.72679383
 111.88210074  95.33230717 140.09328981  61.28167187  87.74378504
 137.24396028 132.91930484 106.74429137 188.16666023 164.38777044
 108.86098689 157.99314193 119.08542014 144.60648689  74.24832662
 104.05172238 134.48943514 165.12213449 164.91388494  72.85722443
  90.71178174 107.8229803  117.67908462 162.83801962 132.02384528
 166.86452403 166.27634196 141.32586493  69.89702313 104.3280395
  75.28545101  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 181.27971435  55.85347262  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 104.38575614 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.69661805 141.04259946 129.99667982  59.17000533
  74.08109771  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   72.93542328 183.41027296]"|"[133.38557846 190.43782246  51.82676898 171.56212479 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 171.29967334
  87.36323775 174.30754677  82.21299174  83.90856674  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.36343215
 172.95598211  61.49982391 145.52839818 176.65703518 142.50659301
  68.92455136  65.22267984 141.8917622  192.58889416  90.5202229
 124.67469799 188.44701316 188.27173957 184.32940654  98.35177966
 164.30290906 142.96193239 105.02999609 157.85298707 122.97349488
 133.33335493  61.03664845 143.09524142 146.78435058 173.7484542
 125.47878289 100.6306844  117.93609225  94.67308173 188.91659455
 103.59336858 186.33917881 112.51155539 187.13027187 186.97434305
 114.14161707 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 182.91294663 194.81898998 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  71.41401294  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  57.87516972  86.17431704 171.46370054 193.72571625
 167.82519497 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 169.46613586 183.36355078]"|[210.0648702   32.73300154]|[150.68305168 159.1201901 ]
103|"[ 96.77656696 146.75734125 125.59421922 113.84665757 138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  70.85830155
 163.22219621 170.69858297 140.53009363 150.20099757 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   74.73012488
  71.70298503 105.68689058 164.9787285  149.13073978 164.72679383
 111.3183073   95.33230717 140.09328981  62.20394851  87.74378504
 137.24396028 132.91930484 106.74429137 187.26750577 164.38777044
 108.86098689 157.99314193 119.08542014 144.60648689  74.24832662
 104.05172238 134.48943514 165.12213449 164.91388494  72.90454533
  90.71178174 107.8229803  117.67908462 162.83801962 132.02384528
 166.86452403 166.27634196 140.99210765  69.89702313 104.3280395
  75.28545101  73.72963395 164.70375309  95.49234961 103.22022507
  74.50504563  75.05872376 180.49440467  56.84593801  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 104.38575614 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.42257026 141.04259946 129.99667982  60.15934143
  74.31240512  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   73.57929232 182.59657658]"|"[133.38557846 190.43782246  51.82676898 170.76072096 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 170.77225846
  87.36323775 174.30754677  82.21299174  83.90856674  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.36343215
 173.68156942  61.49982391 145.52839818 176.65703518 142.50659301
  68.09863553  65.22267984 141.8917622  192.20236371  90.5202229
 124.67469799 188.44701316 188.27173957 184.76703795  98.35177966
 164.30290906 142.96193239 105.02999609 157.85298707 122.97349488
 133.33335493  61.03664845 143.09524142 146.78435058 174.74733394
 125.47878289 100.6306844  117.93609225  94.67308173 188.91659455
 103.59336858 186.33917881 111.56889634 187.13027187 186.97434305
 114.14161707 131.06266436 140.285479    60.06057156 108.61643912
 127.38078365 135.50759245 183.53204978 194.94151528 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  71.41401294  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  56.91345364  86.17431704 171.46370054 193.87136682
 168.79807569 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 170.23127157 183.94484091]"|[209.96202893  32.82850721]|[152.17952208 160.61714657]
104|"[ 96.77656696 146.75734125 125.59421922 113.84665757 138.68287583
 110.17086507 177.44913385 121.53087928 146.7349123  165.98871121
 167.33874735 168.62807881 164.98021084  73.44692548  71.65420661
 163.22219621 170.69858297 140.53009363 150.89038071 166.4269923
  73.62505101 108.69659093 120.88635161 123.5513598   74.73012488
  72.70219773 106.42008908 164.9787285  149.13073978 164.72679383
 111.3183073   95.33230717 140.09328981  63.16472233  87.74378504
 137.24396028 132.91930484 106.74429137 186.36843501 164.38777044
 108.86098689 157.99314193 119.08542014 144.60648689  74.24832662
 104.05172238 134.48943514 165.12213449 164.91388494  73.53437043
  90.71178174 107.8229803  117.2067386  162.83801962 132.02384528
 166.86452403 166.27634196 140.99210765  69.89702313 104.3280395
  75.28545101  73.72963395 165.51506074  95.49234961 103.22022507
  74.50504563  75.05872376 179.744423    57.78980489  73.69372615
 164.24308747  73.85061641  75.43438568 122.74044847 147.80871231
 167.41961382  75.71594514 104.38575614 150.18259093 132.74374114
 104.68428061 157.12527641 168.04592017  73.95918524  90.2330631
 115.52839144 109.42257026 141.04259946 129.99667982  61.158545
  75.28420708  73.3502375  165.97682045 113.6594667  152.2707828
 167.58067814 164.7237839   97.2043598   73.56511258 181.74537421]"|"[133.38557846 190.43782246  51.82676898 170.76072096 181.24082204
 186.72816051 191.35790857 105.92314924 161.26393046  96.42251036
  99.52198827 193.30967275 149.00073406 116.74073524 171.37767991
  87.36323775 174.30754677  82.21299174  84.63296366  99.7868448
 118.7779248  121.25941897 156.88595186 121.84624676 125.36343215
 173.64189589  62.17983859 145.52839818 176.65703518 142.50659301
  68.09863553  65.22267984 141.8917622  191.92503056  90.5202229
 124.67469799 188.44701316 188.27173957 185.2048413   98.35177966
 164.30290906 142.96193239 105.02999609 157.85298707 122.97349488
 133.33335493  61.03664845 143.09524142 146.78435058 175.52407092
 125.47878289 100.6306844  117.05467905  94.67308173 188.91659455
 103.59336858 186.33917881 111.56889634 187.13027187 186.97434305
 114.14161707 131.06266436 140.87009845  60.06057156 108.61643912
 127.38078365 135.50759245 184.1935084  195.27184137 123.89806481
 143.97968323 123.54084428 113.85459001  61.02546307 173.99744352
  95.60526145 132.02659117  71.41401294  76.93650068 159.68558718
  86.02297765  96.59796928  99.24640032 124.64140815  93.64221462
  90.22438876  56.91345364  86.17431704 171.46370054 193.91126944
 168.56227713 121.74547175  94.58221769  71.65182417 151.83039341
 106.05439067  96.88885886 111.92493057 171.23117103 184.46967852]"|[209.82789089  32.95900943]|[153.67351237 162.11145884]
