,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.97724177770006, 125.37954883339998]",53.75217956938753,106.14479039584802
1,"[115.94833388620005, 125.40451381009998]",53.723381243074066,106.1488161548351
2,"[115.94449217050004, 125.43356213450001]",53.6946609805426,106.13176529111419
3,"[115.93164046330004, 125.44122882099997]",53.66327397142882,106.13590844973301
4,"[115.92967726730004, 125.46516320709998]",53.62888402494302,106.1209881912316
5,"[115.93279315610003, 125.49090790349997]",53.61993391507527,107.1011142601992
6,"[115.94126972640002, 125.50069155729997]",53.585224553920696,107.08824047705203
7,"[115.93401889890004, 125.50565564769997]",53.54549658371333,107.09014587519943
8,"[115.95621301670006, 125.55422725890001]",53.530675265934384,107.0407625863114
9,"[115.96089757490003, 125.60777159569997]",53.494545796021164,107.00078328885806
10,"[115.97244608460001, 125.63608368930001]",53.48802966203577,106.97301849427532
11,"[115.97669405360003, 125.69919245630003]",53.45207692371084,106.92684942070801
12,"[115.97860922550001, 125.70053032740002]",53.46704989263301,106.92453642957466
13,"[115.9677112247, 125.7411705128]",53.41785299729095,106.90478493585685
14,"[115.9503058345, 125.7898084231]",53.407739382235285,106.88435552953952
15,"[115.92772629999997, 125.83606842699999]",53.39178235741624,106.86935470730423
16,"[115.94140245029999, 125.9055592286]",53.34512477680017,106.8120069842419
17,"[115.94656786569998, 125.92437978260001]",53.30803431635034,106.79540774114064
18,"[115.95961184369999, 125.94884414810002]",53.26367822071618,106.76919652562614
19,"[115.9387673858, 125.97871022499997]",53.23840580062042,106.76413301355593
20,"[115.92251363539998, 126.00954459439998]",53.19029355876601,106.7550586307944
21,"[115.8810426566, 126.05611611799998]",53.15379385210775,106.75377974526734
22,"[115.86601998939999, 126.06702751359995]",53.08591581433659,106.75737662431152
23,"[115.81831494719998, 126.14924085649999]",53.02924606387127,106.73650694831129
24,"[115.79699630189997, 126.20052598039996]",52.97482937675934,106.7173318194439
25,"[115.74204283929997, 126.256226846]",52.92192641552283,106.71989707872955
26,"[115.66937340759996, 126.32490594919999]",52.864806915320884,106.72675102895435
27,"[115.61230893739997, 126.39631911759997]",52.79860498922893,106.72036208147104
28,"[115.56281836580001, 126.44189821980001]",52.713685685543275,106.72594902160883
29,"[115.5254915725, 126.5126916234]",52.67649429242524,106.70556895883685
30,"[115.51251502579998, 126.5840557131]",52.62967871330135,106.66690546995765
31,"[115.49795568559999, 126.66256723869999]",52.53338435897522,106.62461933408126
32,"[115.46082505919999, 126.7663398143]",52.45875951544157,106.58199970434914
33,"[115.4469979415, 126.89135169029996]",52.3860744098754,106.50794671861775
34,"[115.39730919899998, 127.00539479689998]",52.29546287435301,106.46789858785
35,"[115.3553123361, 127.13782719480001]",52.2090647784177,106.40992638179324
36,"[115.31167292920001, 127.2738617446]",52.10488833761038,106.35090424941436
37,"[115.28148244980001, 127.43602249809996]",52.039658936580466,106.26455046082455
38,"[115.2803261281, 127.57085124629995]",51.938194673438076,106.17510329092069
39,"[115.27756491320004, 127.72942310919998]",51.8175833544709,106.07106945266464
40,"[115.25924656400001, 127.8821076552]",51.729555083150636,105.98268277881982
41,"[115.27635495860001, 128.06200920259994]",51.629139779651226,105.84989619323582
42,"[115.27592926300005, 128.27044243179998]",51.48732311479433,105.71133522713282
43,"[115.23351555320004, 128.45036768369994]",51.39167728092901,105.6233235377888
44,"[115.24987602900002, 128.64863285129996]",51.255681017944596,105.47942148917252
45,"[115.27582523459999, 128.8185998415]",51.147072968061494,105.34727265218267
46,"[115.30846393299997, 128.98033151499993]",50.969245305980806,105.21567818811911
47,"[115.33153504209997, 129.17051077259995]",50.80132178292014,105.0725414309594
48,"[115.3823939109, 129.37045485909994]",50.655552431542276,104.90224363769777
49,"[115.43356842519998, 129.58735090629992]",50.49760547179981,104.72065800037448
50,"[115.48996438880002, 129.79367114799993]",50.346208211173256,104.54226784352174
51,"[115.52876922540003, 130.02960027829994]",50.18173522018839,104.35779074206042
52,"[115.616165261, 130.22758154379991]",50.02524271271536,104.16180637318007
53,"[115.61822054990003, 130.49311156369996]",49.864626946217804,103.98603023134747
54,"[115.65238050670003, 130.71254031319995]",49.68149159918328,103.81651160530727
55,"[115.73657726080005, 130.9507105609]",49.5264492439689,103.5970672148228
56,"[115.79885368100003, 131.1804431819]",49.378241373653324,103.39989065908806
57,"[115.83474544440003, 131.43643706470002]",49.20617516037486,103.2058001869546
58,"[115.87052461020001, 131.68800901480003]",49.02501477913175,103.01495245337962
59,"[115.92308073290005, 131.97130030260004]",48.85504265662079,102.79103398472719
60,"[115.99330836540004, 132.24203349680002]",48.69254678481045,102.56209748494814
61,"[116.04795171370002, 132.5290366539]",48.50271792837764,102.33479352674625
62,"[116.10297434410006, 132.77902863810002]",48.3111684644683,103.11922884380846
63,"[116.16423262800001, 133.06874289889996]",48.13418274312481,102.88600257860271
64,"[116.20394503420006, 133.294690214]",47.9469219893645,102.71052127562382
65,"[116.26379400100001, 133.58481269499998]",47.77584310864936,102.47870473601358
66,"[116.31448437159999, 133.836518004]",47.62079800686717,102.27880323498246
67,"[116.32794225859998, 134.08954720539998]",47.461091499190346,102.10700044308415
68,"[116.35113499529999, 134.35753637849996]",47.293690820496316,101.91851185034439
69,"[116.38894797350004, 134.58809470920002]",47.155651495002616,101.7428379440119
70,"[116.37392774620004, 134.83389545659998]",46.96404395042843,101.59862893201029
71,"[116.36300748150005, 135.0774759393]",46.816326393067584,101.45303677227486
72,"[116.34210476360002, 135.3187961145]",46.64313925377306,101.31699747109516
73,"[116.31684841750001, 135.58211880389996]",46.46532576090372,101.17091164326317
74,"[116.32286814710005, 135.81880589299993]",46.2412290190784,101.01763925761615
75,"[116.34299337989998, 136.05654113929995]",46.05462157346541,100.8530308756199
76,"[116.37929084400002, 136.31275559919996]",45.881384479455164,100.66454814723878
77,"[116.37429025770005, 136.57519060549998]",45.703660354722636,100.50481204992049
78,"[116.38091131390001, 136.77184509700007]",45.55268690528818,100.37727566934267
79,"[116.35438100780004, 136.97672570499998]",45.410377307368215,100.27086300895245
80,"[116.34174047440001, 137.19528660630007]",45.22834850667882,100.1453869201909
81,"[116.30582002269998, 137.38398278570003]",45.08284813581356,100.05698449615215
82,"[116.26494422, 137.60664142229996]",44.93317515025839,99.95185571578325
83,"[116.25827117580002, 137.8003386331]",44.7866756773428,99.83794153031997
84,"[116.24467634829998, 137.9517323276]",44.662466103965414,99.75569383980174
85,"[116.18586108889994, 138.10983283669998]",44.50605666956732,99.70524806390631
86,"[116.12197801749998, 138.27141685959998]",44.38030979333098,99.65694527905119
87,"[116.06673688760003, 138.42812539319996]",44.2537732419065,99.60504534717116
88,"[116.02437746740003, 138.59048052519995]",44.15385703026858,99.53973754599534
89,"[115.98345084310002, 138.73675097950007]",44.06843484958551,99.48330095980243
90,"[115.92312296460003, 138.8760952633]",44.00180928494544,99.44669252200771
91,"[115.88421117820003, 138.9750912476]",43.988541075303246,99.41767510312475
92,"[115.8073058718, 139.081115973]",43.93222907157039,99.4147803229007
93,"[115.78005570799996, 139.1597449357]",43.95409746908728,99.38900045289812
94,"[115.68880632330001, 139.24103473680003]",43.98333912508474,98.79825920761621
95,"[115.6262867634, 139.2755668961]",44.0447521334127,98.82683010996496
96,"[115.59975519249994, 139.2929032447]",44.09762131165524,98.83733638882244
97,"[115.52730287669993, 139.39034729699998]",44.15296640863647,98.83563437918802
98,"[115.41750550799996, 139.42105276949997]",44.253622688882196,98.12062560757805
99,"[115.31829014479996, 139.4059115365]",44.35186926518281,98.20839143872301
100,"[115.218551192, 139.4905282677]",44.503870016687685,98.23569006078549
101,"[115.1355342169, 139.53591908459998]",44.664202044956255,98.2737987813749
102,"[115.0536364822, 139.55823099410006]",44.786399167465234,98.32514864296928
103,"[114.95405774190002, 139.5634864886001]",44.956351864335545,98.40095439146482
104,"[114.84992721029995, 139.58239964760003]",45.144287881385,98.47211488243059
105,"[114.7262132722, 139.52800893589998]",45.29155780472845,98.60341797001769
106,"[114.65530287619998, 139.5392517888]",45.484683680607446,98.65292310578177
107,"[114.598055993, 139.54810828389998]",45.68543983056913,98.69304273279319
108,"[114.56410761819998, 139.55947918619998]",45.86224983187704,98.44890688966763
109,"[114.52288639460001, 139.64387059419997]",46.03171142573945,98.0021397854146
110,"[114.44956787840005, 139.65624955549995]",46.23063298052092,97.36483180381428
111,"[114.35712352140001, 139.68844262799993]",46.3974209241211,97.68352910393618
112,"[114.31304687810001, 139.7377258381]",46.517671826857,97.6921977035418
113,"[114.27867399490003, 139.7354131995]",46.62925724807386,97.2810385892962
114,"[114.26424328149999, 139.75333428220003]",46.71371121900191,96.89057252034917
115,"[114.26505896010003, 139.76294496460002]",46.758890658461816,96.33750585325876
116,"[114.25660223999999, 139.77816424579999]",46.81457888103143,95.90989553104856
117,"[114.24483100540003, 139.780406244]",46.862504669717545,96.66378321088088
118,"[114.26559850200002, 139.77940547719996]",46.88924253869882,96.95381973774163
119,"[114.27650288750002, 139.7556553783]",46.951013328447964,96.50537231966133
120,"[114.29056217829996, 139.73508251039996]",46.95593204689885,96.36104989594638
121,"[114.30002849249999, 139.72507811309998]",46.97014864505195,97.0110472515339
122,"[114.31025579399999, 139.70880964129998]",47.01293293310755,96.80727515928021
123,"[114.30742409979996, 139.68239317849992]",47.01886231254076,97.3052958642814
124,"[114.34463217920002, 139.69485100869994]",47.049865633653134,97.00121997848473
125,"[114.3708917809, 139.71044574019993]",47.097417368145805,96.96848990962694
126,"[114.4089032404, 139.6681464647]",47.09866630685192,97.38236465904376
127,"[114.44305703939999, 139.64811646209992]",47.142116418245195,97.27269544202179
128,"[114.44386085849999, 139.6496626424]",47.14580578859702,97.3150800245223
129,"[114.41390213989996, 139.64189927099997]",47.16347358861838,96.85868053367807
130,"[114.44139960079995, 139.63120872049996]",47.19035473426649,97.33854326285285
131,"[114.44304871069997, 139.64028179209998]",47.22398236327174,96.84798390248369
132,"[114.42764816209997, 139.6612063808]",47.250864932019574,97.20908049315406
133,"[114.42029875019998, 139.65681306529996]",47.28400239492641,96.61581850339826
134,"[114.39522098459996, 139.66779077099997]",47.281366111568296,97.01949226673437
135,"[114.36365227489998, 139.69442614489998]",47.32853651609263,96.47672052668096
136,"[114.31674922249996, 139.7545468703]",47.352482870714574,96.66231717516955
137,"[114.28919222499997, 139.80635627509994]",47.393326031315944,97.33541199233782
138,"[114.2103529903, 139.82837185710002]",47.4279056488223,97.00427863449535
139,"[114.16895827229999, 139.86325016069998]",47.39731550486597,97.08797546086403
140,"[114.14561916259996, 139.8799687311]",47.3885468715547,96.54958349553131
141,"[114.0974223384, 139.90114245739994]",47.39821391314994,96.79692032034451
142,"[114.05993095919999, 139.90784433959996]",47.3897968370193,96.70114310237425
143,"[114.00187300420001, 139.89252718379998]",47.398841047510324,95.99347691181195
144,"[114.00296632440002, 139.92696627569995]",47.39403387392002,96.24904234640505
145,"[113.9932116269, 139.92297925489993]",47.39892693028339,96.46160242185532
146,"[113.9394076779, 139.92541919119995]",47.36877042421253,96.21636581727529
147,"[113.90118702219999, 139.91504957379996]",47.35764439279551,95.84385381061573
148,"[113.8594830781, 139.88270956859998]",47.34782831951666,95.84495591416277
149,"[113.83666927380001, 139.90931652499998]",47.34517519672404,96.05753871669084
150,"[113.81346292530002, 139.89968205639997]",47.32506189684812,95.54285345914622
151,"[113.78425430770001, 139.82337548249996]",47.28828191943748,95.85854208553633
152,"[113.76910412180001, 139.83056187999992]",47.2481495644648,95.23678208521362
153,"[113.72353351200002, 139.82119490449998]",47.21251380282886,95.55835591227054
154,"[113.69807304160004, 139.80477743529997]",47.187309046236585,94.8685079582633
155,"[113.65791601810001, 139.808293185]",47.157953217339745,94.88157167215816
156,"[113.62489166610001, 139.77651370139998]",47.106955953996085,95.10993819271243
157,"[113.5990770858, 139.7336163831]",47.05675257142094,94.42784995247727
