,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.37619638840002, 125.53566759569998]",57.92954735143312,99.68828194517663
1,"[125.35848596690002, 125.56122646129998]",57.90565036909723,99.69339843470686
2,"[125.37688339740002, 125.59772977669999]",57.87318192657978,99.73203715082143
3,"[125.36599959280004, 125.6421479331]",57.83376999677472,99.75521332535858
4,"[125.36981396480002, 125.6841670855]",57.78804853676194,98.78762114317597
5,"[125.34795031500002, 125.7222651943]",57.7567281900194,97.83329970619872
6,"[125.33077931250004, 125.76175628459995]",57.72821418846012,96.85890223190806
7,"[125.32191764160001, 125.79965424859998]",57.713668551627364,95.89508528318888
8,"[125.33013740160003, 125.86829922469998]",57.68773134336383,94.95160266371497
9,"[125.3155382685, 125.91233961589998]",57.65187719877754,94.02371275883819
10,"[125.29961171800001, 125.9643263363]",57.599641553670416,93.11980409508035
11,"[125.28684047130002, 126.01881252649999]",57.56426449826585,92.15821959538425
12,"[125.26750999240002, 126.07045175789997]",57.512537901799654,91.23129082987754
13,"[125.27816580410003, 126.15900619429998]",57.424736306714976,91.13187060064524
14,"[125.31433959900001, 126.21462999690004]",57.34924287576625,91.06567895840122
15,"[125.34606171070001, 126.30228168949999]",57.250894695464105,90.97659975874483
16,"[125.3435265985, 126.37658852919998]",57.1380826959741,90.91882327120177
17,"[125.3711289663, 126.4329355348]",57.05354582326595,90.8572255475081
18,"[125.40912627820003, 126.51403525979998]",56.96788134256154,91.37719148496504
19,"[125.4150937965, 126.58942031879997]",56.89651659982208,91.31382217728722
20,"[125.4135806677, 126.66723158129997]",56.827239897013776,91.25311861888135
21,"[125.46649864099999, 126.74981065779998]",56.772194770520834,91.15541097710017
22,"[125.50063484009998, 126.8406040382]",56.69296351392676,91.06267593902045
23,"[125.50668572809998, 126.89729375859999]",56.618045821181305,91.01410793376053
24,"[125.54963038090001, 126.99413951230001]",56.54034990859867,91.67645237682942
25,"[125.59924829020002, 127.065710834]",56.44563793954635,91.58945118116658
26,"[125.65328469110004, 127.13076985580001]",56.38309929914174,91.50495322598076
27,"[125.716850349, 127.1957827281]",56.340079087455614,91.41471869751796
28,"[125.73184264590004, 127.31297720119997]",56.253589556554346,91.9492170950697
29,"[125.7729661857, 127.43397997559998]",56.108183792925885,91.8277310682031
30,"[125.82001772040005, 127.55905905150001]",55.99851713716881,91.69944346573143
31,"[125.86601370469998, 127.73142707229995]",55.825041898011634,91.53400106929517
32,"[125.90366634590002, 127.8711463029]",55.69244504574627,91.3997095818749
33,"[125.93061952930002, 128.0199337965]",55.56931288820634,91.26464810732969
34,"[125.9619484792, 128.21313697689993]",55.41166749687054,91.09155632967149
35,"[126.02219214320004, 128.36704398659998]",55.271694845691215,90.93244851056782
36,"[126.07311592830003, 128.56478722549997]",55.13142049561839,90.74404181151247
37,"[126.11627687070003, 128.75693047749996]",55.00579559778312,90.56485732264406
38,"[126.16404711050001, 128.96083899159999]",54.85609829496198,90.37359150724822
39,"[126.22872744220005, 129.14362068629998]",54.712786097600556,90.18896644017101
40,"[126.27891479949999, 129.3944815072]",54.55220153175899,89.9590472513868
41,"[126.36291545149999, 129.6307040052]",54.39179835035507,89.72034739192816
42,"[126.4172216216, 129.84228993629998]",54.23982345867776,89.5193296835706
43,"[126.46535955759998, 130.10568836029998]",54.081003468076005,89.28106215445467
44,"[126.53286609189999, 130.3635566261]",53.91790834482283,90.01108273280893
45,"[126.58776878630002, 130.5955683925]",53.740732754991825,89.79359051175221
46,"[126.64830829000002, 130.85552307379993]",53.55075416693303,89.55062585574633
