,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.12259725530001, 121.88315898680003]",57.810138000242695,95.76697601421473
1,"[121.10826081429997, 121.90327415450001]",57.81084055418308,95.97460515068434
2,"[121.14347340359998, 121.94212579959999]",57.8126389166768,95.97162427137505
3,"[121.15959070489998, 121.99568808670001]",57.812639501285005,95.94478978433978
4,"[121.16439592859999, 122.02592943000002]",57.79902114822669,95.92663382693236
5,"[121.14211524959997, 122.05262314880001]",57.77971907205233,95.89198348252391
6,"[121.12805237919999, 122.07041620330001]",57.74136239216344,95.86944077137622
7,"[121.09865463779997, 122.09733330850003]",57.70072779334052,95.82963280592821
8,"[121.10265979149999, 122.14877546050003]",57.64132104025552,95.79583539901141
9,"[121.09685495879998, 122.218442861]",57.588610347514056,95.74219540116827
10,"[121.1017341545, 122.30708280539999]",57.54578209786911,95.68260539082044
11,"[121.08871533679999, 122.38996237480002]",57.50379492689874,95.61455420274073
12,"[121.08621150900001, 122.48543409850002]",57.42784923530134,95.54499351775091
13,"[121.0940328291, 122.59670576290004]",57.344999825759174,95.47154793375232
14,"[121.09668457409997, 122.72818538399999]",57.26800640132973,95.3802089495864
15,"[121.12492022869996, 122.83824351360005]",57.17154867031927,95.32219857115179
16,"[121.14631603069996, 122.97449329880006]",57.089483314896604,95.24093217362177
17,"[121.16141236969997, 123.15726282690001]",56.99436390973537,95.12248833546171
18,"[121.19328536919998, 123.31261793530001]",56.87644803635425,95.03547579126435
19,"[121.22724393539997, 123.4652033857]",56.75335149978163,94.95207941222733
20,"[121.2564729322, 123.60845391020003]",56.651278578396905,94.87206689190776
21,"[121.2665351648, 123.783252997]",56.53237891677327,94.75641334660315
22,"[121.28280415669995, 123.93081145850003]",56.420061467343785,94.66446812241033
23,"[121.29300621609998, 124.09977586080002]",56.29179306468909,94.55334496871839
24,"[121.28490492299996, 124.29367308049997]",56.14632887961684,94.41187532064582
25,"[121.29525736869995, 124.4673867776]",55.976297336326304,93.61647917016705
26,"[121.29109021459995, 124.64724936900004]",55.823330902845136,93.48897472296389
27,"[121.26356703869996, 124.8289388634]",55.67086058763913,93.34349256034949
28,"[121.22397855009996, 124.99426235949998]",55.50319989970012,93.20070590001117
29,"[121.19961984349997, 125.1512529047]",55.36014729872811,93.07478779405966
30,"[121.18289298809995, 125.34880920759998]",55.201470736302646,92.92657794280139
31,"[121.15354355029994, 125.57635203749999]",55.027162883608064,92.74877760693047
32,"[121.11977047199998, 125.76852027479995]",54.84849010530206,92.5922591865702
33,"[121.07470233239995, 125.96466810689994]",54.68003540314278,92.42493513486775
34,"[121.08601125149998, 126.19632936010001]",54.500026104759954,92.27455870042515
35,"[121.04096034629998, 126.40999158629998]",54.34215629469882,92.0956342209998
36,"[121.00832947169997, 126.63919468339995]",54.19943219983779,91.91536643798541
37,"[120.9819469433, 126.84584294449995]",54.05694650478988,91.75525985531335
38,"[120.94892071579996, 127.09613792499998]",53.91655186029156,91.56081053197295
39,"[120.94344519469998, 127.31744285129999]",53.75318124832958,91.40655251431063
40,"[120.91158154779994, 127.55268129049996]",53.58995680042543,91.223716396717
41,"[120.8652136053, 127.80211638469999]",53.425061605880174,91.0208470850387
42,"[120.8641194887, 128.0547981039]",53.323275849576596,91.01015108770936
43,"[120.8399343219, 128.31438991499996]",53.18583670264766,90.89744470388469
44,"[120.7831234563, 128.55107378590003]",53.05587957046877,90.82509665360864
45,"[120.7423613767, 128.78774538719998]",52.92614145726326,90.73953202897843
46,"[120.69845786649995, 129.0102612188]",52.77372906116827,90.66440220109794
47,"[120.63050125170007, 129.27524091339993]",52.594039332950935,90.58913151346259
48,"[120.62375726310003, 129.51588813849995]",52.45924812162151,90.47388977894121
49,"[120.56954620730001, 129.78034203069998]",52.283728085575376,90.38835428869264
50,"[120.51076712689999, 130.042451059]",52.079765823907174,90.30867403311431
51,"[120.49964659160003, 130.3121914002]",51.85927224213873,90.1845313757242
52,"[120.42792738349998, 130.53927025619998]",51.64128345013797,90.13477819969911
53,"[120.3964167428, 130.79156772529998]",51.4374099793433,90.03821826185792
54,"[120.30280961630002, 131.0053056486]",51.23392285084858,90.01529133937636
55,"[120.26618911429996, 131.2618056285]",51.02715871020531,89.92237944337805
56,"[120.21798983510001, 131.50255145059998]",50.848572456214825,89.8478707717793
57,"[120.16808212870005, 131.76899765629997]",50.62782059605493,89.76310550261879
58,"[120.09418010939997, 131.99422891959995]",50.41714704486824,89.71987190144684
59,"[119.96865108120002, 132.20200312499992]",50.24774264804202,89.73095296023135
60,"[119.87247690849999, 132.45106357199992]",50.06721829619238,89.69727634364767
61,"[119.8169807021, 132.6564033846]",49.89292216646304,89.64911703674198
