,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.82706306089999, 119.74113370269997]",56.10074636511847,97.7519456865782
1,"[123.80240214599999, 119.82030409049997]",56.05433487221997,96.85124269848144
2,"[123.79480316619997, 119.85873816459998]",56.01353566261328,95.95197573981103
3,"[123.77112421669999, 119.9208722166]",55.952947104696904,95.06275219939656
4,"[123.76912211899999, 119.97780573240003]",55.88765802299226,94.11336017693743
5,"[123.75830482919999, 120.0643816473]",55.801371831380365,93.19968229887542
6,"[123.72942229310001, 120.17697394929999]",55.737523569907104,92.42106426577345
7,"[123.6903505794, 120.31501648330003]",55.657055425159726,91.68309515455516
8,"[123.6874059152, 120.45672963690002]",55.53344394409721,90.92511077672201
9,"[123.67394066560001, 120.56596468089998]",55.40688732088143,90.23693692388548
10,"[123.66768225779998, 120.71507217370001]",55.28815467499402,89.95440725574333
11,"[123.64107775849997, 120.8898031652]",55.12387451463486,89.81881915045652
12,"[123.6386470249, 121.04578363240003]",54.97555083917583,89.71390961618911
13,"[123.6542537917, 121.24009071020001]",54.81086120708307,89.59744410520038
14,"[123.68152558370001, 121.43164478269999]",54.65095494688431,89.49184894687596
15,"[123.6667977673, 121.64736639370001]",54.47180863548717,89.33899925596891
16,"[123.66937235340001, 121.83860350050001]",54.30487767054397,89.21552503001593
17,"[123.67189289409998, 122.02606626470002]",54.14399123665819,89.09471769575971
18,"[123.68008145600002, 122.20263801299998]",54.010316191392285,88.98554466075774
19,"[123.66641075310002, 122.39874859029996]",53.85482570689811,88.84727593273203
20,"[123.67356430760005, 122.60147920270003]",53.673161532324336,88.72074105858584
21,"[123.63200660949997, 122.7876039353]",53.50091772710015,88.56821340978719
22,"[123.6453789352, 123.00372753999999]",53.28584944699202,88.43822843384233
23,"[123.6503653812, 123.24569386580002]",53.074639413864524,88.28548308882374
24,"[123.63549335859996, 123.47652042070006]",52.86927029151843,88.12513705717959
25,"[123.63036208150001, 123.71607312800005]",52.63541574541896,87.96695245111636
26,"[123.58084722299998, 123.96901548820006]",52.401236469788365,87.76650361116167
27,"[123.55862289469998, 124.1899669001]",52.17400427817566,87.60780144992073
28,"[123.5515363691, 124.41317687470001]",51.95969138577578,87.45957646063108
29,"[123.54972928799994, 124.66928173180004]",51.71597547535325,87.29477472680465
30,"[123.55307502789998, 124.91396340200001]",51.480392953686916,87.1416519047747
31,"[123.57838898169997, 125.12798172370002]",51.260004207837646,87.02537537223863
32,"[123.58245455069999, 125.37315909480007]",51.03795644593607,86.87331511929733
33,"[123.56097012940005, 125.64205454890003]",50.82320138797325,86.6868958525499
34,"[123.55793618310007, 125.97069842560003]",50.6060740076691,86.4777205073159
35,"[123.5580073997, 126.24557912290001]",50.37213437668323,86.30537013853453
36,"[123.55083671640001, 126.51633952239999]",50.11923569201993,86.13046746895617
37,"[123.5718163165, 126.8208249893]",49.89381858328038,85.95711179441142
38,"[123.56911970079999, 127.12773484790009]",49.645715564863934,85.76440958173299
39,"[123.5796292473, 127.44758632210007]",49.40737078381055,85.57476757626237
40,"[123.61748071710001, 127.73403728660003]",49.21322232690859,85.42800740039758
41,"[123.65974620140001, 128.03591232700003]",48.99413008943068,85.27600855353263
42,"[123.6747808129001, 128.34433050200002]",48.78988064019691,85.0992664374619
43,"[123.70300339159999, 128.61944522290008]",48.57587708014336,84.95400207271287
44,"[123.74982458110004, 128.89610429860005]",48.38625838160844,84.82324956282939
45,"[123.78293858079998, 129.1998796587]",48.168856803855526,84.66593000203906
46,"[123.80636735419993, 129.54829155890005]",47.923134958259965,84.47486061733721
47,"[123.88907084020002, 129.88033100460004]",47.685963075576936,84.34210893142046
48,"[123.9345585536, 130.19713729320006]",47.436005696518514,83.53204399532548
49,"[123.98085691099998, 130.54053135900006]",47.235789798635864,83.36274886685948
50,"[124.03317506889995, 130.8445270114001]",47.0488564256149,82.57350168292521
51,"[124.06898238930002, 131.183204245]",46.88695221112134,82.40337384656384
52,"[124.09107029420002, 131.5151307904]",46.71516836616756,82.2271028554726
53,"[124.11241645969996, 131.9080454223]",46.50104709531268,82.01578895897528
54,"[124.0682518971, 132.25362441950003]",46.29579881721257,81.77966778354775
55,"[124.07973011899999, 132.60526458400005]",46.10091272605125,81.58638877527312
56,"[124.07888109689996, 132.98321344250002]",45.927962308135385,81.36901478854985
57,"[124.07875641439999, 133.38773901489998]",45.75503015791654,81.13830588866507
58,"[124.10729923559997, 133.76615811759996]",45.567969897269535,80.94736527335974
59,"[124.12131089969996, 134.1939043141]",45.37808034295283,80.71803423820548
60,"[124.16472220129998, 134.56365111709994]",45.235626662196516,80.54707819694774
61,"[124.13253112299995, 134.93263712039996]",45.08102555846519,80.31500270598963
62,"[124.10704761229992, 135.3346704794]",44.89913759274467,80.07132593078512
63,"[124.11529154809996, 135.78813412519992]",44.698825242231266,79.82896964200783
64,"[124.08174956909994, 136.2232093218]",44.523579576132605,79.56339197378287
65,"[123.98736827909994, 136.5970830323]",44.3620039490339,79.2812457785243
66,"[123.85489600339999, 137.0225019029]",44.22757574045143,78.94012628381192
67,"[123.78164905369998, 137.47484084439998]",44.11432641825061,78.63570008523541
68,"[123.66484205189998, 137.9055458775]",43.96983472722539,78.30734812658045
69,"[123.60831347159997, 138.29801360800002]",43.8704215272043,78.05154781127918
70,"[123.53521135480001, 138.67876834249998]",43.74952285756478,77.78896518606439
71,"[123.4259838064, 139.09936630199994]",43.65964955626018,77.47582775583915
72,"[123.24123526409998, 139.4813975323]",43.59081437987707,77.11929483156258
73,"[123.04063174459999, 139.82527436779995]",43.55241708549511,76.76958917218148
74,"[122.86938558080001, 140.15786078269997]",43.5295845970229,76.45133846735784
75,"[122.69854944429993, 140.4623607612]",43.512573009523955,76.14834437082432
76,"[122.56078971790002, 140.73343138029998]",43.46326005844934,75.89125892921399
77,"[122.4308074324, 141.008711556]",43.44524791216181,75.6390739890362
78,"[122.32424305039999, 141.23687186059996]",43.40423096569683,75.43135503011078
79,"[122.28689406509999, 141.43625991709993]",43.32577267798668,75.29816911391848
80,"[122.25178969200006, 141.60357378410006]",43.298344676745394,75.1833979177613
81,"[122.19522424069999, 141.75558267609998]",43.26602815843785,75.0579850299329
82,"[122.12400957329996, 141.92849525489996]",43.24868611354489,74.90955383123543
83,"[122.04627692349999, 142.05511184849996]",43.25944428352805,74.77882718726399
